coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
99.20607980746902,94.29313839785719,112.6250041301454,51.6733795241921,73.57695607915508,86.40884613323637,100.21971403124476,125.77667681097753,86.65257460357911,94.58573687171136,96.11339064185476,96.39932968126817,87.24305811770505,89.92226129134508,90.04232235657557,87.29039132865324
110.71388304942998,106.65305555010144,88.13489640820113,5.765514223229973,72.74177420782426,83.47059437494526,94.3037730023949,120.53185650959477,89.20634135311185,93.05802162986545,95.72066842495737,97.57959320003555,87.47307839838356,90.47786985956894,86.65383818857556,85.73361363188891
97.82103355700633,105.10206302356411,77.4832710390796,2.3543474238831776,71.53401917764758,83.90995995368468,97.43378915182329,120.19283323995202,89.61635077879855,91.80424478506123,95.0883500021651,97.41775869784126,87.820967253569,90.37297181429588,83.78112209537073,83.45565675123045
102.21832983522805,96.24063706609209,104.15389616298295,55.28542944410496,71.2186693436681,86.22678061072051,102.82829987905603,118.21625845642038,88.64873836965036,92.44430864237229,96.05915893984486,96.58687984568755,87.78859898709231,90.21272874617821,88.62554304722899,87.74276158757236
110.24022992105711,110.09369504260366,96.7550322728641,52.71213176864056,70.8876510557326,85.80899842975835,102.3966182631329,116.92745640155233,89.83099630365537,92.75530764585048,94.71763465477349,97.89644567563244,87.00909681787543,91.47214732723687,81.43375000217742,80.73065032901631
92.57266155725517,93.35505289649096,128.7487380056602,64.94777704403101,74.18141416032286,85.26692729646945,100.97106216070284,129.2271244551279,86.97512345694379,93.61535140576015,96.28654959769293,96.31392499588634,87.85035755756756,89.82844864309496,89.97125423826158,88.17938143026542
106.51637663462031,112.60305873234215,92.45907551135785,66.58261014263024,71.79534221529227,85.13599940026948,96.7355115922162,123.5607995196853,89.34220064589258,93.42381924105464,94.09576642141133,97.6666781119532,87.2543006090789,90.82362086554416,86.23278434700096,85.41677481667035
104.60437445950195,99.76289731917598,134.3946679962411,44.06260901507361,70.4591932890977,86.80031842551566,101.74762051838745,116.82968907377277,88.03658266528797,93.54185174010163,96.43272247612036,97.8994168079214,87.57721829265876,90.04963065898748,89.5452280189712,87.71764698199422
116.4780026334088,106.95477232649758,113.4562040011901,19.24290709963578,72.32828138566086,83.88884783896017,98.54030711812203,124.6205443505478,90.03487745038025,92.3890729025544,95.65688811848779,97.38696820506284,87.74086962517227,90.31683448950754,86.39015873566721,85.85702148981271
113.74764817307455,116.738984161595,88.65493335122756,76.33367506968558,71.64719541219469,84.22990650497559,97.6855840755758,122.53894857833804,90.29679471448273,92.58507201097709,94.65880623545216,97.06543021969533,88.18754350632358,89.75877388337166,88.86660774379543,89.02004111331058
112.66597160478715,98.32361936670338,60.89676452653976,41.46583939452646,75.29463937238657,82.4581964154093,98.14899192019367,126.97515644426133,89.14798421684327,92.75449485333925,95.6101491339974,97.41095582942793,88.63051542494476,89.29523626515957,90.576299715698,89.87708642017462
112.21200308160225,117.63571969772597,87.34816106865321,79.05348371794135,72.01066392887692,83.81423485246695,95.75378801224277,120.67488067081484,89.45145635185611,93.42890090179714,95.55045328065148,97.87787439127918,87.64177724069371,90.24313674836311,87.34939733289298,86.75762974320307
96.51271765167955,94.85831606110824,125.31077594731262,44.31553433513377,72.84926772498191,85.85560764065451,101.23071863219005,123.5143815540859,87.30444102777595,94.44839542788075,95.08769430400477,97.00451176248798,88.65112893585986,88.37630944441523,92.82362319792895,90.1647398370697
116.43942572497657,114.3360143285578,96.70145626901451,68.59759107986487,70.80178874767637,87.42616182897476,97.91111009178046,124.87740044447531,88.81120124924828,95.41503111997764,93.53870302289427,96.57349267491433,87.2657070249928,89.4608410317757,90.8662958874784,87.74228347433045
94.08938702472655,91.3608972060357,176.5429457416894,55.215010193762126,72.68829382662305,84.84812058713177,98.46402756547133,126.76549695749861,86.3294383539458,94.24040250727552,97.08415176821033,96.8588716388158,88.10926953843524,89.12143527153943,91.23998236715896,89.06613122982984
102.37929007320857,108.67985954478937,82.39382188248193,58.69258051910661,73.01017332144907,86.01096029332645,94.4243326714348,126.97842127468459,87.63360150425721,95.47663259610198,93.93197165492526,96.93060911566845,87.5119285143826,89.19761237135258,91.02364978557715,88.01392009762186
86.41150990701267,88.8879520849517,123.68669356646699,58.966074953852264,76.1910880405724,82.62097348370904,98.0541615737572,127.07875675359207,85.55869931743406,94.7260835987768,96.4261791548955,95.62245713488176,89.17334470923153,87.45188432138902,93.58059257307396,90.58353971621821
96.55901950406307,106.37031986940876,78.63456772557694,26.51873025449872,73.38866825430533,84.83941209594002,93.26590526744396,130.27064075652243,87.35263484255957,94.63212068636493,95.2128028790319,97.36804175087275,86.69713475772427,91.14959847387219,87.11675425957317,85.59259754628484
99.29894988961368,103.81518025185284,56.3267839906272,24.11087171356308,72.48342913265769,85.62122286909636,101.26165255894104,118.17475822702337,88.30291906178344,93.02092004229394,96.51672014253319,97.28040359363231,88.34123642302721,89.57648296461319,90.56298084681647,89.55654564242592
107.34695495845054,103.16047246896126,87.04432693361436,20.56235450576238,72.50457539832806,85.13752936264356,101.49918604770657,118.22174992851306,89.12878455508636,93.08573853751736,94.6262945350029,96.95181002285217,88.39388352114968,89.3380274003097,91.18034798551558,89.81670071772254
103.30387229058569,111.85207260291008,87.24840615582517,50.84036623792276,70.91178894425943,86.15527536029965,101.89833547261296,121.54481454464269,89.90028174259598,92.0451387268984,95.22672280456038,97.83964582249462,87.7757992125877,90.66883511857333,82.41052169500261,82.54506276127351
111.38244245595834,94.1441309909242,100.89913343855345,49.757398763882215,72.46617607481424,85.90186168171384,101.49631736825516,119.3771720492691,89.04809270023183,92.83539161386888,95.23976163568594,97.69134192504613,88.45549182746318,89.46364140933541,91.00651967113876,89.87891691087218
123.4476915870299,117.78206333088266,74.89218413592191,56.02110570451245,73.7102199000512,84.65848038482638,98.66167274948398,124.50669875746203,90.27935724153168,92.79388455428271,96.45436051541097,97.92239356428932,87.65089554323568,90.78110976814999,83.7430233001804,83.40050980387177
107.47569036392694,94.502640790269,1.3023612610309907,39.519450632031685,75.28114291858662,83.82525877778735,99.16418342710017,121.80074173284306,88.60047625297504,92.44880290684615,97.67337169733982,98.56620719545472,88.00545749324021,90.39420004223628,86.8302141635128,86.79654816109381
121.83128633881137,113.60798446492613,74.27550684632897,48.2936175077622,73.19790790097605,86.03511184223161,98.54854432626107,123.83602882248015,88.89926287821726,94.02643317114654,96.3916935297761,98.17264486528941,86.95765866323607,91.1793644382751,85.91791262626337,84.50801131741099
95.78703054293321,92.9196624878485,20.2605318614341,34.168420889055234,72.35094395332696,86.53858557652076,98.3610351429767,120.79429969826334,87.05946263281511,93.61936072680294,97.31640552074745,97.99100964469126,88.15800976835244,89.6124439105933,90.57002960203992,89.02301907578871
111.13860470258889,106.47320983906583,68.32320872052712,7.681350268906815,73.31226575824958,85.41863945831378,97.38787662022246,127.05733728035491,87.88079288050915,94.22434473253682,96.62172064064379,97.94463949041605,87.05974267057108,90.64951251341137,87.83735287738786,85.83704318649042
93.34971168856,94.30400522882668,11.977616950246643,41.41689767402873,74.3910463263289,85.1378162305887,98.15443558096216,124.14733518447099,86.26746804760629,94.53703762292918,97.29798450055593,97.9691120582122,87.20581309616097,90.47386736871532,88.59974542273385,86.56701965403553
119.76714853012015,112.80069025597648,75.19285589337504,45.628255712475195,73.175689295606,86.2919269550241,98.4265434873063,122.90893992567763,89.35143506165043,93.45758086612202,96.0357109004242,97.946244584871,87.06469455771933,91.34128773292859,84.50024539232469,83.57671502407976
97.59066493668014,93.41414086300074,4.440517288402737,44.2721592188096,71.72075654955573,88.02353017378407,103.66072235396217,118.01416681925804,88.46421397903329,92.20613994601395,97.01546738591668,98.05162074338595,88.2216603012278,90.14241194867293,89.19150618223459,89.04840688893366
118.53062474315938,99.72108973126633,63.7336289567912,0.22985019295993023,70.89453588641597,91.0874369222359,104.92024338785838,117.69120815454315,91.47743389365445,90.56808299812647,94.47657678839623,95.4951014276177,88.52626624764285,90.0988011908224,84.29504601909,84.52938297932397
106.67234400431755,100.6823295739189,55.88184156243047,37.879692967040874,71.37433618504186,89.84637788966624,105.78016420436298,109.29869517416003,91.54544891740944,89.97785903118898,94.02121490662064,94.55862102070641,88.81366011734949,89.4517090688554,85.69343162900172,86.98825108052856
109.36235253722454,98.80239513695376,55.491462100418396,18.89676677287787,68.58279005993346,92.3579135795608,108.89860318314818,107.58575203221253,90.91374521164248,90.56699016785926,94.93031991533852,96.63428135852745,88.39744204970725,90.2681010897795,82.34660478474963,82.17975692370456
116.32836684907217,111.62087752969433,71.74537938151363,28.46270625266919,69.99451502929422,90.52180846649964,106.29170439206192,117.30287091909291,87.64633980705928,95.19623967029462,95.93281410057796,97.23046808061035,85.67906774117719,92.17291107570183,86.16647687053847,83.43889546700724
134.59354944449353,108.92797982676841,94.84839862643338,41.32487112024657,73.21050276980556,85.89950526645018,95.31324081077693,127.53829188095054,88.0906709333253,95.91827262783501,95.77281691927041,98.18513045109219,86.04217425783341,91.05258246690133,87.84732495357608,84.7343911072619
138.45775628818495,108.62232886141034,97.96877054875371,51.929518448256744,74.44217029226644,84.94926202836133,94.16810495491094,126.83980941566836,89.03075084992916,95.78349933513232,94.4620284854641,97.7333953997659,87.65418769441563,89.22039105223458,90.8752707560478,88.04783198685097
140.78502030446174,110.68297644343568,108.41507360123548,47.80248592530326,74.57413637722026,84.49472659947531,95.05623445268769,124.55311672306145,89.16121429326559,95.84900084927274,94.57615411630584,97.47533036235531,87.72199098230634,88.90636627495407,91.38115554711396,88.13732795554564
122.26180682257561,109.56705330664983,111.26731961749778,48.41420791265336,74.43728670700989,82.38244278732469,90.87695781277279,129.69231497911912,88.88412034882734,95.84080462226872,93.83188206282789,97.16947449132213,87.6718915447443,88.50582349145701,91.63973967890146,88.21795833869766
111.3299524521868,109.56476519327788,91.05629125962064,41.33365815861379,74.20320929396438,85.03686603465592,91.41497864388386,136.47299893802762,87.47832398366614,95.93172127031076,94.83867926724444,97.43282609515032,86.37579484784268,90.4561293674408,88.82781226930975,85.81838310967794
104.5554634748555,106.35565545326074,80.28588890083259,40.04925133047664,72.58058174341195,87.79318204402539,93.32288953568937,135.3800047462855,86.81228491694152,96.13999422867197,94.88147040239458,97.39356616780108,85.70297340327224,91.14873787003677,88.17423146763123,84.86319481462999
103.24717489028541,106.05606286569648,77.14214407117248,42.709650993331636,72.13700876814382,86.83802789992329,94.0239333219103,130.09081553605435,87.44794330223792,94.76333545051004,95.23214597476138,96.9364284368413,86.99421383567397,90.56556265832273,88.66463221984897,86.7102692114982
99.948384766466,103.52330577805068,71.51491513853905,39.794666274448176,71.02936382063203,86.35852129943171,90.80067142993292,132.91814502222445,87.21615400256437,95.39184945793461,94.08166208077526,96.57955105270813,86.7546176297791,89.94201419842476,89.76285150630615,86.91962816993744
106.86364394259127,104.03273543729608,84.3842414594612,37.803205093620484,69.63950228680447,90.12795926838919,95.00772644920227,132.92110932432422,88.38489499220194,96.96774485418581,92.27451696979494,97.2511362330388,85.88700602026906,89.54920318906815,90.74807897332381,86.05248784348012
124.97975765937711,107.72788826884049,97.33837823930737,41.82309585415856,72.50730747399606,85.31632322454698,89.86117207940849,136.6074307212718,88.676243541438,96.9365650406247,93.3698265956657,97.70112275593759,87.33855782268017,88.18506414765487,92.15707869720575,88.10153093410561
131.5694148875787,109.4977473771417,94.86649862773392,47.301966247830144,73.77255220641673,84.77157465710344,87.05118444354105,136.7480369955257,88.55478228742766,96.58558210974525,94.14087982087926,98.08304644375718,87.32069687800059,88.81516958915606,91.21127508207739,87.85024827454085
137.87313307636688,107.89373209207757,95.90743994781137,37.95934663314156,73.75212311060922,84.15402310329674,86.28986423789475,136.72212325781467,88.64910719986554,96.84079212808278,94.02900132227445,98.10131719978698,86.88676129965134,89.05564005926469,90.74665146378729,87.17101328233976
105.05193626524539,105.48076969228464,61.931319619743256,7.981434630091325,71.7547025897307,86.78945842473533,93.38618489872788,125.54098064309872,86.87832601602636,95.09772102170635,96.31507929785607,97.50297213792635,87.020810592302,90.22594516222219,89.29652717091271,86.94242051119777
105.94179380088215,107.54057033085289,75.40631296531627,1.4659368211333914,71.98729785172631,86.91329658457684,98.95796635567915,124.49553822835824,87.89915242899814,94.37309942247053,95.49704120134199,96.83665303344576,86.24081664946489,91.5978023173976,86.26868382127854,84.02530135819869
106.1236134365879,93.03177321288508,54.15508094779204,49.1298273225631,72.72590767838231,86.49850602647113,104.27877934176746,123.53429838570567,91.04112140947404,89.87794019382088,96.4722556110364,97.1765642276806,88.70989588347865,89.56562979402203,84.98943037087017,86.34001148678098
107.47437213741713,108.30969061253136,83.61152166809013,14.975705434535293,72.4644343765759,84.34276855082088,100.43987834895096,122.35923264089666,90.09888998328161,91.89741539552936,95.48325104940773,97.68595973598016,87.92138469474652,90.41721094955005,83.25749930303004,82.9810405661846
111.14683508053875,102.77790674335968,47.66284953791152,21.476426769554138,71.31568535063896,86.3990243212099,100.07622541716114,119.40421959838235,88.62885568897644,92.92304343148766,98.15916890205698,99.02041477526056,87.49841840020432,90.59221405646413,86.85735050508526,86.03048097397435
110.42260280208562,104.25872590636429,46.33727374455213,3.851783583364787,73.1373309532272,88.74039950831192,104.84006379719159,121.16990546110068,89.69336799187961,91.96340185310086,96.98832421415506,97.99096183336708,88.01892662628347,90.60503432153624,85.8537429990111,85.69530993102349
114.35827391506287,115.33270285300273,76.02318833039514,56.393279297291855,70.85797388378889,86.7138482306233,100.55981647077638,116.12846087244424,89.85097460697766,92.73976896548871,95.82694616844276,97.79217600776302,87.50412160816128,90.73010874561751,85.18939781920064,84.48778712727858
111.64467390876264,104.5953449494192,19.64206676982591,4.7919915660156,70.94747668267274,88.33092283738048,103.86665255743806,121.5775857922804,89.72261486190561,91.96120936237729,97.35743446709171,98.10881674749565,87.79048411930323,90.63794217295735,85.27505522158177,84.92570470591396
120.55226511483477,116.13305075956649,87.1392733932667,56.41653267632117,70.32136007164684,88.86878657414066,104.60926487494768,117.20881921422183,88.3867937847912,95.01864792168512,95.81728828095636,98.17502860130975,86.27251555740291,91.52956872758917,86.91704635843116,84.50671358146869
101.73886421587149,89.96234767158388,7.330155602163099,45.75081321184732,71.17936843518385,89.66659365033317,103.42406995959956,120.08969738348483,86.27151151959492,95.32933273646148,95.8749282473621,97.08549731547683,86.46067360865842,90.69813663011269,89.24030788385433,86.01039338762534
110.71667659680053,108.42749088514655,68.27875784940868,10.516010255603629,70.99375121429958,87.80889147911641,100.7789972412421,119.4726990750009,90.54499695873183,91.44545494796046,95.51385029688939,97.53279274384262,88.1922768274184,90.12563017388221,86.12848735837485,86.53471968945054
103.39658527837943,89.91251461139947,26.830781107109093,41.649783219064076,71.9652773218422,85.7557092938539,105.08468702231559,114.79288568213994,90.75490916249383,89.84637788966624,97.60591674909678,98.41144876924056,88.7458499992696,89.5956348150459,82.91562101431423,83.80806036145725
111.289545053057,102.64601579048673,40.34138535146726,7.528975578713,70.93844034240081,87.8500980103791,106.43446900609352,116.81769526159022,89.99916922139943,91.71954360916389,96.24685253823681,97.55363165100033,87.98720039758877,90.31597388567212,87.08607304982148,86.57369274885463
111.86690094359818,108.8145303846545,67.87193812206438,39.02618120036253,70.06587001555334,88.96285876957924,106.26635072986282,114.19182903517881,89.69416712401251,92.42200124454303,96.05651565663607,97.76623494929531,87.45519696313647,90.98497725449654,84.64723789345254,83.94014938981613
106.68336792963795,94.5380826418722,14.63581643841524,23.63077088661371,68.16168157684548,90.11084281432913,104.31822368422428,115.51827909275198,88.0342057594568,93.23857085038556,97.03724885917985,97.7126452850674,87.14040037447975,90.72752693411124,88.49000477333927,86.8285066162203
113.69829322613204,113.33666203033654,83.00192045447733,51.781825852738976,69.49369140840304,88.53193530465397,103.79503802399047,121.04823247122609,89.35648940163625,93.27346628685515,95.64169094758451,97.87186382480957,87.05018723592222,91.26046610447983,85.25549355979885,84.48290354202203
102.07674001373368,93.65769174842505,15.304531231747216,33.14693877792315,69.04431277234039,91.0760031855653,106.12803939917006,117.81143314431371,87.28176479973152,93.95666278877485,96.8724910360208,98.01348779724978,88.16561176889867,89.573744058756,91.59927080806914,89.72909671142796
114.18516960073806,110.28841690565156,71.31164870883948,3.4344460050289025,70.5100986889818,87.37796801419114,102.17141326581923,122.46975876204581,88.34758166876615,94.46424829694435,95.52574165623437,97.51495911991972,87.10420720206785,90.4457884610374,88.92965722002381,86.80091948216261
113.11665480698126,107.76983929072271,98.86918072665814,109.60024119582692,68.26892920719303,88.22993849050185,101.66145085181857,115.7411481653695,89.33369706037591,92.69822092476751,96.40253987017807,97.38056148762138,87.80798989414598,90.05763564069474,89.57727526655691,88.78966566279523
122.37934071781318,119.42152729773916,75.41848436241723,21.757338789738423,71.44679766194652,86.64950784864178,99.50660813094959,124.04150823347081,89.79146316873934,93.35645308527081,96.13248102058495,97.97628375684072,87.65222059993467,90.49840823840317,87.33088069005308,86.71228411730335
101.04367390176925,100.83326992438701,97.26138151679382,134.91074342954894,69.56131028118617,85.71522676264324,99.37550948002036,116.84002998017617,89.20478406998109,92.19586734150225,95.08841147386762,96.26066318073858,87.29782940465938,90.6253609645062,86.5012449323283,85.50454957769419
117.55259629552691,110.7096415019554,74.04591686756815,15.438659071573342,68.62397610062862,87.73716766264211,102.0748685419011,120.97482159802678,89.31962687068568,93.29608787338624,96.45023508115229,97.74053977763772,87.05712670811896,90.96561366819955,86.31658393792785,85.37463254949138
99.35088664806247,105.1826524255811,92.6364760146706,130.03016345622464,69.71858904720405,86.40099824588003,101.06831722429466,116.6807636291098,88.75057649017525,92.67408986642985,95.95210255479408,97.19251954958176,87.65101848664074,90.27236312782159,88.25771003966713,87.5397410446829
103.87003350107722,107.70472709736498,72.03256834554516,22.846849585003838,69.97747370731504,87.94560454554339,101.93897509817452,119.88387646303566,87.9754866231622,94.1079378185123,95.83001975356927,97.58563791745101,86.11286671574304,91.9615030605116,85.04737769578855,83.0333393246594
108.41821548825368,110.48138341008276,76.96678579442158,53.14676744137974,70.91178211407025,88.14763471100319,102.26304708372412,123.40217520640094,88.64875886021787,93.53957728710803,96.01069191749446,97.30084634981816,86.81020170924467,91.53327752030847,85.23209333170239,84.14403053654101
116.31452888581373,113.63988827853926,78.20967531768879,15.893512104255755,72.60007510330317,84.79583548903533,96.75617974464465,123.3331219938921,88.30308298632352,94.483598222863,96.33974311094899,97.85785510682187,87.82001785727437,89.68857319908227,90.00381375003504,88.20991237585538
111.56171443110367,110.88358592954812,56.677760091317474,1.0768368456519264,71.30564497255904,87.85837619965316,100.9487274421169,125.42917044638561,88.29238691008328,94.04578992725435,96.40569541757462,97.72308864430835,87.1697975086675,90.91218109832253,87.50462021197069,86.25507808445188
124.06358340486828,120.77110437584199,71.85068040794772,29.087866637211288,69.93464842121905,88.25650109618404,99.2101164492685,124.51186238047457,88.64108172759077,94.40666980224114,97.39731594165542,98.71423105514724,86.59573376930626,91.59774084569506,85.22427276510273,83.95897339116868
103.6693010715597,115.23172533631326,57.375440009372184,12.181232573367542,69.21732829420598,87.53284938381036,98.59367821629651,121.83797992419798,88.15320131517676,93.80583172133346,96.87082446986332,97.18594207741103,86.4809729308717,91.70099964556731,84.50336678877538,82.98800735913802
116.68353668591283,109.86381136570854,68.11947783796398,17.99814951963056,67.31061268550522,93.09427627397987,106.82189099619498,117.26105650099409,88.44560854373418,94.04538694609332,96.30371386307716,97.87058657943477,87.24845396714936,90.73616029322214,89.19316591820291,87.41131299771915
138.259216349391,122.27892327663565,78.97165122149542,32.24539478861648,69.27658018525584,88.84544781774672,101.92903717293215,120.46936027868917,88.17612343003132,95.23228257854477,98.11398720069735,98.78776487175159,86.27863540689926,91.65591356685606,86.30547122014823,84.4690382580069
103.67714895891605,116.39684632569072,66.00289100663623,14.518239854495349,69.25123335324592,89.17877470962168,100.29181350812343,117.90011632049716,86.94993371928479,95.41060515739547,96.20484004465206,97.8914186564033,86.44798311718054,90.79502286348931,88.73173882844435,85.77285306867064
119.93578590072777,115.5501624157976,58.058199379185,11.322164676735541,68.60887455237373,90.6528524759155,104.05347189161624,121.1600426679392,87.83046804670448,95.02909811111523,96.27922763490267,97.60823218322541,87.66159844966509,89.93908404727082,90.63227311594625,88.6981069769712
142.6413700982228,126.76742307084456,75.2599625019704,39.65555922671711,68.31865298435072,89.43866340754067,104.00813992609487,114.99907543280429,89.02300541541037,95.11475551349636,96.84769061914449,98.61403901021232,87.35075654053782,90.26697410856646,89.64864391319438,87.83861646238431
125.63486842342972,118.45112134122043,65.90157198048827,8.822139563139746,70.9950421200527,87.97092405679663,100.74468920104111,118.20757045579612,88.21516479132711,94.76606752617805,97.90536590268847,98.79938985371895,86.922824698469,91.0747259401905,87.10937765526955,85.57760528105665
133.79221799068932,124.35838802982438,70.38697086881399,29.58660705040562,69.52675635417506,89.02252730216847,105.1837657464158,114.08755936730941,88.51214141643926,95.02171467662245,97.3619014108089,98.71063154545463,86.98563511807644,90.81037029855433,88.16936154275301,86.2769620105526
108.87020325657927,113.09919001327354,54.485112273392474,36.439277788071465,69.40243325090249,90.58274741427448,101.50589329347153,117.26813257697422,88.11957629389279,93.92388471094796,96.82488461750582,98.76545747392232,87.60170452083325,90.41908242138264,89.2839323020832,87.91283329790568
