coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
140.4224875236958,148.6342463778837,147.0709253598945,168.26871797735257,76.82518914273804,83.12928982211973,101.28452003228224,81.9977597030804,91.82682539045729,90.20311867001601,98.99028681083163,100.38512072237496,88.73183445109272,90.23231089852864,97.52431647908263,98.00695813640324
118.05935535080684,137.3124018662655,179.28892767484464,40.534191346452964,82.89429033353628,81.44021819132142,114.16433069358035,120.68075463350105,90.8530589808669,90.34790502004194,99.28856800207527,99.6907773517298,89.39133702678166,90.02336175143961,99.86892234566209,100.18967485927504
155.9849232834081,157.51071924209725,171.2254795482944,165.07885571041652,80.78686278588552,80.75322410422321,102.85249240909621,110.90247140260321,91.92988611484361,90.41229321334765,99.24574271597929,100.74199810650813,89.12484353593527,89.77412131843667,94.71344091862309,95.66227030755375
154.50099638433113,160.43931311290197,173.48241993687674,162.3149240401225,80.09307266056314,79.62841489132717,105.15387683860783,95.64197098534048,91.4899536304031,90.80881301542357,99.21877029894691,100.85716192610371,89.33815717390394,89.42879378419,93.99931732014159,94.58848943794689
153.4698427253343,162.01348047129315,177.7421493750252,157.90624183655436,80.92638306006137,80.18396198784849,111.48216321784054,99.43282842753511,91.25229036804332,90.97715668789687,98.86840891528193,100.65937330811849,89.53710692404806,89.44007042650969,95.9735971601121,96.07708135622697
157.2539177896831,159.54010504829145,178.89748953351122,155.87483429436583,78.91130650017836,80.18747270508187,114.88417799058634,107.4919871952866,91.73905745962263,90.69862840373293,98.54531364678365,99.68516976642123,89.23340939279261,89.80349113186773,98.71798082900158,99.07076009963274
115.9420650099946,113.14023945018532,105.87019975800209,71.9665067558928,80.07209031943286,82.47269690701724,115.94888153878627,125.23591707400928,91.77771633032489,88.97033099653123,99.22624935608808,100.20840323797923,88.42750171224448,90.80021380725852,98.71263962107062,99.6176396860973
115.9912833531537,132.25145025733949,138.46342534519604,47.14316093453276,81.196100400196,82.3373635388026,121.87913864413648,129.17230535684936,90.90728385268764,90.08859005801324,99.41300721856373,100.12590138299464,89.23599803448805,90.18998421624207,100.70958202870725,101.03609922197971
153.72777798915067,157.9877669744876,171.71562758351286,160.98138424619086,81.09550537410006,81.32628380577644,106.07526252745338,103.98400886775721,90.64733368306612,91.50047212172491,98.5993062921726,101.08239424417405,89.94687046292464,89.1113265915678,96.22309714030351,96.01085584203453
158.9643337616377,160.48865439946613,178.1920266148973,159.2985895592398,78.59142142058998,80.8849238117994,112.82581852193294,93.75941375573406,91.57717514610415,90.91738570247009,98.8524057820566,99.2798595108835,89.36434411918177,89.68481659503875,98.61805516144429,98.8207888363886
151.04892315515832,159.85902024101767,175.00134472526085,156.52902981306966,81.72858194789019,80.4553937054648,98.7033983751236,94.42732429429127,90.46537744357698,91.72216640180518,98.75151705782633,101.05917843118519,90.12340353221279,88.93919216410515,96.86050405402743,96.60843592270811
116.44893334830124,113.44502981170797,166.68748820335958,54.67037090934531,81.04394427605563,81.38156052672936,114.47677769716258,125.01304800139177,91.43237513569989,89.40927993373127,98.97124424342564,99.9413496716209,88.72343331841361,90.64269598461969,100.27915033740221,100.90140106135789
122.78702104899291,122.71498987400595,169.0851031680875,104.14179989796285,81.7733811586563,80.09555201923185,119.89410808641234,105.75543208937836,91.22677278130416,89.798600716422,98.73151826393654,100.02876243261872,89.0955215338284,90.20805006659675,99.85064475944313,99.90200778200162
157.30297220830215,159.81221978482475,179.6804067973131,152.77944720402942,79.79018109162975,81.33986222184643,108.94383952602118,91.84820388255943,91.70141628710668,90.66932689219357,98.84741974396249,100.18236655686313,89.21023456093876,89.77938056409758,96.16892690999613,96.46071259133907
155.22475054954236,163.4733104629783,179.36356798209454,160.4739011908589,80.43917200618601,80.74373014127688,117.85619820413397,97.6844229434169,91.08447262013611,91.16473417307293,99.08694764796566,100.89796547620537,89.62580376060986,89.43099310510274,97.12656724295611,97.21126841885344
143.9183422654484,152.6493730814757,176.85595965097275,167.85247258895365,79.72659886064609,80.48081566955558,94.68900250177279,93.75672949139025,91.07857133669322,91.18074413648745,98.5025293418227,100.80125682774717,89.59810734352544,89.34778774063365,96.48271946084486,96.59856629935744
131.10953825076174,133.22514836503817,165.98094611485678,141.1879468239791,80.78367991773229,80.82008482600845,104.31961704281495,88.30709230736632,91.49653793276298,89.9114832528348,98.04274149746495,99.65559504731507,88.95311208963363,90.14961096805813,97.63669358149686,98.06669497088417
124.64886231484668,124.56780162977697,167.15638068988096,121.51175642905983,82.4409296971875,80.64985602132423,117.06261218484853,101.65972281395855,90.90418294680445,90.11862239979378,99.09519168629387,100.87811011628814,89.40350842388261,89.83644679461304,98.23484056787154,98.40412680645032
150.1160285975613,161.31120042083242,175.79434334827766,167.00249652788057,80.57328960072839,79.29132456521953,105.08579351296115,99.05274206060224,91.4853978942267,90.8945865310206,98.86765076428406,101.07290711141691,89.4414364643437,89.45870318256549,95.88160134218121,95.94133134647296
157.70669102976325,156.54980724852484,178.6374232506738,150.62933097406608,78.68477644616571,82.22422828539051,122.83591154307186,96.21704559269887,91.9039245658084,90.45318555590852,98.75941275650688,99.3341595147851,89.04975243620014,90.108185870742,99.26608984951676,99.47042178872685
153.00525325799003,156.21937635685796,177.3947386330817,138.6680851334863,80.1259463610384,82.31407942392202,114.75280613209031,101.28346818315006,90.42199891215823,91.80899176653439,98.46356311260777,100.62764707942378,90.08380209540505,88.99557537570361,97.13824686643683,96.60338841291147
131.33052219116834,136.99134199413987,159.8505917875819,55.03196453910037,84.2061237862856,81.34867316587575,115.0778821554479,108.40130393986873,90.88926581365715,90.26237056106586,99.40258434989029,100.24205558001988,89.504322016032,89.95213653877472,100.13070300598116,100.3089231319943
119.38595567254174,128.3567671095715,162.69585735051243,55.51528921533799,81.8716880713803,81.57746401250367,116.99874991610892,112.80138010508264,91.30573659829868,89.70463780401013,99.09144191243954,99.6235204789727,88.87802098989852,90.52964269347764,100.44560204747543,100.80368154490252
139.8383424251196,141.91261623453914,168.43739632909518,135.6847814474298,84.47987776821971,80.33957418770889,106.13379724864039,107.18171902204959,90.85986867946941,90.70862097048865,98.87923476511641,100.65943477982101,89.73807157999735,89.54173779230533,97.26522008310737,97.60840293795466
