coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
106.11066339792156,109.1010431599582,34.607622543254564,67.46190820581018,76.38743548864275,82.625672653858,114.28517723056538,110.45620050261292,88.28392430570163,92.51083468488821,99.01842036002293,96.5572573152572,91.57747567442763,87.45692500099649,100.683900517428,100.47376291742339
112.50221781943608,118.48833221181866,1.041550380852348,19.474672493647237,76.7399210611396,88.26927354993195,124.65607499461022,112.64096628223572,88.56550568442458,92.73802726725035,98.09915202982008,96.64142573639927,91.59006371306796,87.74998792771423,101.0642054504143,100.8849539658365
105.26249733697854,108.90806299514865,41.121963275478414,49.39227051123167,76.36300390198161,83.55334894692915,119.24879181362954,114.73030748896429,89.43867706791902,91.53872801126614,97.03309610416449,95.45063006593175,90.58526092388905,88.64018014262032,100.56351843330653,100.89209151351916
116.23987491818548,108.58800033064186,33.46996915962431,48.20199052004648,77.82368766731304,83.03542253235625,119.77967509705795,115.42750587868251,89.81084724560384,91.40308728453887,96.83942609024878,95.87901270048577,90.59650341526289,88.720796865394,100.78728909089449,101.41941626839
115.00683452770141,109.06030108155907,24.628661524352573,46.93809474998688,74.4273282912,86.24098740419414,121.4687125769104,103.77000538068238,89.6543539513405,91.73640734622465,96.37144201888701,95.95387157378912,90.77962078691094,88.45178986493303,101.45734430885108,100.87728366339857
102.50225396883631,98.06048632892863,37.311971058324,38.213969255210465,72.18743605478602,85.03222833620947,119.4308573361454,112.14769685056658,90.6563358723922,89.96738835119136,96.3973899075439,95.68205736557928,89.03636526542692,90.14185187316099,100.38141875984482,101.09389628273635
104.7872869254749,106.52134218214691,37.88238406157386,42.35256870352337,73.70754929608572,85.2367583509055,124.91716580582312,111.27037954224595,90.25546523981498,90.64018247500512,97.07389965426614,96.08274358304891,89.62919153443818,89.67366289612413,101.34341675349526,102.05723982365329
112.66175737806924,114.22895794350701,29.740279476541737,41.66241223883943,74.34131571898203,82.20750115211315,111.62809703964703,110.63671557218719,89.3854494037171,91.95819724895331,97.85659152182541,96.15323796547261,90.82030139360752,88.30862909992958,100.7199570860565,101.0396099392131
113.91793161927214,106.82701363807249,24.37131877944671,51.27059302355269,72.75606979375709,83.30221655152612,112.5115068767073,104.57460849509904,89.44595121938508,91.68169753097285,98.65311452245396,96.58065754335367,90.60443326488928,88.46271816760506,100.29466169700731,100.51221688245056
114.2941042878106,104.84308274080473,30.581584612463473,52.810838247431,71.99750898453549,83.76811741519103,111.80542924106807,102.00900502773467,89.66852659386828,91.50301978228532,97.68270173574606,95.83809303716822,90.48494593554908,88.57866062876603,100.28282497917569,100.57220643393079
126.78511326079489,143.969951174817,44.3635403197152,54.8525218092258,75.30600480716546,81.83179976662743,118.93471239483567,102.48599128842251,91.59164148676624,91.40234279391933,96.42282553201302,96.41978609783236,89.02204918892657,90.03282156344008,99.56587368237778,99.60042760938887
172.24361486673317,173.54614560183293,118.2810086497521,117.16043415414146,76.21342958934751,80.2931289013528,117.4548836092607,104.38005055659123,92.62088952298463,91.94802709727917,95.65912159034639,95.66253668493138,89.13051942313554,89.95413095401236,100.5398108466974,100.77397022201296
172.29053826633117,178.3764690432443,110.64411266705831,111.21431734953848,75.66014328544145,83.14775182344627,116.62382717218858,108.52637153376084,92.30568312297771,90.93088898645921,98.44443175274256,96.94024651258734,88.58385157253524,90.52396680627736,101.04937710972621,101.24226848207654
109.49806839603269,113.3330966715898,79.07987556889427,75.83623922262272,76.58493723868284,82.58112616009119,120.29236275653744,113.85365270899315,91.15819768203723,90.10644417250364,97.36311718448117,97.05829950220183,88.8351137415325,90.38056015446377,99.42169521918798,99.84571336286238
131.56711994401758,129.03261432794426,34.33180584419111,34.92394567919078,81.43294403985536,78.61506753549656,113.28174047922047,109.56206043836654,91.18348987253378,90.89464800272312,98.73871728332173,99.09458379945774,89.60514243837056,89.55068534011805,98.60856119849797,98.62089652013901
103.3869820324064,84.45231795491871,37.69672927464915,31.933695690748365,72.68101284496782,82.19101307545674,113.20330941698121,95.45158629241554,91.242434405071,89.16322919907074,94.86936047699615,93.43638678912747,89.36874959119642,89.1315781024569,87.09954218286474,86.64481550868197
96.60262343172444,94.33258274031401,98.2484941160224,78.16240357844313,74.67106359173191,75.42087492862674,100.97188178340325,102.0441190302577,90.08633609558713,90.39305257045572,95.06055113224315,94.33882553321541,88.91110642623805,89.2038278434973,86.6607981513398,85.81186027902058
91.77919165118561,99.993621109339,106.54343101392273,89.39167170605099,80.30471290218514,73.53875483112719,94.00831950946765,109.97717884555242,89.59829175863304,90.87268211435236,95.80925597849243,95.07818668068012,89.42847959548818,88.73686830051103,91.9353775869363,91.66011413319562
98.22628234084152,107.18089256916002,105.18088340658606,91.14153885065157,79.49627122145493,76.43532877510289,92.27371100747288,98.12659572990519,90.42191011969902,90.77121282404265,94.13621480167615,93.923966673218,89.22450282611491,89.07876707979436,92.21191828605177,92.22458828696215
134.8765651629422,134.94347369605165,168.50015210718928,170.02086640513593,76.28734589654539,79.39105898748005,119.53983983454212,98.13740791936132,93.25956685189418,89.47517759884356,97.96559451078964,97.33955303184462,89.27886430171905,89.04338669989369,89.67300719796381,89.47872929721197
148.60372909267207,141.90534891326223,104.87258232783002,101.19593247874718,76.68574400064306,81.53377812257226,121.56795522555069,108.36916106963464,92.37170373149506,90.73531334976506,97.67180758401989,96.89457303760746,88.51410851092024,90.7093381403515,101.01082752205066,100.83419199992497
150.41904310989972,158.459350555542,96.43465541965548,101.51492280355428,77.33006989599622,82.29163542230937,118.56507621733293,105.51440837394695,92.04479038725073,91.15334824772653,97.24251653430625,96.61901588573247,89.02030066049905,90.38385913583288,103.6591650708314,103.61944069061862
144.68824118869225,133.12347416905337,89.07377421151108,92.35936157966484,76.98383394658993,79.00906016757958,119.14218622106398,100.77285690117824,92.81002429129146,90.13170904224353,97.87335280604863,96.96044338196306,88.11612021817277,90.93906472289571,100.1771824432831,100.0761639454586
143.1546314935926,140.73242784785262,103.10260027612375,101.83738969464892,73.23491386589917,83.64570676488606,112.61039435551075,106.89998054897573,92.55557925414097,90.47274721769143,97.60644950385203,97.40443982895974,88.18691512891995,90.82425607313697,99.90590098982852,99.99683812843809
161.63220565144468,157.18250133172145,117.2278481212495,117.23619461241525,77.80060845810756,76.46940458887208,109.26220830361382,107.51800338583517,93.03787940200309,91.11217586740969,98.1759301862802,97.44201952977315,88.44361412849653,90.28342803427702,99.80173377479666,99.68139267181022
116.97999421664807,134.21198775669995,82.57078525368779,81.67094881167363,77.93040254290531,79.9139167986337,113.32438818039803,103.62902344602414,91.91727758563577,90.17434991323191,97.11264731742763,98.17113539348284,88.44098450566608,90.43672480000878,97.97642036062412,97.86217861656648
122.21790236659076,133.19135258902494,91.13518677472345,40.833456084937076,68.21057207092444,86.01962097319402,114.3716815764036,109.95153831540819,90.84141350833204,90.87193079354365,99.00670658559635,99.79677505745924,88.58829119549574,89.77012565777221,93.45469852629228,93.29127259002138
