coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
110.41137397109013,113.67689424346239,6.15431206956237,13.89776924859211,75.71786521411724,84.70498714288499,116.67367389275134,102.93030875431018,89.88505725093603,91.18491055188115,97.53173406452127,96.45416243992504,90.11255719181081,89.19304980498701,100.17733953763401,100.29912181053534
108.60682433199442,119.69999411020058,6.802503425098927,13.642875126503698,78.01981654932995,81.57803091820477,109.92951778552407,107.40706745333583,90.25783531545697,90.93082751475667,97.60144980537959,96.06635112904088,89.70315565296025,89.55810292555668,99.54607296397391,99.7552816582514
107.92695413220052,110.26267392266978,2.152223343322283,19.771326392321107,75.99260274329183,84.7748189969592,116.16770713941513,106.7764702382144,89.5113366203096,91.44178030618698,97.71498803995271,96.26627076604716,90.4714768025058,88.86520755501557,100.73617878533528,100.76590376860318
120.49215945013866,114.67733254176167,9.728618364121743,61.89228508863663,79.5021520143303,83.1722107308641,115.86437843837486,103.7707498713019,92.54264287585296,89.04982073809184,97.20141245588111,96.1901414775582,87.65606599643738,91.70114990972905,99.5250086605736,100.61456726716321
107.53315957560343,98.21960924602242,22.154925808872157,30.874111369331363,78.05174768369976,83.32885428928917,119.33247529134054,108.0982416162061,89.29872649182545,91.4284750976838,96.15298524847333,95.86777020911194,90.56158748822578,88.56991798662841,99.03078983260981,98.1839215076091
105.78451503486427,108.61288953997739,27.553280225060334,32.67210061172928,73.96174161623692,81.40793188711477,111.22040304808897,103.63805978629607,89.90794521484473,91.21473115779743,96.0435246368347,95.20757778431684,90.13567055196214,89.01535560353996,100.59042937863637,100.85156117098431
114.68733193870656,119.24245339807977,2.143019023085456,21.46133888167758,76.50112398737761,84.1162453269974,114.83755511931183,108.36941378663394,89.2309300341239,92.20842122919673,97.66700596103337,96.23145046165843,90.86834494422939,88.39037963410546,99.63657980066576,99.78670735862264
103.16177020490356,99.62858164914768,35.73457643554999,48.0633650006519,77.7206542636834,80.26115678584797,116.96621089490299,108.75794226738094,88.98636145051326,91.80216157736437,95.86842590727225,95.52456003350797,91.32930075093522,87.87631227641361,101.02784152327317,100.95378178210272
108.86374189762444,107.26745838670077,46.26394141852828,40.75607004164083,77.1223706735253,82.79504768489599,119.17909656333873,111.61619201992369,89.18195757777491,91.68617813506839,97.56380180267448,96.81933850389977,90.94379121380136,88.36792880230362,101.18725813850126,101.2776966733014
162.2062284096709,151.5989446286411,118.58635908678669,116.64013766392657,79.20344735135814,84.08442347565432,115.45223116347795,111.86638867941043,89.44017287934724,92.40278792240778,99.82742894645425,100.70813402860321,90.93648291138945,88.23704871742784,100.02529269652035,98.97887356472854
179.39509613530333,178.52038112905646,148.79661363483325,153.38136445482596,79.08962907902905,79.31657577458107,116.2821674495262,109.80418381425433,90.07680798169496,93.29897704340516,98.84936634787594,100.13614666674965,91.46125317551069,87.63502901379374,101.6010173380423,100.74578203130832
171.93091514615165,172.75892531885395,112.70301855084529,138.07601701547293,80.68275704255619,80.15524787257776,118.14943188558097,105.7205981246113,90.32724369780264,93.33586006492322,96.9236286623367,98.5225964376042,91.6436738678634,87.65502097749437,102.1143880164388,101.77214772769696
147.88829409786993,134.3234018024412,118.33218042701382,101.95532657104754,79.07583209690563,82.91937078816856,120.52983477360046,107.32251654160024,92.43908354765723,89.65800127235728,98.65009557884082,98.29021291147285,88.24299098200575,91.1743988907485,101.16530591050883,101.19850746006428
158.96147874256465,144.6420827702813,130.9028020849638,117.21700178084751,75.75478238658116,82.96840471622008,118.03993029280733,103.49726909693459,92.63227544833104,90.06378964113692,100.02174782834112,98.93998929778367,88.24605773694309,90.99691642516572,101.26187112499449,101.08466869716767
161.59383364868756,144.84528089808916,116.1862306124442,101.66638224839932,76.72936158868276,82.90780044771456,117.09252841341319,105.7851707330246,91.5934036755721,90.90147819189313,99.27244192544487,98.1718047520215,89.3476374764719,90.00932571269523,102.60532835360097,102.10854137450926
121.40095710034387,116.80592001546113,14.262998246532911,34.00623121702411,80.155739646198,85.7546642749109,123.85205244627299,111.01962963743644,88.39619212508913,92.37689467526427,98.95055560042968,97.5294937624735,91.59007054325714,87.82106970640655,100.31193524541828,100.41486619621037
121.31148162221672,111.36393947349679,26.193133429216918,43.064916452820675,80.08693915068847,83.67623771047602,117.61581652648455,110.77705546906344,88.89286982115412,91.99374838358322,98.94955156262168,97.31138533170748,91.34452524259518,88.08716704628108,100.92414559129404,101.43042653333205
167.6318847995189,168.51605278757705,105.95773546240497,115.71486559744328,80.37446962417849,83.22728937633107,115.09437023210431,109.29275290958212,89.34567721218012,92.80778398924369,99.86037777901039,99.86482423216007,91.07678865731985,88.1661513538431,99.54564949224537,99.09141459168285
172.79284403827225,160.21439498353342,137.32873967876017,105.64032291129614,82.26015508042478,79.04232318883754,109.11096059463306,107.81168102957821,87.53843647855142,94.51759890455132,99.80064777471863,100.84918426515314,92.38373852481261,86.30260937088599,99.52138183012433,97.78803008293683
118.73573532393486,123.67060164078244,28.608510300881452,35.015552176338986,80.11022326556903,82.21558809609044,117.42917477722479,115.6173304960955,88.03733398609667,93.44607882755972,97.21701260794542,96.55663576804274,92.74395587144991,86.60328112833912,101.99106895097421,102.0125294053464
128.2121856652207,129.4283281676981,22.17348172529979,7.699418680582437,76.25158302605121,87.74672992748013,121.05603254725824,103.78128202300206,89.74814610902311,92.29660580157076,96.79884110620056,94.85227134369278,90.67076806210844,88.64938723762151,99.16091176648773,99.20551290176792
145.1783892239107,135.13858487988222,105.26557775229422,87.55272523429508,79.86495117247388,83.96946456173383,117.33627054413427,107.66141003764876,90.2453702202217,91.37911332055212,100.15236153583928,100.30981788677558,90.15879074230263,89.15518323622847,99.34978015741692,99.24469769703627
120.84399615466435,127.38640213418779,41.82917472251987,52.409233369518006,79.46865676664056,82.10282167289354,119.2252959628847,104.53314924683707,91.77929410402317,89.86229223043237,99.32869536344909,97.97749953051299,88.54264504127255,90.73924753872699,99.02290096411845,99.66267795348438
153.3786460395363,135.35073055550282,110.79636441384706,91.83436591930098,79.5268226576124,84.97478644528967,115.3161737952113,105.01671297969563,91.6638297561041,90.19279142399095,99.68151561521528,99.34997140271368,89.010697414526,90.40469121280142,99.84117811725349,99.7987421519402
113.30611742436825,109.43497793866929,9.639065192592767,22.18312595240785,79.70255659476766,84.04680962389506,120.91957902801973,106.64728404025277,89.42959974651207,91.5391719735622,97.32347476653841,95.95711591364487,90.8525125657333,88.60118659264873,100.75001674859372,101.11369017095106
100.87306943668068,98.0122310424425,45.46275339869662,67.31512061035743,76.18739290823142,83.45041116594788,121.9690102732355,109.9284386156352,88.69075769342427,91.64503307550822,98.76859253075136,96.72622936513416,91.20511425144605,88.11120931215952,100.92267027043331,101.2956464104402
121.31945928316729,125.5462262283813,36.865406460199395,125.51611875451988,79.92097921423549,85.53017644746008,121.9779851418049,108.10051606919971,92.60860884285695,88.31886072330624,101.00465303104097,100.39635638355963,88.02603685320946,91.23768059340867,96.16398868322621,97.06553267253288
129.29471600715434,130.23483690489323,72.18157575247815,73.9024555742412,79.94761695199854,82.80847583680423,113.8980352782199,106.49290810463215,90.8078704493181,90.89396498380611,98.38392310688542,97.97142749234084,89.64067308243297,89.77898441312573,101.0010262005917,100.95234744237702
118.19389641707775,125.83679613605197,26.37598442348733,38.87781241611693,78.77843200006492,83.81064217296353,116.96690757419832,108.91777552414841,91.30465059822065,89.94085306626586,99.53407232160221,98.72141641415409,88.85694302611985,90.54204631701037,99.69017629508285,100.49790763613939
104.46500444948785,109.18750652466139,46.40639525895266,60.068727033080776,80.79361784297465,79.11154715607562,114.79748922964053,110.9502144249016,89.60926787262925,91.1224689624889,99.26445743430513,97.46345266338865,90.40334566553493,88.94616578724774,100.56510303719396,101.20365059250929
113.32580202955623,114.62098348110906,16.06538869207725,20.437768440206764,75.98700198817242,81.26865749974905,109.61028840409601,102.60583378759955,89.20337705101207,91.91200467959652,98.29020608128367,95.63868566434971,90.93620970382264,88.28409506043089,100.73012723773064,101.3593993961531
140.95181352399345,136.27817462214216,64.73759846289137,80.7574588215086,79.44062567028683,83.90412014194432,125.87376111984008,104.7389086955837,91.84525324083798,90.59228235835582,97.38583439366063,97.16918079318782,88.97785103480741,90.4080653262514,100.17661553758198,100.15632304555788
136.37308693084867,138.80981155876407,66.37510899564525,69.76585395626053,80.98938472496556,80.41633185360149,112.6250724320371,107.57040459714752,91.60853937477285,90.45783691473329,98.7807024561498,99.76574550805987,89.15976629316154,90.06563379221282,98.8079207599923,98.9417583167787
126.45014712351913,119.72171411176123,30.536802477170284,42.04008071880611,78.58432485404234,79.00197043122111,118.86732574848433,103.9304396940968,91.12915571768633,90.8096941098265,96.40195930409863,95.8615820577239,89.43382080341912,89.69200878423479,99.0038720570908,99.0911755350619
156.1653359001448,150.50611436143905,116.17620389474263,110.83291958628497,81.45667894722116,75.33124918633783,113.37394120282647,105.19343046409138,92.48914200408426,90.84758116915256,98.16393637409764,97.52008176179723,88.82969740152068,90.33923067979602,102.20971696668467,101.88574060378345
115.820433001255,109.22601513120192,26.983408514302198,48.14868089357453,76.10947411017992,82.2275340969488,119.45298714905624,111.1836088190301,90.51139242801536,90.77968908880263,97.47704473983697,96.05209652424307,89.76664226129552,89.52294111170946,101.57575929849159,102.01725589625204
167.349702364149,169.59056448742513,125.97171969291641,136.9651960299971,73.86527885458882,82.02556540319152,117.97161474072885,106.75908057658755,91.66455375615612,91.66962175652027,99.45359903280112,98.81159540176577,89.47237039109469,89.63646568590424,101.85172626171678,101.43036506162953
116.01901392118396,104.54522502128965,35.93004961940658,58.39964736598311,77.57550591363145,79.15057485699307,118.20339038002408,112.32905203340876,89.58192662538168,91.51316944339196,98.12677331482361,96.8745674135285,90.88076905832965,88.36462299074533,101.10815088753418,101.18193742113782
153.4153378157576,166.39844825806298,98.7977164573723,130.6850556542238,77.06529761282067,84.58916079493991,120.66101538679972,106.29380809032628,92.33062014363743,90.62744417220304,98.92486725896126,98.49076092588275,88.6561764456565,90.70640798919757,101.752142103618,101.42825453317599
106.26536035243318,102.3091986719459,60.16400817200246,75.61566509356634,75.57828346823885,81.52627857486358,108.84377725468049,107.41925934100429,89.01153069760475,91.68595273882578,98.34117978305947,96.28410438997005,91.02658676692026,88.13101686075255,101.02093620202228,101.22021380124657
150.60243368911458,149.46181941847914,94.8611027782896,115.10476578002107,74.99970497383624,86.80537959569064,121.59837688811393,103.93136859982393,91.0162800114627,91.33583724197092,98.75210445409496,99.18696210798215,89.70230870950316,89.53852760339542,100.31338324552232,99.8696463457141
103.72709130212718,100.28893116829367,81.08094341078959,84.37504119464919,71.61648688168631,82.44222060294064,110.67737568831627,102.95135256714299,88.75951037760962,91.72724123235851,99.24568124427675,96.92829368153981,90.77155433350114,88.12527950184975,99.76235773423154,99.69218437069883
151.14830240758198,143.2463745945242,106.85998296119614,101.39673321015638,74.5455861864896,85.56453912917442,121.36568600346993,107.09188837408558,91.44749717452228,91.3175528255628,97.92039914905168,97.96917352991474,89.5013850346889,89.74461490122222,101.31148561912545,100.71542184044762
120.45393771154328,105.23667922191589,20.96526053471226,56.329201877593384,77.50328349334774,79.05648900117615,112.30807652246764,110.81568018881985,89.13503417817692,92.02455936692915,97.59932561654772,96.1052490563641,91.10756548971993,87.90034088191372,99.2646896607369,99.21592894025218
122.839613505602,132.65590673923097,37.869007136084385,8.131466565399826,73.81725579453446,87.21549147421487,114.91472259655463,111.20423599032354,90.24991229601976,91.70815768381749,97.46516021068115,96.27014348330655,89.8288243034993,89.36915940254661,98.8254606857809,99.16533089888073
149.3970692251474,136.6301206096946,99.5938637975965,93.11427506786967,74.32433586870539,82.531060873475,116.5779283009661,100.7439652009891,93.3509411226106,89.55263877422067,97.82186684008506,97.08872116476508,87.39091805285749,91.81121157801464,101.9678189870395,101.8282372411611
115.78553073459624,107.5879650135036,38.13356426830107,46.57284355393128,71.26253281851791,80.2577348610738,109.86233604484782,100.90980902422618,90.30005271471683,91.32300331652047,96.35233114958932,95.26973250576395,89.92299212158628,88.85916966778927,99.78851052856352,99.80912403947862
117.39352118975732,135.81340756987947,42.24103171437706,85.22979838814126,73.87170606259781,80.65292277626156,114.76988160501534,103.53644023182461,91.94004260613941,90.35974856806274,97.10752467555011,97.12987305451439,88.28201185273403,90.55529005381104,98.23372041684767,98.31595589445462
102.97127622895191,109.29066287169609,54.44403210062943,43.43498634733572,75.65295792643461,81.06229016416628,117.57957554274846,108.83485019743529,90.37260981426988,90.69451662985257,96.07928067713972,95.6919611398758,89.55919575582388,89.62038742059804,100.40633528993702,100.6343611553779
112.28227206778334,113.6408581654014,16.38603363021079,40.975035661147686,74.6602923834108,80.23719648223957,112.43101992752787,106.80711046683108,91.11781760366411,90.37576536166642,97.54718395242384,96.72584004435146,88.95101522155844,90.06240994292457,99.33990370387708,99.84361649478718
129.26376158983584,121.66233477950193,47.96305001231192,56.78299281585986,76.76108098718831,81.21728764700138,119.69958429885038,101.71631093123212,91.20669885533349,91.02371808746885,96.83846986376497,97.07799093757897,89.55651832166924,89.54701069834458,99.67062829367828,99.44269805088578
108.03901704591291,106.51356942687144,24.515698733217025,29.01251257519312,75.20706268684866,76.83626087938264,106.86562469745057,107.99139696701958,89.4450564646038,91.71313689172243,96.8268926931218,95.6948776306514,90.42509981804142,88.33205664878271,98.63069784159798,98.46628152789744
121.46486035021852,118.78239917634438,27.364317919030054,14.941981375508355,75.40162745554565,81.44229456882911,115.23264058166204,104.8036657191046,89.83244430375942,92.28542478189945,96.87442397955591,96.05042995808559,90.6324438706755,88.34355868734501,98.9468399775212,98.52708387188889
108.24904536289081,104.74174322408926,40.69080075393219,37.858570607032604,76.94929367995718,78.59082036394302,113.10126639078122,106.9876596873512,90.03820375250605,91.2433701409873,94.71240272986925,94.4907016195998,90.40255336359121,88.73936814974725,100.7867153550042,100.82340030103634
113.87100138948499,109.65193206746558,39.37181609312186,31.36848387655147,77.87222982174431,77.30929246054103,107.2830517085759,110.92486759289169,90.58049345184838,90.9410249871875,95.9925509350589,95.50545599439944,89.8405107571692,89.30079603914396,100.4754909552834,100.83435592446504
112.34950844997294,110.97393567188905,33.12245596484323,28.367939085482558,78.17927414569307,76.59460878654758,111.21928972725425,104.39188727442287,89.89589676114883,91.66119330308447,96.10445675442038,94.87580817557264,90.62910390817136,88.48275111244071,100.40710710131323,100.49778469273433
114.042145439518,110.21551829664001,29.708122945929315,28.124669945361504,77.17247011108734,76.00114730994352,112.05568737225734,104.95963308880184,90.45074034818565,91.3353864494857,94.42145033160506,92.82535806597814,90.05235590446631,88.858957931925,99.19831388238272,99.23897399851181
113.02161272468054,112.30042671059724,28.97234423268428,28.05816439341309,78.75639780980246,75.20683046041688,109.92301544543422,107.96074307802456,90.29870716745033,91.61833386604265,93.83167032696362,91.97481509920395,90.48861374713337,88.55551311766885,100.05485375524817,100.44334125486016
112.16121379493403,112.67163383160909,28.583458874553138,28.409664711122165,77.98137624468112,74.86862681347453,114.00266694611531,106.47370844287524,90.14914651519456,91.52799778408006,95.67110174215058,95.04109192329778,90.20718263257217,88.66275391782722,98.83359544108238,98.76770460615927
112.2855164076391,108.11045399444208,33.02221269348954,28.310024203962726,77.86780385916215,75.39286432284052,111.4045449481125,104.54108592665263,90.59306783011037,90.93932427008417,94.78729575411845,94.37646670573135,89.86128819262437,89.16400784063612,100.07000994501642,100.39428683624112
111.44207683760173,109.32135091163696,38.485865425690335,29.997924457318373,78.22824660204206,74.7831743167685,112.55462586093759,104.71151280682278,91.03528159773369,90.41788713827789,95.29419141318176,95.04389913104666,89.23005576991014,89.72469123941329,99.43523265412296,99.75192120517977
115.04483770024338,112.58879729735517,41.73671445172541,28.673175116848547,79.12315164747547,77.25972577773425,113.58578635012358,104.50096539546797,90.44854102727291,91.22684108319585,95.08811777573331,95.12778068424358,90.20035927359132,88.99000877153004,100.32170924612056,100.579808434477
112.31612931549908,120.91396461252197,18.786081849830524,10.529100313147959,79.95340212222554,76.84609635178745,115.04323943597758,99.28028298261204,89.82224000113942,91.83469376838114,96.91200368036932,96.12037109518651,90.55989360131163,88.54692756988214,98.9612106955349,98.83085653522521
109.57310485425445,104.72123899620088,43.458714424512344,38.69982793163015,75.34594092324254,78.2904627951917,114.65695125727835,103.94793863875037,90.24976886204719,90.97374159331187,95.02986309230228,94.03736830400773,89.89320566661584,89.05685583293696,99.08077315695597,99.25837173575464
110.50725616665876,104.29230994651324,36.57056085410828,43.7165369902074,74.75772503192103,79.41970480085908,116.92645919393351,105.16567257530444,90.40586600533867,90.85540173575222,95.05523724506888,93.53052045626859,89.90019295013677,89.21788437280918,100.6984556505493,101.11080100093214
107.21097272226476,105.33742451217358,38.26501808906714,44.63695279219081,75.9744344400996,78.92953627507312,118.24310109985852,109.21976550811135,90.3734909086728,90.84299811221948,94.92006097120515,92.53953513978061,89.79457773500086,89.29341260465118,99.74506369525307,100.20626538876901
106.13987611700169,104.08790287522228,43.75888416306148,41.005228512373726,77.39988125950292,77.53057009908194,114.03128543873767,112.62780450770511,90.41727242125259,90.8014705620658,93.67314846651679,91.41988271970793,89.85031890881734,89.26230792317094,99.49136314872212,100.3041624901428
111.24109169108493,109.19565494034121,40.708549000490464,39.17999364537663,76.35036122182792,80.04054167565657,116.27932609083147,102.25962515894994,90.5196979380461,90.95564159201133,94.64606793265008,93.81612481641267,89.84926022949598,89.3585043074414,100.31189426428325,101.02108646618402
112.06296835391257,107.89431265815702,35.56849697078654,43.73157706675977,73.99457433557717,79.69688070756737,118.22076638127258,103.1579384687792,90.5947685472137,90.82860690363826,95.72141291557689,94.31474911639111,89.65621859298392,89.44020020010392,100.62814568323319,101.09136911274345
112.50268227229965,108.71436566047626,18.370155772775306,31.07067055326599,75.88454232043306,78.6833899177642,114.85987617751942,106.82217103395095,89.8488230973891,91.49395612125672,97.22830291064345,95.94021119544908,90.35659985085536,88.64363621834036,99.65174282062318,99.60539998710465
117.02174033285519,113.29177402711122,4.149164897185265,23.607092328308568,77.63657463500054,82.60479959575446,119.454544432187,110.80942373554012,90.10739356879827,91.39874328422674,97.24046747755524,96.3273258270379,90.41117306232377,88.9608848449091,101.09832224531853,101.37433018967874
117.55250067287854,108.1592147149268,36.602471497910585,45.44279900103643,80.23419802919393,80.1058587746894,118.942881301083,109.93492729534671,91.10796164069178,89.86367875883388,99.03930024831566,97.71494022862852,89.1005553832467,90.27758822253665,100.89922906120182,101.61904220726196
164.17542658889894,156.26915477552902,129.7529533985705,128.964708587216,79.15075927210066,80.78302421957197,121.05914711351976,106.07761894271704,92.40563611129168,90.19632946198101,99.93441019942416,99.69289471037251,88.6637374650677,90.65983292924724,101.87359652743916,101.36213830201027
101.46871657381915,110.5908850028564,50.3262339934338,55.0659652207887,80.12744217246663,79.94598453678691,118.01767753649142,110.94624608499382,89.37622181814841,91.5035730276081,98.08848327433651,96.55046810722222,90.71739776357212,88.59850232830492,101.06134360115207,101.13321085159895
110.2824609806953,111.42695479877932,30.471044830935984,60.858856976646194,75.5578202214855,82.18651881098288,118.77686672311668,106.27365903227474,90.29018992155532,90.75448569076529,98.79135755125502,96.75740234850609,89.74962142988385,89.55802096328664,101.23343704747973,101.78515923806584
104.4418979195257,103.26550028782856,26.84314204195952,44.30281993799379,82.28863013907456,75.25020216164646,119.29867951532731,112.79433818004836,89.1779072755971,91.47086325167291,97.87379676834468,96.65333075612261,91.04246695674054,88.25433592621714,101.15663157026293,101.24054044421653
110.10025885439605,110.72737950322993,24.627973382793694,24.265425234102125,78.24611437691081,77.5700076113496,114.44923154423992,100.13161825132994,91.23268772512539,90.12795243820001,96.58844395900749,96.04907075044075,88.91790929465138,90.26788252372607,100.69022527259943,100.99791846451934
122.45821574234849,128.4764593445868,9.532608156641656,71.84674621898579,74.28280148836254,84.99122671062189,125.38573044326434,94.03155581302404,91.00764665235181,91.10652047077691,97.51150987438886,97.31806525671576,89.41639016065726,89.77393007313991,100.76766595740904,100.19284406704993
110.3960265360251,105.68038880096744,51.047536120733,52.916760821079556,74.8951689285892,80.6884260995673,114.38616157744403,106.72378215895692,89.62256625094327,91.45844596776182,97.452941002256,95.76211401284101,90.63773726728226,88.4985356796126,101.25997233240521,101.29328999517654
128.10541614811504,139.30491831131997,44.64630673625914,54.2695890692273,75.03498973108853,79.3544218527721,121.19826440653458,102.59263103193392,91.2274694605995,91.82466705067957,96.76331046213815,96.40646039876167,89.59062828638429,89.3631966474012,99.63757700828458,99.4115797090272
122.62943492446237,123.0412816710358,34.67366364233941,48.41842213937125,77.6931832428416,77.08946965229335,120.13950312291256,102.32163644642449,92.24848711886803,90.43137676188866,95.75983272965821,95.53748275141763,88.4129192583665,90.40356423158838,97.93737216913915,98.20704169794959
114.31442410059138,111.15361745838457,51.532855212208254,61.74848228585119,76.90706945050816,80.17881885540348,112.51774966960869,103.25862228733435,90.1149272674528,91.57632820264708,96.06493044969352,94.9893122591999,90.33828128350139,88.67200882415258,99.76535618727718,99.6332193475941
113.09950420197536,111.99404491499797,58.99353914450488,55.6223831664292,78.30759973981927,77.18884207452786,111.8571474334634,107.21113664680483,90.93161298651123,90.95319638428846,94.85758523086704,94.67592951970138,89.54457232081089,89.35993181697793,98.77690487097128,98.73748101908195
128.0041790842371,133.80031859504496,134.70285979197044,92.89081176879436,76.51230500704892,78.88524932849475,115.63640038425818,102.60360031574096,91.17488383417957,91.18199406110556,98.60757082106832,97.68078245258928,89.07953206098139,89.38638513963339,94.0214061519174,93.39133486136207
110.66236976270974,102.39805943304776,21.933296415589,46.82214545863675,74.94617678131085,80.61668179252548,122.13558492671378,107.80727555756356,90.12065096597728,90.85663116980282,96.82004201338428,95.94001995015233,90.03517797870373,89.09198349583833,100.10146296614434,100.29483245173657
124.13381140991436,127.92575485218703,23.541836700978266,6.827886115601987,79.94192057423075,79.25774735525974,121.22266184224986,106.84150046930209,90.75164433207055,91.64575024537108,96.51209610446509,96.06476652515344,90.23565086103278,89.08503036326326,100.75250976764077,100.8796469088514
112.85311195785633,99.45672042925182,19.115211590460515,48.245334900519374,72.21334979249706,80.34026403681506,112.22447500702668,105.72635597408161,90.92111498575692,90.12901111752137,97.46862994677952,96.02043176725088,88.96404722249483,89.74865837321087,96.91099281237217,97.14400471590716
110.33193887104288,103.84904432975776,172.14060195367105,50.4356331333699,79.97087374612244,76.5812557667202,118.3351720498703,108.81153876179803,90.76012742701971,90.33070660371185,96.85868039351904,96.48767817818229,89.40756555624961,89.5394223581767,98.1990708671882,97.692100076044
116.29356020506178,96.25202299143851,1.0633045333588387,73.86357813748549,72.60939831152024,80.12134964372699,114.71204356312367,104.7526442060046,90.50226729528423,90.60864749160717,97.30905623720051,95.79659280777123,88.79993143711776,89.40791389589727,89.87645121258181,89.02152326436048
117.27579604922298,106.54841022182767,12.382203205732349,39.40324862368225,72.76384254903257,79.45675174691723,111.58648069703413,102.09904741156295,90.32147218795399,91.23379421577093,96.8795739421901,95.96314697068199,89.51264801663025,88.92292265350217,96.0033904452717,95.44061017841933
104.44247165541599,106.41783749546454,1.7962405005269768,45.25589428949361,77.56111470505023,79.33703219114525,120.18781988110123,109.53653602143821,89.10522040244982,91.87053860114537,97.47351353203608,97.20171298420459,91.19260134488658,88.05196425129883,101.79388138963594,101.89645034040203
166.06338649813884,163.18562289513736,126.27907820556699,124.87322036870326,72.53857608001638,86.55973184219113,120.38388729141562,103.89988825793934,91.74721953568078,91.1531706628081,99.51927130167078,98.93893061846231,89.13313538558766,90.0794649252821,101.59752711137642,100.96934778322118
178.6694021963678,177.39976565231083,119.75366573669854,122.36827581135776,73.6673741233877,84.6052458904353,118.51109040213315,112.76501617794149,92.31082625542273,91.84508248610874,96.40581836097968,95.82726718733376,88.98384111070952,90.14316326948163,100.56847715064396,101.11616952961977
