coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
84.64652072358969,87.96554186773066,88.27150702179055,86.33968363770083,84.47594357925779,67.8843690663538,102.64880933785727,153.91806705942722,88.75966747196053,90.91117023032538,94.88779515756602,94.644858989167,88.31116310011164,90.52239586276825,80.52450838967616,80.98775230975393
92.87725384329188,91.52719865194717,65.63831599930846,77.99149858503108,83.93977372941178,70.54209812524331,102.22001006176387,153.8955684163012,89.13163274397026,91.05473397648987,95.41221025185042,95.31676518838866,88.42508382527829,90.54046171312294,79.89983294856513,80.26479044648643
107.59708331604558,96.07701988452445,56.35000663380524,69.33478022717352,83.6822551071348,74.38668183544927,104.06114902424333,148.42342575896208,89.95398752003979,90.97690397089758,96.06775131782074,96.0864796965249,88.89868914232697,90.04308050757344,81.3979734713049,81.7089929653506
107.13228894302621,96.60012358248821,65.60001912863221,49.74608797061667,81.33241731565111,73.1023467242984,104.66980084156151,143.89981879241932,90.00453091989789,91.01059046388409,95.97450557527172,96.61919347065088,88.7098617325328,90.21929938815977,79.63384489171733,79.77057844871182
104.90853644362097,97.25392295022017,85.8597535654807,115.32360504102827,78.80391543585824,71.99732456942789,100.52993439315757,141.13689799012243,90.4690657457288,90.51027910718065,95.29961458338276,95.83521752752765,89.22985086423503,89.33363558867339,81.81017538771516,82.0407625740948
102.40342796173539,102.79474998985293,87.45015628352901,115.97437180476875,80.17393527014691,74.62279464486743,101.37756086915616,141.4311425395666,90.58754220707183,90.5833143199756,94.80105175510685,95.06664366098279,89.47189910804195,89.10698942144485,83.45868935522194,84.25545824266061
104.14466174722509,99.48947118632202,72.01019947601337,110.10626942086566,79.21337161622218,77.50039432332882,101.06471771460207,137.197121933454,90.41629570420127,90.61605141666747,95.12880521261908,95.29783873419856,89.24743177115866,89.6666073107115,81.45508751314455,81.89286165780734
105.29864952825542,108.12987222225242,83.80349096490252,127.41476107962168,79.47351986132962,79.879820494297,103.16543118629869,122.97968702510063,90.97627559349394,90.46976242502413,94.65720797118638,94.52498916923328,89.46289691871587,89.16741610503195,87.28968098897955,88.37779159546511
104.26577466158776,104.09706898908844,77.98130794278941,131.21741425851292,77.71654248980305,81.51093796998774,105.18040529334415,121.5247201281045,91.14024794489843,90.06936307549965,95.52886988287423,94.70885103150084,89.18964154059117,89.3221745312461,89.05492971959102,90.4391563473533
106.73035280093848,110.20189206924583,82.26165772204219,132.8847180764264,76.78231604531787,82.21644869992586,107.0815884488172,112.58316922147908,90.95543668633623,90.65906794806021,94.76570552615203,93.87523327348997,89.20831527778199,89.39381638545036,88.51246926551943,89.15359180215185
108.11980452341582,106.91400975753095,86.07883188310886,128.96535062499797,79.75340052294924,79.36858766511071,105.98281591703726,110.53035586643175,91.04575227773131,90.43391076207074,94.57329909723278,94.36848221459161,89.70796410613593,89.10954391219444,85.31381654512158,85.73909827379244
121.38925015610647,123.3396379943603,90.11760470160745,112.66171639693422,78.63235474428586,80.5321513713574,109.94308937140488,108.6737465254822,91.7727029714741,90.89881441811683,94.73317333513526,94.53862905700579,88.87952363151591,89.80985003798502,94.11500023411409,95.23908544695811
115.1740922000967,123.81638519842718,76.86390265495368,95.85184903815663,79.64896010035056,79.8354720760161,107.76971634731765,108.3009548005829,90.95051211994465,91.29230844639044,95.62842672021634,95.45403833032758,89.35106623143525,89.37203491218719,93.42146965598016,94.01667966101175
100.55084160220699,100.97625993466123,40.12425363775256,52.630186574073335,78.23694826304465,79.91995468585999,108.29014261112677,106.08261864118948,89.87029038195045,90.76842610686128,97.7198169836959,96.75042189517434,89.4899034866941,89.24375029919601,92.5469390648409,93.29454425063382
124.32354040467898,124.14098310854287,92.06384661503508,95.51767520282459,77.47020488719737,78.68759048410377,105.47365263516949,105.02464965951118,91.80210010566184,90.99433461365945,95.49442523888986,95.7242611044608,89.32582185226289,89.0880493068764,87.69459509354542,88.27527045602322
131.2106523712346,123.20609413570821,84.60648898486424,69.29748056411609,77.31174449845307,80.43140608109971,104.81333726696933,105.00863969609668,91.66707409595986,90.76221746490575,97.27920831052755,96.56860908965777,89.02039628314743,89.49756012875369,92.29351172587675,93.329262102185
108.51089432510159,99.37189630994942,47.37674315886344,57.19964118541981,79.36213313634505,78.02482990818073,110.21030686230328,112.48765585612561,91.125726962723,89.80978173609331,96.18087291085449,96.19752491205098,89.63176651575527,89.01360707511243,86.32829771235441,87.20609996410612
154.9733312861942,142.32506403775952,133.37239358316532,121.49040525771437,79.90278359028657,78.5800286650544,106.86201152737964,110.26475030017745,92.96472124580308,90.41388464742425,97.72950219193899,96.8105412202488,88.69351025965979,89.82840083177076,93.50199075610544,94.7963730755254
105.07083539867881,98.1558630904987,77.35714476586614,71.27251855508447,80.50241272771116,78.78253011356693,105.65352566696177,111.55064952464825,90.98003219753744,89.71900169183468,96.19780494980695,97.32668495544831,89.17892497378342,89.47437846671066,92.51465276063425,94.0026367920782
126.68226427227283,109.28566317322364,99.12874840568614,72.51382347446425,79.73866780490951,75.56297018411969,103.87604406754683,114.92910697494668,92.20679564417426,90.03260299738663,95.97979897187848,95.26058005227614,89.95850227508117,88.51071390690274,84.82750707621668,86.20381751473093
140.22793641537714,132.08117364133108,106.53566508883642,110.94806291531305,77.92831933520846,79.79567256372243,105.02497750859135,112.47571668545643,92.95134090521901,90.56246858262871,95.49807255990665,95.18311204670985,88.72425294111402,89.54522118878204,91.28094301161153,93.11822291720993
131.40941087608198,145.73059635792788,103.54347532666974,130.4681288461842,75.20972646062496,82.64668914593413,110.1360968569711,102.53828321670812,92.83426463265583,91.44260675907655,94.1829196352207,93.55635223170958,88.63177900994121,89.51505907340726,90.29213652546878,92.04210612290692
126.60848456885836,145.20374288610978,104.31642734447256,129.85533793422897,71.84506599244996,85.31361163944649,112.9147066037915,99.31094370179623,92.669636583091,91.25864244397144,94.5657995495241,93.92995674912011,88.67270550344793,89.35944687354686,88.93648740919382,90.7000217623236
118.28699189546502,139.41075892269848,96.75514155589082,115.1640245012601,71.72801021045429,85.31070197886007,111.38333721073961,97.13530305490455,92.78533998763103,90.65848055179158,94.84537968282024,93.95722286428679,88.15587874933141,89.75421814719526,90.47572518016956,92.5128427605042
117.15916373895584,136.78202401683566,93.42879161877042,109.70261890129623,69.93804985542573,85.63409777568182,109.78889102070266,96.74478015891991,92.46634283263475,90.81246716662952,94.76877911127853,94.15214280282062,89.26397448932842,88.68010259831905,85.82819809151525,87.89998571207688
112.38287392406845,127.99132466821914,87.55258863051169,93.22636530233875,68.46398574951026,85.71566389475012,107.76817272456523,97.59028927627578,91.93750177576817,90.54690258151025,95.5605619606231,95.6126967945578,90.48261001085292,88.33417400742542,78.72068958082164,79.93404536611773
108.07514874662228,121.17378500854926,83.06956664801714,62.31402877931741,70.81271022015922,82.75255707806934,103.5540962708291,104.3041876454799,91.71160692934835,90.24679772975824,95.13211102417736,95.90227632479883,90.29074999706727,88.40865039013524,80.54632401388518,81.60055005189831
107.25417366876509,134.60192325641597,86.70105528630786,108.27443317603574,74.180334990434,78.04167315467399,98.58152047957388,113.38517003382198,91.78104263245069,90.85482116967277,94.59066143810294,95.48302565316511,90.13034300440953,88.1161338785511,82.10969284319857,84.18374125637547
109.60435979989643,119.53787274006116,84.91666153545286,94.33521919333364,70.77575889674945,79.08555828628373,101.13187213452163,117.80520401179066,91.66772979412018,90.44222993247982,95.41464179919494,96.49028731044524,90.47235789690873,88.377224689764,76.62466161889564,77.79855940135656
120.95019193587972,97.27900340485246,118.19124630367979,15.33750226241816,74.80636280900069,76.03357704812274,100.3585786072603,120.76378241305173,91.99770989330183,89.53289269733017,95.67279562906475,95.93560081775932,90.36810188941766,88.37967672767604,79.14463942260433,80.34750403733528
94.90182436612122,95.68002879939579,30.403699165719658,81.62928465773655,79.08509383342016,73.77423926314172,96.71937868539663,121.2942422247516,88.89702257616949,91.41275200221443,96.52217063349086,95.4074086288639,87.94735990416008,91.02569884232815,78.88888981932237,79.27881165866006
118.0182512723817,107.89509129972241,60.99263306173007,41.29214768393304,81.01477936829967,75.47744938552195,97.08243739072866,128.65516441403102,90.23328761557995,91.59840337404455,96.75632317861724,97.49356013725007,88.59526481863833,90.44740721587068,79.55102201784175,79.620935834186
90.80889497769361,90.76163006863712,48.720313085591236,68.62965881801809,82.36904878636228,70.04282495729372,96.11977003853956,126.72007619951803,88.26033966249759,91.73533500652496,96.16917279680625,95.39575632613986,87.54743183768832,91.25550055695324,80.61249488656426,80.44915774275258
138.61297916726264,127.43586636415702,105.24265563743965,92.64821710985385,81.6881540581929,70.89810124516272,98.7658263041375,128.28668936868718,91.70493383452924,91.40209690710921,98.06997346168578,97.38156552542937,89.67235149980348,89.07698440042098,80.4892851041264,81.26471648059795
102.79788504668197,93.79176153164323,4.0106362810995355,19.420997452054692,80.70958602561599,69.3892236650477,101.38898094544842,122.48907453701861,90.08759285039442,90.57667537610234,96.71717253429472,96.51223953843765,89.11269945959098,89.61391240126486,79.95819008483372,80.21829051861698
96.15878407907867,96.14711811597628,66.14120916751817,78.29335196521062,83.84932836442248,71.04283295367529,103.08481446352503,128.6010556554262,89.92864751821904,90.58361484829908,95.43371168735762,94.66067087709558,89.32816460714821,89.5078054125087,81.60083691984345,82.36356414445878
122.7122441379596,135.72227918597318,93.23797662392778,97.9859689650838,81.92010728240652,74.00138403417967,102.19391873913442,133.3617111673034,91.14332836021411,91.95522611666436,96.12513173703802,97.18522490754818,89.34767162741775,89.12599100771583,85.60523339624935,86.16888792731548
103.95479614867708,110.48499658015369,114.58345159161983,153.68849074104475,81.6318937899995,73.544813208921,101.1616927404379,124.2747455332484,90.83101796041528,90.639253569278,95.19190933036083,95.19425891543531,89.73824233472659,88.81275853237904,84.19428706845397,85.16067687374073
96.87331748891037,108.27729502529797,93.73584277290834,130.0143857192419,85.5345682590964,70.00903601146966,96.12173030283135,127.95457825048447,90.95309393145092,90.16377678039673,94.82765534192404,94.6341765733051,90.40085947667704,88.24381060470616,83.67333488007876,85.05107965831871
105.2782682437721,111.94496317562225,91.38940641563133,107.83219208765576,87.11236927812602,71.58502020018007,101.21284402713214,123.53099257414738,90.92646985406621,90.61310077494602,94.39975765080109,94.62617842178702,90.13320485367176,88.70917188342663,84.69526778369607,85.57590456395332
118.99487270104515,124.11360771034946,84.84555926619302,103.66531907127359,85.55914327973011,73.17866042789495,101.9820531012698,116.75345050225708,91.8972719615568,90.8042299584905,93.9541014678361,94.22722707236657,89.23122373225821,89.25319645081814,92.56139857531382,94.23048507260067
134.93533211056098,146.28314500140357,85.54920535448774,124.32614953694191,81.97684566384181,76.9343219052965,102.50502702563934,115.25755711175425,92.52151027056094,91.39400996313192,95.12697472192151,94.07782351446171,88.58905617668279,90.31900648966361,97.5949542954789,98.85237163111074
163.85181222602372,174.8159733911867,88.72152086544601,132.2711485229058,83.90351908529736,76.46730089060772,106.101360680272,117.80409752114512,93.04717528946347,91.71426387293548,95.90757655159477,93.97035048787156,88.60430798909942,90.5314936747427,99.31507596624408,100.36425449446058
172.60606568522908,166.77816579478068,112.16288036109151,141.6261307799921,85.24205174751226,77.05884308405501,105.16027672586013,116.31965152769124,91.9998818934579,91.33577577026838,97.64770384643892,96.54221040851567,89.49231454347112,89.66581500876778,98.07112093346635,98.99378386768669
148.28143978649587,141.723187768098,37.64127496877782,42.29317679359552,87.91954054367062,80.96841604421363,108.54380900671188,117.8566489966192,90.09982571919791,91.04657873062088,99.04317296557505,99.5680320221555,89.87255117456573,89.44733774778659,89.79369664059793,90.47774008597472
91.36413471570228,80.6899970430764,21.95067070929022,43.52189708942955,83.181206090001,79.57911458589801,107.91846420706219,110.78491701679812,90.51503974903216,89.33860796638915,98.40263099502208,98.33346166929736,89.7364664855424,89.17033942599672,86.69862373896333,87.50185398535683
157.68174717891438,174.2471415767297,81.25731255553765,102.490751930274,84.90222251554745,77.26637838198585,111.46846185836549,109.63792334947787,93.28800092940895,90.48091612393877,97.12158803505118,95.39632323184097,88.26077679460447,90.84161841400714,98.44014922413297,99.41413419977678
89.69571074676493,89.60154975886714,11.245001468360968,27.6664667048912,85.23888253973738,75.27909386183562,105.1598259333749,112.71861187272043,88.73370592292531,91.27052697312726,98.02512643959548,97.78326261089616,89.05113896460166,89.79847777301694,85.79362367393665,85.60680433975845
86.52638002847395,87.63804112721772,9.287090176736378,12.130518418780197,85.56675894065467,76.67874988693296,99.03139088925678,116.69319457339923,89.68919474629674,90.18467715925698,99.41761076606431,99.0868930064523,89.61484130699198,89.62698538333626,80.7012258740719,81.09351778905157
82.69164545105116,83.39997021892734,26.91952746254236,39.293572861084776,86.04296655977713,73.96295055972001,100.08300779500696,116.91098198527426,88.87548015952727,90.79924392039638,96.96953436374835,97.0972315804709,90.31744237634368,88.59745047917274,94.33224806104468,95.1609617432315
80.79167806925038,83.28549624843792,24.00929655532123,38.09354960504856,84.63837913809903,72.84510813977738,92.85832055891261,113.8289752355219,87.8603023129991,91.75691840430221,97.69447015168599,97.41654292416901,90.4011190238655,88.21586830081162,93.2981915716506,93.42768512812488
149.3637242416194,112.40964143542573,66.71560758614874,22.87695535131796,84.68274804694742,78.79741309576839,103.03661381855225,115.44232738918143,88.61210806513158,93.05313121441972,98.6050914623996,99.43612740890423,90.14008968435513,88.43806118470131,93.09420797208817,91.82043233339415
91.96855181573505,83.49239633877595,26.410256605195162,45.617061032425546,86.06878467483978,73.09626785593709,100.74566591809243,113.12146326015696,89.24310143122486,90.66548832588002,98.35805035030941,97.92728397973505,89.33052785260102,89.50673307280901,84.62450019370556,85.0107200705131
168.72153219856773,153.44571849718582,80.04343084567547,53.34049209680881,87.67031377104603,75.40351258775657,105.7681567318021,119.5963528197348,89.3121068324095,93.08870283961714,98.69004535529622,99.96776201314134,89.91274000764209,88.78964517222772,91.29405697481795,90.63001915352014
109.93733835212373,95.83077107437798,26.09985695081664,41.54970387225046,91.32884312826083,71.55088291470834,104.78894666144322,119.26343573921005,88.94903446669913,91.55178733295921,98.3862726919599,97.67001124426818,91.23439527241788,87.97006345296121,97.66049679075435,98.26402596619502
156.7105079393169,148.06311961986557,74.96646244314579,70.9317672475817,88.54345783378378,73.58768630634117,105.32204975635189,119.31445725231005,91.62493865897005,90.82027407285085,98.97981613083401,99.30722124869857,89.90899706397691,88.86860898922224,89.15452753806814,90.18071564953837
158.95978485565047,166.96400158171838,82.66272643010532,113.81718632901445,88.68083342856025,77.28101547737718,107.10052856338565,122.1403387383761,90.55517394059514,91.13746805790625,100.53632745022071,101.01933110756733,89.97272272893314,89.13371595166711,90.75721093624412,91.6230125456241
93.6347696335705,110.41958385847248,30.732121981770554,32.005839563856625,87.52276119440624,70.58546982647289,101.03244507077375,115.96273316242305,89.30836388874434,91.23370542331172,99.33679596780473,98.17149739350886,89.89345155342596,88.63914878405566,90.05841428226012,90.919229853546
131.35494694764031,128.53410614118172,61.42938267801736,31.679448729083813,81.65238435750953,76.15811871744874,106.24779993607707,110.51191435567272,91.8355475420274,90.59381915091907,96.9079806989482,97.51343598773481,89.45761718248745,89.00106001760712,89.29315305746272,90.18441078187934
122.58413710988685,113.08412261596449,84.97864550217072,62.99335939416688,85.37311624749564,71.61203359834747,104.2062017516469,110.71246237008262,91.63663877301828,90.47714585951692,95.12706351438072,95.7214812174686,90.0008835988811,88.66026089878017,85.21672540606986,86.10279901690645
114.91677165330563,110.38453815784115,79.90676559057269,70.63582198103423,84.6879253303383,72.5810735170322,100.79683086516499,108.86687695445347,91.0156652944374,90.62439790783323,95.6366844189229,96.64917117091807,89.82792271852887,89.06283224846072,83.13902967187617,83.43629999512264
111.64516568238288,110.73713984355388,77.33354646228375,66.60102433263259,84.91535013913222,70.21633225277955,101.16546983504892,108.77003853240103,90.96235566796545,90.64441719229053,95.37182334328814,96.23537782043118,89.88286476021244,88.93898725843005,82.5668852156717,83.00558826606164
111.88401739765823,110.03138322680563,73.14841635025014,59.29311807169081,85.28464480717646,69.57319481034199,100.73784535149277,109.90594680269835,90.71478863130918,90.94711751592716,95.10312370133984,96.14649656876182,89.56955032260562,89.31757098374551,81.81968984122899,81.93111754734858
109.92507816256355,112.19494126905555,69.26103467470489,66.27646057346276,84.37737711934533,70.47583162991585,100.202167275267,109.60187361103856,91.00570687862752,90.60510262342794,95.35336817215077,96.26753435104361,89.98811114513317,88.87643638601106,81.82292052070642,82.44179030102293
111.88873705837472,111.22677561458458,67.89093287814619,61.96006105577067,85.57691543195048,68.59898443845556,97.47747504175469,112.71418591013826,90.89243502143204,90.8077338455347,95.31890303759887,96.18456121300629,89.80069075430802,89.09711979809418,81.32124995635814,81.87235742991896
111.57204167712872,112.36763577203016,67.02732375948978,66.64527029807594,84.89656028872551,68.81892335991914,94.05830966400298,111.40408049524895,91.00857555807893,90.70151757375184,95.40102923217911,96.39426168090402,89.93115419764443,88.93254639004273,81.37328916764447,81.86484422183194
113.74684221075249,113.18109764180033,69.4051653265705,72.5043158511396,86.65917939650652,67.65031897406497,95.90545919295207,115.07803241960963,91.17967179678774,90.63199990837944,95.67158668558166,96.25324559529994,90.15722662898268,88.81405626832134,80.40398970177128,80.91743551224864
108.45788522695311,110.86253528652614,78.06813330751862,72.92531505120084,85.2632731452635,67.41293574946118,94.44713867307347,111.15233338282061,90.89176566289338,90.66595960893275,95.23651729583018,96.16398185303704,89.97744238964961,88.9036956709886,80.51211159633259,80.81010591963107
110.1106544023128,112.07882122297616,81.93665683076546,86.80320759553457,86.61307561960892,65.65841724603581,92.8933321085981,114.78910175733975,90.93575208114825,90.7680572766461,95.27516250615412,95.8381681692491,90.00151197628475,88.86946276286848,80.74424923565381,81.25081704563698
105.95903319834727,111.16709342161701,118.82260166979908,100.28787248897233,85.334723754171,65.22302683739335,90.54436175113901,115.56389109602932,90.95527959198532,90.63574285204461,95.00181150538104,94.61488811908899,90.26164656101385,88.54196885254471,80.7296053100733,81.58367948464837
110.20430312602285,113.61939088084006,104.7356985066738,100.01882450737635,86.79736778379421,62.52518407750836,89.07880806092938,118.06361738884893,91.18629025009349,90.67568579831085,94.7529330724041,95.26353752418676,90.3865434001767,88.43666782611064,79.79210037478651,80.71667576197447
120.0156581328819,122.5269547661555,104.38054916040065,98.6724917691293,88.988881790317,64.20702936816478,94.72015499457721,119.15677550513112,91.64697284923251,90.87441015221236,94.70650144642636,95.49695923907194,90.42861053527481,88.23232905671135,82.54476223295003,83.38249859503044
133.22909621437844,136.80139443332183,116.87341594483918,108.39138650519386,86.87131141174876,71.46130498374363,102.66641756553756,113.27224651627415,91.24673059405893,91.80253723776872,96.43703915567582,96.09113788553886,90.01112205244695,88.70656275116369,94.7156265791575,95.6105999264826
99.08457757232367,89.58420790856447,52.23926752711682,73.16224065313024,72.85235497048677,79.539622432117,107.83049820074159,106.03548350572723,89.34776041987696,90.83906392325756,99.62276232797483,98.53822391042517,88.60479976271967,89.79409962175896,86.11167143263829,86.46048919355084
124.51906139985977,106.54995384458009,118.72589985153004,110.09389994827876,71.64336367607032,82.86134150098013,114.85483549791196,102.2303441379781,91.64265616967707,90.42062604413506,94.93773067058798,95.94555240338003,89.13810776330342,89.44831446483789,84.5989143050747,84.30488832168399
142.37400917335182,119.57784300708407,129.85638978336115,45.46039015324379,74.02204535641896,84.1918418607311,110.40054129106649,112.32052112713541,91.47978347872893,91.29430969181725,97.10229275064589,96.76725831147841,88.88204397131965,89.85548253182986,84.42268176411002,85.00510565501536
101.28031263575352,87.78161853376055,2.83862533839683,74.16102604565037,80.31468497837336,72.8466312719623,96.98276444017067,128.35653488313972,89.00657198026732,91.36524120634783,95.85802352916632,95.51527097623675,88.38677329422369,90.12739919287725,85.14562313681003,85.41984157160769
135.62930665099097,120.51779998028289,71.72099560617669,38.97989300835736,78.21409445008179,79.03989164149301,101.99322046056277,124.5175724186207,91.06556665651351,91.54449952111482,97.73452238097894,98.22443135957646,88.88445502809667,90.0730650380298,80.90933490789301,80.99516989519256
91.63361982940513,85.90977787096188,48.31137941469881,71.13551862071236,81.32646822088404,71.08983831554332,98.91272318261697,125.64567378269668,88.04505209985878,91.93026177524796,96.24825955720583,96.0097015400648,87.13912995929414,91.69641658863424,80.14632764552172,79.9353499322492
130.31402611813036,129.9263992223538,76.91176862065713,60.34882626075383,81.85054180570994,73.6898112948112,99.16226414394339,123.84922474795661,91.04554054186704,91.88954018741634,97.35322024037382,97.52215130911574,89.16189731218259,89.66750889568195,81.21439847698247,81.44608532381847
119.01693421206429,123.38362441261518,81.82639708699395,64.48723104867538,78.1955982978094,77.01584704322978,105.4861996926748,116.18871680130209,90.72937791537632,91.64723922661014,96.40698632332776,97.43891862388996,89.03810696366527,90.02299292122443,78.7297873927961,78.59618206244147
90.08043481214423,85.77042835151528,48.59828834097437,78.81567019141984,80.4696278196951,68.18534135213041,95.51015516454841,121.80322792170095,88.75649826418565,91.03970756031585,96.78510559577967,96.28809322044535,87.98368285016622,90.9931598211222,76.34871514623795,76.31300691725713
141.93880317981697,138.44251130595748,95.800561147679,67.56572025100519,78.71572403329505,74.34593292686097,102.74907651487305,123.70592737916974,90.74857074694405,92.69139756578667,98.11251187983662,98.69908852575732,88.33154438459496,90.6425798714038,78.01419530364304,77.44453703629645
99.5674651164544,94.81342805788292,73.13179849999949,74.09101660665775,81.3270009756393,69.17231051738642,96.31488122237013,113.91316414723147,89.65871844222013,90.99242899088102,95.95493708329964,96.09824128227567,88.64368402966454,90.18639153673864,78.30286641872445,78.5004911121696
130.9825240529562,116.16367732780482,121.85998679370375,56.170608300160275,79.91022849648189,71.95971071766863,101.81976780659029,125.29096839871958,90.66252402378024,91.45623298647074,99.3436807984881,98.76204237933733,88.95944367499423,90.04373620573377,76.77880532808449,76.96745515296024
