coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
143.19333134542987,156.10640502798594,88.6329674628568,80.12395877598993,80.15803458975913,78.09996198905088,178.68269374449267,118.31470880311694,91.60107397801002,91.02681216316286,96.05732844914729,96.49534165043104,89.28618626450931,89.33223539989353,92.6858582823698,92.38968078939052
165.55892238642002,174.2707330501229,125.84518360835276,130.71217150522875,81.60442959934687,76.07351999438897,176.97831565976435,114.01673030561638,91.38819747214824,92.30719942497346,96.1427877760425,98.09570278428922,89.61664447693286,88.84141800613641,93.34572968827389,92.42963056584593
152.28611630065774,167.83591621040551,105.05564505796471,116.14348728861826,82.36600252199247,77.08537836898051,141.9449640104483,117.19652487371582,92.2313433440513,91.30440471141053,94.6960375966179,96.37429703796008,89.39566053652626,89.31578147418297,93.38790610639872,92.47138351224223
90.16899504492262,96.07710184679448,2.4584578629675664,21.625746657641663,79.70634734975701,85.24936004992418,140.893060236753,132.79100788101383,90.8039772414912,89.24933056374792,96.01519301215748,96.97826334550763,89.10718066674161,90.0839523595668,93.55786853370532,93.2522039079689
93.04062513804942,104.51051399992765,16.719715691922595,25.895122030445506,83.80017832315507,80.57997635592584,156.29926224939044,148.91181160537468,90.24499455981736,90.11209273894724,96.27254087970523,96.51909021817518,89.59293006013458,89.4772403159729,92.29456357500894,92.40821109260877
126.49772622127743,153.41705902342844,68.01195016986047,84.29548315119688,82.87023440727948,75.85366303519542,155.02291845956847,142.8031362985254,91.30418614535708,91.3242942222736,95.31828149038441,96.08936886654382,89.46448152260332,89.14247225418306,92.28161353634259,92.33874806874974
133.83280297473752,132.80901225966596,71.61728601381921,52.63238247989149,83.2606753409941,76.78964483829729,161.99958786652132,143.5221093313176,92.07191989863402,90.20197119823544,95.57946109405653,96.25807453904314,89.4935712982784,89.20977693826437,91.18560723117649,91.28165335128521
100.11357289154277,109.75530015036455,34.74490934557182,27.971344151325766,87.01818779966072,75.49239383942594,155.26355968440637,144.6663162814565,91.88539426259015,88.66735746532781,97.76637838326789,97.44255911471758,89.66071285745778,89.04909673803982,90.43605544147012,91.33617875142942
136.2106786927641,153.65571949340702,56.781759966714674,71.64160148726445,81.96119770045333,75.68108464543671,163.05164190437839,136.2147085043744,92.47634222957966,90.37209071989295,95.67545257265188,95.96375485751813,89.21903867477891,89.16934221837789,91.27891444542803,91.92520060507299
140.57917206325587,161.85920015832087,72.31828881890513,101.42816574071678,85.23750284152504,76.41830794369122,160.6443144106507,138.25428495281025,93.1477976363161,89.73144629650244,95.7397724640659,95.58526675485103,88.85290638432038,89.57601851174962,92.00898653562153,93.39403961627339
95.1740142347354,127.23697125552626,18.93457699257577,6.45816285318732,84.41237500865248,77.3413260477484,161.44594639277844,139.2687592898539,92.13675888442495,88.63728414241224,96.54091950276253,96.7278139690216,89.08269443856712,89.45292484252765,91.43660302279612,92.7060824725022
92.3850635815116,121.4984375601783,28.83782024188629,20.375299530057827,85.62812819034724,76.39525605524241,163.2939223746171,143.46102011938103,92.37358886370598,88.34703525363255,96.64902090675633,96.50483561337737,89.2362166005415,89.1489814244621,90.62920636100891,92.27234496963888
128.14262701871326,165.2218798716366,73.75995733758722,111.06834937678614,82.79710357183616,74.37963991041498,168.76295046569467,135.76782288735882,92.85309546419755,90.47192759499103,94.84709406030191,95.1297341183462,88.87684619736127,89.29501769910613,91.79080297277464,92.97735026557842
99.65670153796061,132.51017782309958,7.074209630942504,32.494218580080044,80.21658297132447,81.2258936853556,163.2961763370432,136.24202926105445,93.72692937604147,87.47603587029418,95.86359696352905,96.10118509380794,89.11316391245454,88.4855993013246,88.73281799833322,91.37285686727239
86.43758073907462,122.45444547792664,12.8574674049757,9.139596510478183,82.4199063749222,81.161068359943,159.7599141961608,139.16733098067922,93.0539781578768,87.58189697224022,97.26746038515513,96.90102073618395,89.55444194416155,88.8258178540721,89.02894084979911,90.73660425551819
124.65317899440213,155.0728471424013,72.39483474893346,94.38569429130004,83.00657181330212,75.80436272976628,159.45195462686326,130.9359421628167,92.04309650033657,90.69931825283909,95.67795242188811,95.80648975187857,89.42295397244963,89.11306828980617,90.97725231054525,91.25945523648267
122.28602667337248,143.9781747225777,64.55347022324617,68.47414224080606,82.08071918073938,75.87730231991284,163.4676823871022,133.70499647498823,91.97900883535434,90.28365343051962,95.98115134933414,96.53329018145963,89.67815033040883,88.91069661488785,89.57641466272149,89.55257047232897
88.00851058779921,119.19378147005426,37.531653847693704,23.44859437352384,83.87361651711105,77.87850676559155,165.0905899754106,140.23353717049656,91.14348545456502,89.3880926869259,96.74288136633065,96.70532215608475,89.50101620447371,89.24585399746037,90.70687927225029,91.43520283401627
120.97275888089744,148.39099602078286,64.5341954294084,94.9582007475305,83.72574292158026,75.79816091799991,161.39775257799482,135.72005254430374,91.9495229087074,90.49042374726342,94.90599078151493,95.49251961611144,89.26213716844168,89.33460547553553,92.1255437138078,92.58781091683426
118.58444663381908,142.9154246084804,60.79672957595576,84.2434097889647,81.5750871066725,77.48372866175399,160.77101441975447,133.10022420511865,92.2030322099416,90.08680054845068,95.42519444146262,95.78877224117156,89.26920641423266,89.30232600151804,91.14048017133021,91.50838831097295
94.97647833374945,116.57455418751611,34.419939190146366,28.558651627487652,82.88838221990422,78.21763248807186,162.61095809912916,138.89768877262546,90.33897796279673,90.26426935365514,95.75231952157121,96.41889817324027,89.5435204716787,89.31504381375261,91.47247517631703,91.49231687585592
111.21673523650466,147.219632238504,57.58641089245553,84.24125144918698,83.24472684928212,77.01737700560386,162.77256037489167,134.70784583006454,91.51538242468304,90.42844661073472,95.28247080856603,95.43723606496935,89.26557958378338,89.45793137118928,92.364791580055,92.59836355910193
115.20100314542654,140.30652457196732,71.22575908002656,62.577530647307334,83.7765048874918,77.31998853678128,162.09283360907034,134.08146284166102,91.52952774645414,90.14743896790206,95.97450557527172,96.42659579643487,89.2277403357815,89.62429428880327,93.43763671374559,93.39662825796883
83.3934405580808,122.47332412079255,37.01631948991083,23.85455861967459,82.19940737794668,79.86127653070041,161.19564728045415,133.6679495289301,91.53988231323588,88.91676182287082,97.12397860126067,96.97512145848943,89.16520312374087,89.5746797946723,91.49547925344163,92.24856908113807
119.34907265102366,150.60207851927774,69.55230126167092,33.77448289848558,80.94477675949621,77.6985586017184,164.63326782934323,132.7901882583134,91.18408409899158,90.66421108050523,96.4504126660707,96.77792706696198,89.43181955799231,89.20621840970679,90.65913624995191,90.50676155975809
115.85560847548057,136.71654982345194,60.269179424842314,45.816464990149484,81.32092893746716,79.16486361273674,152.0598594542119,123.76776791191503,92.62639465545566,89.13600406503906,95.31180647105123,96.0116139930324,88.91157770929078,89.722389465663,91.93050766205808,92.36218927798123
98.98736348986688,118.10238554257792,44.19294268481579,34.57428438991573,83.28279832371577,78.0026796047024,154.62956786526746,131.8051793573492,91.7215926659149,89.01718609423752,97.0662088612607,96.94014405974978,88.84394517612932,90.00182616498655,93.93326939086757,94.40393089638397
112.9594853239901,139.36399944764057,47.055218833874264,46.66107252253492,83.04862528802188,77.38183589971574,160.57870361348358,131.3945347240697,91.58010529725809,90.11387541832062,95.72079819855159,96.30126182516513,89.35154434467715,89.35725438282329,91.69382111674963,91.9782916654915
101.9615761941381,137.16802532758976,47.039461587459044,83.1707490703817,80.43264917552865,77.7998024957855,158.80789510888772,128.6358076579232,91.7965266712991,89.9716845401793,95.30841186703374,95.59163932134666,89.53975703744602,88.87080147994581,89.17269584126038,89.95404899174233
89.92242521588516,108.25347132547297,39.31158748502068,35.26563955279901,83.55721483399937,77.2353420023973,163.57480707404468,137.62689109640957,91.31528520275835,89.08865036352337,96.73927502644888,96.5949804500432,90.02479609116531,88.7357618098655,87.93269548801207,88.54566398488569
108.9177345430134,143.4279073622848,46.37774261538445,52.107420970473484,81.64404469653294,77.53917613743616,165.07009940790056,134.64197548570894,91.63072382919705,90.23229040796113,95.63507932446794,96.21108966774263,89.35105940124609,89.2388120724261,90.88264053016223,91.31865248601918
131.8434420770796,131.74693150410732,76.02745036843723,27.048013566114054,80.78202018176398,76.17659437915363,159.4223799077571,127.9174220213996,92.7083364349283,89.83232136035436,95.55492705455784,95.9562211588636,90.10948360668431,88.49615194359227,87.6863100740822,87.60075512453862
95.48385210605468,121.71332897184524,45.52131202554572,28.26917284253688,81.37356237521128,79.26967286555059,157.0617026060606,132.0148661648686,91.99131683623871,88.80254739956987,96.27609940826281,96.42190345647506,88.77026792555239,89.81463800059319,92.42323067859363,93.36570116140702
103.20736854780257,127.25337736991263,38.701771120449024,26.057192174166154,83.99020101605399,78.67109557725817,161.96601065656154,136.56410000117725,91.2023685153997,89.85131611643617,95.69729551761759,95.99628021834572,89.26113996082287,89.65139647942989,93.05827434686474,93.53169524880583
114.13517261601356,133.64121616851867,1.2642395206739165,9.32371279729234,80.46275664939007,83.4595158081115,151.58685519381018,126.85751326599703,91.40447381294038,90.09085768081768,96.20572796924417,96.95976719323524,89.40352208426096,89.58704243707002,90.58019975371407,90.45386857482552
120.9526781247376,140.22799105689052,20.897245510957276,16.167255840906112,81.14410217004469,81.53765767002083,156.94084923888641,127.8638733383067,91.57420401381519,90.21998240707677,96.24581434948297,96.85156333640388,89.54552171710552,89.36761577979419,89.7419784482026,89.73180829652844
109.2048825259099,124.33185957508805,19.277321007768887,20.86006537621031,81.41270618934462,79.3143149819658,168.1508562330348,138.1752186829782,90.5316097879586,90.49016420007496,96.71573819456901,96.93379198382168,89.47791650470073,89.33714630590677,90.22148504869418,90.12341719259113
116.24596744692514,156.11869936849197,55.744974816747174,68.5534202465024,81.85395007010578,77.4400837529576,163.86657909500929,132.22542723660175,91.0731549966814,91.15599836112449,95.92475447735735,96.31638386398754,89.38566796977054,89.26406328178763,91.93653188890603,92.0057558561441
119.72339433829704,148.96081138248036,56.43556841353799,59.66425689081097,82.3523967851658,77.9620194885733,161.89615148173067,132.40661849490385,91.38860045330927,90.70753497041062,95.77160114559815,96.23644332994171,89.26381056478834,89.506692091674,93.2440076809649,93.39416255967845
119.66270127733232,150.9240809575088,61.9677518487761,58.56426175516958,82.64602661758465,76.69182286900437,164.57743786306753,134.89579897564496,91.36334924394774,90.88307083207995,95.56792490454838,96.26368212435172,89.33579392845111,89.37226713861898,92.93629399847748,92.93982520627837
121.34373377547752,145.1432410704418,67.47273405564464,76.00688466884633,82.82147368679476,77.9974135288523,162.4181008777247,130.69435837187334,91.56218288087598,90.6588425518176,95.12052019315585,95.6489582688614,89.29172554792619,89.5201270737714,93.0055521166614,92.85273346417155
119.69871003463662,152.4006449126605,62.556022381610966,85.50827203079186,82.3190518016378,76.6535055077606,160.92316371370566,129.14355026044362,91.65689711409654,90.72295753755651,95.45022025458154,95.48224018141056,89.22104675039489,89.38024479956955,92.38437373240542,92.70735288768782
122.1512260599131,149.6390491670626,61.90594546697666,79.87630294687443,82.7825620990932,77.46896179276843,162.04145692613352,130.0860890451487,91.26487840668366,91.03815027718508,95.31524205620374,95.82688469674024,89.4183162740032,89.33537728691174,92.80114504537043,92.76830549584102
124.22155201999234,150.27131977853068,64.15958687418987,87.62175795623641,82.33074508549686,78.03663930525569,163.31076562111033,129.4519742826047,91.99583842146926,90.40634411858056,95.452528858521,95.57806090527667,88.97189510985116,89.75458014722128,93.44180312913929,93.89147546333625
116.27737265672886,142.78000927799573,57.205204374498784,60.34253565652825,83.10771325453166,77.72057230141336,162.71166240825184,129.54161368527195,91.49264472493607,90.27626999602684,95.84807194354562,96.45964025163939,89.2586264512083,89.54267352822163,93.0470318554909,93.03065989205038
116.74629246400691,143.90678558537275,64.50695663499839,75.0756976585418,82.49685528611157,77.28039393016272,162.15157323593246,128.26281102734882,91.85241127908816,90.1329453064833,95.70731540512999,95.9627576498993,89.10985810089626,89.55733111418047,92.66745092255661,92.94292611216156
118.32704412475798,144.6396922040718,67.87269627306225,81.6391132999522,82.09388095526998,77.56079368615924,159.85061910833855,125.12991253809068,91.6513510004905,90.417771025062,95.26775858109382,95.79665427947376,89.16764833146374,89.5417446224945,92.97734343538926,92.95171656562337
90.88151354894919,107.18016173891883,13.655509268920929,20.002347295713033,81.2039141366065,82.2034098688003,157.94091187678134,129.6853481861657,91.42178834248637,88.9407289566684,96.41443805971224,96.51419297254027,89.1573620665737,89.70109976602006,91.58680571283386,92.04046004731694
91.49561585722503,117.95007232408663,8.237903110783426,7.183622431256938,81.73708553340686,83.15482106923724,160.87789321988683,130.81008909717005,91.62255492294972,88.9052188031735,96.42130239982811,96.59704999736171,89.32239309729954,89.60849606125304,90.68935983702922,91.39512328396663
96.08059890364953,137.45780293331674,42.30068658658795,66.19022260500218,82.67226820437584,79.14548636606142,158.30808918618288,127.64553951129808,91.63868782976928,89.58523926712914,95.85238862310106,96.38531413309131,89.24803965799478,89.52782469696602,91.5601474845033,91.84871614674718
92.81392432930753,131.75683527840386,35.0985731257005,51.77648122971344,80.86574464060999,80.46365823436051,157.29567756626858,124.81595606270187,91.73752066705937,89.33528166426336,96.14343664401365,96.17234200458114,89.17039406751007,89.50006680817908,91.09467009256694,91.56080318266363
93.05243453512438,113.8379705946588,35.87823921945745,32.031944546864416,83.096518574482,81.1902947394015,162.03026907627302,132.20456783887653,89.88210660921457,90.64996330589658,96.32527677028689,96.3018150704879,89.6385010822769,89.4348521619838,92.68876794295622,92.2208658338645
97.94803409443354,156.92412893579822,26.524428339813802,82.56112736620139,79.2158919560259,81.15894417111113,164.94853570105266,134.0380091781614,89.85476536196701,91.89662309358565,95.8617391520748,96.17657672186655,89.35266449570103,89.38947238513823,91.82795920185951,91.55988110712568
102.67252375465556,156.88788795206213,48.98769450102972,89.19258535212344,79.24462656186415,80.88637864209261,164.0256542007789,134.40759071415079,90.24619667311127,91.81541897454336,95.49084621976478,96.0568025245812,89.33762441914867,89.43014616164567,93.41192788170966,92.96519252885581
91.58473616551535,111.1167822481907,19.051692538726687,31.753095243809472,80.707215949974,82.79550530757038,161.3535475936865,134.87539037040494,90.03155114825445,90.43577540371415,96.0201995408191,96.19736781770007,89.45276091798758,89.58714488990758,93.50244154859067,93.15359646692143
95.57860732041027,120.78383584845488,15.189486940462107,27.139604695336633,80.68192375947744,82.52625925048848,159.3773279799917,130.43013933402057,90.14695402447099,90.64036689011272,95.91614843900314,96.66840498362083,89.41184125467002,89.54207247157466,91.78147976455757,91.54613193632645
112.80308082218598,143.3181462223227,51.05169912103212,86.85167461788498,78.98394556200144,80.83179177024586,162.63702210100195,126.7585301645452,91.7281291569506,90.35100592592512,95.40164394920441,95.69163329079564,88.95281839149932,89.65358213996429,91.9250571711004,92.4560360771772
105.81856352787679,137.3404876041326,25.5241778717167,32.96609585926872,79.25622422307482,82.1379288452274,158.02495052432917,125.42040048349132,90.85526513196882,90.56757756412789,96.21268110181923,96.85139941186381,89.30779015285405,89.49570231729945,90.59349130183891,90.47103967039892
89.55845809539352,120.91134181988069,22.611897907744567,27.733718455006436,83.92648901147611,78.50156345186929,159.0000693113752,132.4276964586825,90.96325725293589,89.61044949535567,96.12569181254996,96.32703212890358,89.09002323154654,89.91085487543116,94.56418762487998,94.86321330674313
92.59516703057037,128.56504689812186,24.404740602602875,36.624222235322485,81.17252258718112,80.11397303942337,157.65907095086993,128.38384197944143,91.44625408009335,89.4125311037762,96.51960248236293,96.8848400180402,89.49975261947726,89.2063755040577,89.85094045603181,90.27421410908667
103.00666343904174,142.4095944589276,57.18880850539617,65.06470988262163,82.06233914168287,79.3472501541436,158.74512567041532,124.17644545071359,91.81368410649418,89.64845266789762,95.7077457070477,96.27886563487665,88.91590804922457,89.92111381956452,93.07991238615534,93.16565858099568
85.38259655006361,103.03557562979842,7.352365669796688,32.35132419245421,83.28839907883518,80.89221845383297,149.94713167976522,125.75712880957295,90.77564561681399,89.39339974391099,96.77714159520742,96.69056894747752,89.39779155554731,89.63624028966163,92.16097873522182,92.02497600846853
91.42870732411558,117.84218265595712,40.30073548062193,10.623545607669957,83.73487488450057,81.46723158948883,150.48884764321727,124.62518887918341,92.3779328640181,88.37872733138141,96.6994550235877,96.3165272979601,89.10793881773948,89.70340836995953,91.32327652408726,92.10815405218094
94.35427542111798,139.03365051824375,35.26895902473563,34.66424139637938,82.42169588448475,81.45471868292937,155.03539038499292,124.59346948067788,91.58682620340139,89.52034563982485,96.59277429894128,96.49140063127994,89.82911800163362,89.04506692642951,88.66030187991518,89.22959131704658
104.6535859724719,134.76579315498293,57.740684375238615,64.6893295160269,83.90190716065324,79.94940646156108,156.0300435130652,122.20705602618878,91.24330866928476,89.9625252565023,95.90765168367564,96.3639288108,89.37429570480246,89.6345395725583,92.51200264723629,92.29273991450054
92.24022942016148,107.6531318483747,19.76559074096559,36.358982084188796,82.42508365831307,80.39750785224894,164.04854899487677,131.5726933783803,90.26906414645248,90.10960655008937,96.35077386645855,96.28711650339403,89.52355582873476,89.43972208686202,91.19512851487949,91.23128070615637
100.28099448847811,109.96754827882269,12.867807457605453,38.45125344207129,83.3787966325003,79.21529089937894,161.65437644549056,132.28863380718104,90.73023168902257,89.75222373195761,96.85079835521685,96.60090222405358,89.50040148744841,89.46115522047752,92.02772174451488,92.02061834777805
86.64400954635991,110.08606572130076,28.011058286254805,14.720147076550095,84.32217553047329,78.7878235101737,159.64778981074585,131.9460315184132,92.86863414455934,87.50526224975268,96.22149204584855,96.32070054354298,89.12248029048244,89.27943803760934,90.55608235575475,92.02740755581306
86.6581821888877,91.84737059948068,18.26179994423493,22.27607799682255,82.84021572587729,77.4853883977223,156.86224742191789,126.47622478577023,91.74645455449375,88.30136177865268,96.67101411588376,96.02834795649893,89.26285433830454,89.39830381973506,91.34829550701703,91.80371203030596
83.88003689493085,84.1568781223698,17.41165825107449,27.47798421965011,82.2641575712784,78.62764874394773,155.36065765364728,126.86625590813465,92.86266455922474,87.10196006983092,97.058627351282,96.4605964781232,89.39917808394883,88.99272035663054,89.89036430792112,90.98280525434048
