coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
155.99857000136979,163.17834191348214,174.34385705537707,163.51109506946682,79.95572438654335,81.02415038784093,102.32983950361768,95.14410483635992,91.26751485970328,91.00708657683987,99.28225007709301,101.49633785882268,89.50647352562055,89.4550080502245,96.35464658371795,96.12791845421938
151.9533768050514,161.317170006167,178.12226306271478,151.70645180617709,81.99486370287231,80.22667116072859,111.01932910911296,103.8068747418221,90.63445194629148,91.53189099190696,99.06824659001816,101.02183778699272,90.04886567780044,89.07341221148506,97.69302898177112,97.3542925800735
129.6773295440801,129.22472022854004,170.77047966654482,109.4168437864229,83.56139490977142,80.06987733814177,108.08647320026616,107.54371904806027,89.82122913314225,91.5440214078729,99.0244172661142,100.58677522743042,90.44454536660845,88.80606494699242,98.18110746967106,98.12277765415915
151.83797392883486,151.12320829257138,177.75815933843973,162.15833512321078,80.4545057808727,80.79791403196259,92.8053661022775,103.08269027469316,91.5855216372699,90.59593650956178,99.54991836047664,100.89779472147612,89.20237984339325,89.79256965938488,96.82638042893404,97.32515499307424
157.00277173390174,162.6345495725224,179.96573111970122,156.30233583451692,79.80309014916106,80.8871299629013,113.36530784371557,94.60718366570521,90.94257544012909,91.34561124267321,98.8752254440736,101.21272108372708,89.79325950849105,89.20451769260346,97.4323274913409,96.90209307588364
152.81113928177828,163.80721109074355,179.52687780514955,157.8446881717542,82.32329334911238,81.00104385787878,105.96220240612216,94.58316872058344,90.8591446794174,91.33773603456018,98.58305727213714,101.15831862698792,89.95908284116062,89.24711075226766,98.37845212536024,97.74448079678882
133.89848207379637,128.43210409611675,168.9766397640677,79.66135689369413,83.88206546111435,77.74728517125727,101.14253405981601,105.15744902754375,90.44575431009154,90.96893314013617,99.2238724502569,100.39514744007654,90.10006477581885,89.18131553999292,99.48960095991626,99.72268799553211
133.42476747372098,144.4065641873209,169.28894333367737,148.96179492972084,84.30876786913255,80.96756910075655,108.17579158404241,100.66198244038144,90.80276146781894,90.71419440485138,98.84266593230015,100.36939079671643,89.71861920124115,89.65376655507188,98.813774232111,99.05353436254596
156.75520469724546,160.37060140985162,177.0265231349263,156.65209616153496,80.12522236098638,81.34614599588284,111.01946571289636,98.64567644644782,91.6133819788944,90.69832104522027,99.10810757401435,100.74256501220924,89.36666638349956,89.73402127781954,97.75264970303616,97.55104300930489
155.9612088666098,165.28582410264625,179.502671614731,165.67459847020336,80.41142094758825,80.93679226835647,108.83216593309147,93.78420051223203,92.33372787970978,90.38877004184613,98.74817026513303,98.99876307559163,88.71635041224431,90.47250816107048,99.43234348410404,99.45698680662944
157.3786507043059,161.60267191347356,179.2353653313734,155.6616504299914,78.6760338040281,81.27858859480224,107.27010166990956,98.54448719389408,91.61517148845694,90.88988053068245,98.49944892650701,99.91778551898435,89.39051057389207,89.74393188230522,99.41837574725136,99.28914856815472
