coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
112.80534161480125,123.68513628333622,40.13621671408384,49.106908622803125,82.5393049118032,78.83272517377736,169.86344420514547,165.1331147331831,91.4461516272558,91.12674466090932,94.82316790763934,93.92586546580726,89.67932512294607,88.99296624344066,92.58592578462334,91.5691701643969
113.39931535559307,123.67241847110166,48.176643688036556,50.491514326064355,84.05988260596646,77.51407519223636,107.29486793584003,102.69657285072317,90.91750864587515,90.56009850698672,96.981050062689,98.0361435347267,89.91804023443801,89.18405444585011,84.48997961800217,84.12065079901207
99.90236978202763,119.39924722066658,30.020867062740443,48.02471296013879,79.57085688719147,78.96736186269665,104.72092480749906,101.3524530937672,90.24955712618292,90.76209452150069,97.54599549950825,97.92060405472678,89.48197363706772,89.45270627647422,84.41662338631622,84.5559524151953
107.39211616924267,121.16916780067032,38.14662017489955,44.20534972344312,80.68592625033106,80.52866797488069,108.12522086342764,100.95600842377215,90.4437598948539,91.12024232081947,94.5585800395714,95.5912636609423,89.37943200705831,89.46666718313772,89.0526552665974,88.34485642328731
102.33153339053185,118.655029808702,30.971687451814166,36.42371178695301,78.71202890095407,79.46031027547481,111.15262025076575,96.33827462027743,90.36959087065672,90.9748275933899,94.28702537855003,95.19536540608085,89.28703320796639,89.34022672122245,90.24147018220563,89.23237120403877
90.52095469285338,86.05278154161444,18.195716156467764,16.41877072690266,73.71975484413254,84.5399219612133,104.66846895467336,100.58259515165837,90.42718985592745,89.47663925932594,97.46223005952722,97.84751420041847,89.58506851239989,89.42161525537232,84.0132255837461,84.02448856568745
94.84418439971549,96.20981242236783,24.96100999162893,17.287400034599035,79.5756106988538,80.96764423283742,107.68731694517062,102.12614960218956,90.1332868159418,90.1626429689945,95.76691563582753,96.4055656439804,89.34157909867811,89.4304125390233,89.72141957880086,89.74688935421584
115.24985265837047,130.50150115046887,44.297260164009394,56.514822513572234,83.98753041208852,77.37350306892833,106.46963081994075,102.96182324714061,89.77435354486846,91.98803151524793,96.38140043469689,96.37266462274845,89.33478306045394,89.39825600841087,89.22332803357767,88.43308880698554
151.79680154851803,141.00966522626345,92.26897085618889,76.60079693793561,82.51537192895148,78.38606495300438,105.16259899017794,105.58256683167451,90.30848799834179,92.5942722757891,95.95538787578485,96.19206759090413,89.11657217685038,89.53504420691871,89.02385918905662,88.44974080818203
164.7676586314524,141.65402527256245,99.67584655820416,80.17914670448363,83.10104698990173,76.15157539622388,104.36907444259502,105.84794700168618,90.88535211526273,92.93887580998374,94.32193447539797,95.85536658557919,88.74660815026746,89.83451385107793,87.69563328229927,87.06753591641406
126.7258681999342,126.63098321198439,49.24514482141501,55.12754962144012,83.82379711730496,79.23503697626946,104.47907463917808,105.60808441841368,90.15904345930191,91.7114361746191,96.08572837571622,96.18232091095852,89.5635192655685,89.32558962583111,90.3779100410658,90.24962542807462
92.47993490908307,107.03575104929725,33.058409280996024,25.548744354613945,82.35570942691325,78.03330617294073,105.40178538472261,104.85053447718921,91.22764704551791,89.18087157769688,95.67354011968428,96.08736079092785,89.13961040492083,89.52580979116087,91.79365116165853,92.52107313845407
103.47167637811455,134.23646715468527,38.42785662906942,67.77159581296772,84.49546425990567,78.42510631430017,107.23545895043925,104.82142421094663,91.12297439648748,90.48372333168764,95.37212387161162,95.68595057340619,89.63183481764698,89.19701814489478,90.3036112432744,90.75524384176316
84.66998242338867,91.41241049275594,2.5967627903579777,8.460742301323323,80.81010591963107,83.85214923254969,102.66285220679082,107.33205148568157,90.38436456983146,89.49044307163854,95.43824010277734,95.91676315602844,89.78132033782187,89.37788155411673,87.94027016780161,88.00245904019458
91.43816030592689,105.7932986581369,18.359370904075853,54.700280307720796,84.25827911078783,77.80521200560815,103.16531507308281,107.67886117097814,90.84713037666734,89.6180036845777,95.26677503385334,95.48214455876219,89.79062988566059,89.01329288641061,88.99105379047306,89.83004007717157
106.94121440099511,123.76291847760433,48.11455385338656,57.90848846276749,83.87712040415526,77.19463407494403,105.12667219514367,104.34632991265887,91.01948337018344,90.69465323363598,94.29037900143251,94.87270726968946,89.66879980143509,89.10197606259406,89.81808041593487,89.97367212522776
90.97484808395741,102.30869323794731,40.14400654483223,30.761799153714257,84.41060598965744,74.41777968674033,104.99948724260886,105.968342746186,89.84662377647636,90.58526092388905,95.14441219487256,95.11634011738381,89.77243426171168,88.98996096020585,92.78354364787931,92.94264607440559
107.04813418226249,123.34062154160078,0.9671231968488943,3.705810061083744,81.27701082110397,80.3964013616034,102.27729485833277,106.6205848307872,88.49530500013519,93.12312016284484,95.44857417899156,95.50998440981915,89.14100376351152,89.33899045698267,90.69922263019072,89.73269622112055
111.58256699863972,121.39666774154512,43.431414158399804,50.77638102577808,82.76807526786361,78.91839623653684,102.7215986638421,105.19995329474874,89.31602053080393,92.42243837664991,95.4092322893723,96.0472812408782,88.78290377551691,89.95998442613106,87.99006907704018,87.2754810256951
119.70089569517103,124.10881291755211,56.25757368376746,47.92524150016131,82.24223949423184,78.71974701471618,104.72474971343426,104.50593094299457,90.38049185257206,91.79150648225915,95.06391841550396,95.8043450724792,89.12212512064559,89.68429750066184,87.81383653607551,87.07721429446796
116.2230863132056,122.52218729411483,56.925586675162215,42.448949502901414,83.77614971765496,76.81301774563708,102.88283893957859,103.97798464090926,89.80788977369322,92.20319613448167,95.1785016690201,95.7979451852269,89.05710171974708,89.56867605839186,88.64576040717223,87.80346147872626
117.18752268438973,121.2090561054232,59.143079306193144,44.61605241333057,83.38240980257123,77.33302736790682,104.59055015662186,104.82072753165129,90.03214537471224,92.02950442388824,94.81229424648069,95.50510082456259,89.09752960944438,89.55961922755243,88.83053751478859,87.90691152389527
116.06928411347525,120.15477542589672,54.79967322052282,43.52980644848842,82.21284919023327,77.91153073022856,106.54459214608164,101.6281878305606,90.61590115250573,91.28529384211282,94.77412031920949,95.68838212075072,89.36848321381879,89.44871744599892,87.76450890988967,87.16379377238705
90.90601343750203,103.52831913690147,27.85397076553368,31.592619949260023,81.96839671983851,76.03626131246655,107.06471788156728,105.3908092707264,89.60064817389669,90.8284839602332,94.65714649948386,95.1503476292613,89.77237279000916,88.96662220381192,93.16865020385214,93.06351310195814
91.41156354929885,106.44396296903983,16.811173632456356,20.37028787875433,80.38967362527093,80.38028211516217,103.32517565060695,103.53905619427674,90.82569041286267,89.57425632294377,96.66570705889868,97.3905335638096,89.90700264873928,89.00000133828577,86.37298080990463,86.617337657651
104.40977553985913,128.58564674865863,46.2146923395179,53.47591767257724,83.27799670072925,77.01831957170933,106.27876118358473,100.80258188444614,90.83226105484422,90.91195570207994,94.13170687682394,94.85947036307797,89.65238685685954,89.07317998505329,89.55840345388016,89.36543694944896
85.53094142864713,95.85379564207008,29.567871841512275,29.741512325686923,84.08432102281677,74.49328742801482,104.97577282581058,101.96480687361552,90.53509318443531,89.47037597585704,95.65037894820877,95.85201296269672,89.7648664121113,88.8739228763965,89.45919495618573,89.49055918485443
110.27123897988898,116.51364256049793,43.67185047756259,32.61563202276619,81.01847450064065,78.60295077990897,107.19759921186987,100.7978553935405,91.272364294014,91.0334101259011,93.48682773614802,90.20686161368117,89.40313959366743,89.19049531423742,90.13673606147265,90.66227813697012
105.94856251834965,122.83740052431092,29.027661934772212,44.44862057111146,81.5465232555635,77.73022335871057,107.64986018776227,97.68799513235282,91.36817818769093,90.35052098249405,93.68183646714105,94.4126940290891,89.37601008228414,89.20836991929535,90.79697629759194,90.7924273916047
102.41817434015346,99.72644459957561,38.87008747216564,15.45931356362346,83.76824035859609,77.49289477562014,109.81408075836168,99.5570080968351,91.3337267135174,89.41965499108052,95.10275487112466,94.98948984411834,90.27343546752128,88.6703900693193,87.70670501894385,87.08757569143889
131.41778468800442,132.94892185462453,86.76857170625344,45.71349988841154,82.68109963897267,76.7109952100046,108.38142808938399,97.06736316323044,91.55160974804079,91.56770167372534,93.73690145222969,95.7207298966599,89.43712661497742,89.38792193219665,86.5622658423732,85.8089642788125
83.71454824153061,84.70777386006635,11.30444204338665,22.22726092727718,82.30981738587994,78.26355868005103,105.43008968864314,103.2450575316427,88.90761619957217,90.85733467928733,94.77547269666515,95.81875677162792,89.1165448560937,89.6663819144689,88.71872731807548,87.95306311211705
101.63503851029813,129.71887075461214,40.6115329935196,39.946832643872305,82.180296508649,80.17317028895987,110.52910594181363,99.51095896145088,90.00390937268341,91.35115735627926,95.88424462539,96.29240306981163,89.40422559374547,89.47196057974448,89.21524791978955,88.16871950497102
151.9340610300786,132.12099364419225,100.11144870271089,68.3629604214966,83.50337245277215,78.50984164114335,106.77182570957879,102.4158179248898,90.77263350339001,92.02949076350991,95.26657695836741,95.5247102976697,89.63919776157225,89.1207590828116,91.46173811894177,90.79020758012446
170.81341423566752,128.92797582985966,116.1982107642484,65.69190566353639,82.55423570532885,77.10784969134986,105.85792590806358,102.7425058728915,90.8817594357593,92.75764357054662,94.67403755730129,95.92593610008376,88.35537491460914,90.26290331582113,86.81392416234232,85.85937790507636
136.37687085564886,129.48068839787544,78.40029906723468,68.55980647337636,81.37101471465085,78.29994309775968,107.83961650328357,100.43778831106493,90.64004587122172,91.97272506131793,95.26223295805528,95.15479408241099,89.41689559465584,89.18040712483332,91.14401137913111,90.15670753460577
