coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
126.34120560625742,99.68889904970806,62.83830043962925,18.391308868634834,68.42240355784321,92.52839510124431,114.3870768227928,111.82877482765117,87.3710285419944,94.97693595642384,97.60614897552855,98.70566599792804,87.78942543998188,89.40700548073767,92.06140823750138,88.98750892229381
126.58285769909247,114.50938502026023,77.93497193946006,47.05234673932827,68.94692110496517,92.86146244593083,115.5407094339863,109.0863036117293,89.26932935763772,93.79872149440747,96.3053462782888,98.55193893027857,87.60849372886824,90.4264043841729,89.81427600056718,87.83198434870023
101.23675651941635,104.55269724824164,24.029189481278895,8.79513214138787,68.3468548354337,90.75128916223372,108.85192567036032,113.29409629142903,89.73492969297914,91.3587115455013,98.0826571229745,98.60691512290799,87.9206606946945,90.31156841365747,87.31596355690577,87.1314869776129
126.32351541630709,101.66655300312857,37.17036757645129,32.627922948177634,69.31757498065426,89.40160280110418,110.39084925263424,114.8988765576802,87.64972758088761,94.70102363471202,98.12792078660416,98.89278586042971,87.61033104975498,89.63035949678624,91.1219430379228,88.40392389922958
124.769278549914,117.26361099174368,77.9386739019902,53.74513299380787,69.15281032730604,91.34118528009104,113.27536791272485,111.5653071106071,88.67074523915613,94.52897799970856,96.47021338447456,98.4610974143174,86.85765103340874,90.97343423479921,88.18447675138624,85.79957959889289
103.71050077263322,106.808674580151,44.77819768913209,12.701254148468339,68.40782793415441,91.2850274647352,113.776471571372,114.50483611427299,88.67471357906392,92.6763574892343,97.73747985288956,98.19926211248496,87.15177263944783,91.23901248029682,85.10154792609593,83.99801475246448
123.90748626157682,115.85963828709087,73.08103653408796,33.13655347529014,70.36227290477521,90.71254149907223,110.69874052004008,112.37562709335907,88.71611818581253,94.28871243527503,96.71208404336306,98.24078283244945,86.8862217147069,91.07609197802451,87.62666886224964,85.31516209238808
116.447075536847,118.9159840161315,54.28045931529138,48.59354818969038,70.03111801305631,90.14090930705554,109.13568587942851,114.26067051182338,89.84480694615714,92.57098133071935,97.58724301190597,98.4886777181859,87.75130615422404,90.59297903765116,86.54423414296437,85.89955307777437
113.32498240685582,109.29819657035061,26.346682911947976,15.263034417444803,70.34512912995848,89.944555028796,105.5717956233534,115.75053284528909,85.79030420200002,96.26437880364706,98.0610190836839,98.5121599085524,87.65437893971239,89.19021527648145,91.78421184022558,88.50910198225861
130.03866021155213,117.40957213430684,80.09766254768537,53.12560410023645,68.18903648447139,94.63945630953351,111.29028954367654,112.06206676894213,88.92385838941847,94.43378565324609,96.48495976289263,98.87177619854275,87.28621125288119,90.61667296388194,89.68547229319908,87.28585608304435
117.81281284252606,102.71728881447582,45.725548342107444,2.6732752097706953,68.76929520540982,92.79208138434183,119.16341444900438,112.77354708421484,86.98832621260942,95.04391962161417,97.37691416660459,98.12751097525397,86.51687923533846,91.04784914580651,88.81760113650058,85.88770952975356
129.93011484526227,100.8021584127176,73.8455122871308,28.014207003462182,67.31827615775397,93.21390703729264,110.56290171782686,110.89818204380444,87.58623414236317,95.49753980515139,96.60966535675871,98.54929564706977,87.51872455260677,89.14703482054864,92.44719781239121,88.62479172642028
125.06167894828225,118.75990053321837,73.93743297298084,54.657287681990155,67.42923941101,93.02495668409341,115.37353372386107,108.95067654538036,89.59612658866614,93.71061888430349,95.53069354338263,98.35913635038744,88.13104418150924,89.72337984309264,92.21249885213123,90.29803780891167
106.16370664701587,100.69241776332301,37.09674496738772,5.213647744897636,67.65496350270058,93.90607157759257,113.5879925012255,110.3850504220289,86.17559517308044,95.75164333284337,96.46142293101276,97.92931254591853,87.20553988859417,89.64334368639844,91.59082869425501,87.92128224190898
121.57919771692453,102.21126058943709,64.62348649242797,24.641425440364035,68.28972030302654,93.83464828944174,107.1960897400633,119.55373243931393,87.11567508968432,95.94150210120222,95.51797573114807,97.67017516880826,87.68430199846621,88.71610452543419,92.92660196004523,88.87306227256109
113.90620418446723,114.92076048378092,60.2054059485619,63.0400710579006,69.17467376283925,89.97782488024313,104.42740425810693,114.55183464595186,87.02996304578983,95.82564843250046,95.86773605816609,97.87322303245439,88.70404241135995,88.01025228603756,94.0445263422579,90.7713835787719
115.64437804520875,109.68628108880156,61.23886138130902,50.37910307270428,69.13795466586126,91.026416012191,103.16239175211804,119.0437631951241,86.48155349695116,95.99051553868622,96.85005386459731,98.2906773643364,87.81874744208875,88.64195599180454,92.81687497102898,89.01349779208572
116.0477690175897,110.02049590526863,60.027486350872245,55.14722739643892,70.21797149818036,89.71262912533905,103.48888162463382,122.6540509262311,88.60667806474142,93.60376057473863,96.93898975778005,97.90578937441701,87.63509048549628,90.34315120837961,89.2018675792055,87.88387329582481
105.00461671467554,103.63359967276804,39.11965233915416,15.404820606877806,70.51914868963208,87.76513045710415,105.18771359575607,117.34588745048565,87.770628759386,93.61217536779608,98.19618852735844,98.70244897882897,87.50369813643273,90.24513116360076,89.04531964342881,87.32278008569745
118.44047990649355,109.1839070149688,73.22034507239954,41.28297815497229,68.76851656384444,91.66083813324764,114.26722066323742,113.6793531115636,88.52430598335106,93.9128539554384,96.74756687610127,98.29409928911058,87.37667027824884,90.44163570602203,89.58586764453278,87.42917394239873
117.07427814795092,101.13853839915156,47.40821667055886,11.671228324458212,68.32843381524218,90.3307407546577,108.27588117613979,110.00573586647224,87.22167279541374,94.79129824497207,97.40272545147806,98.24173905893326,87.43417364087118,89.78448271540759,90.88054366208704,88.16333731590505
119.04272500637026,106.09649758558295,60.05276488099046,19.04170850970742,68.72233765486598,91.76605719741168,115.45363818244698,116.11452728653741,89.24614769559469,93.08142185796191,96.49823765063913,97.69830188781037,87.05298761348193,91.20788730824907,86.70979792844547,85.18732827188212
115.74883895837493,106.08696264150161,69.04215443256267,45.4886773816914,71.23563553356641,88.0756376869621,110.18607335112809,113.29688983879956,88.29312457051364,94.07656675965443,96.31857635471111,98.07239134865196,86.74245989305648,91.01038555820898,87.57314749991343,85.06673445189638
114.28060783401065,103.66034669355781,65.58288218400465,45.041136066515485,70.90571007589811,87.8650629548506,109.02592473946639,111.79759501409006,90.73660425551819,91.17338119256216,95.63915011721326,97.16136705677732,88.14989550361847,90.10596605926175,86.42575085143216,86.14550135959736
115.03384109567965,104.54124302100354,64.45719870689484,54.968546232656806,70.08101937513243,87.8774324274375,106.94391232571726,109.03231779652953,90.8646976232126,91.10281850824677,95.96374119713978,97.51799172391121,88.15335840952767,90.15069696813616,84.1867397094211,84.1376784606129
100.6091714177189,103.94797278969622,42.652369611857324,64.01779897720958,69.19283523584231,88.24289535935736,108.10431365437823,111.04372654482825,90.28472577021932,90.92177068391725,96.1271603032215,96.74786057423559,88.19664131829803,90.04741084750722,85.07169999942298,84.87119979633725
125.77684073551761,127.02403327796193,52.88332362999776,49.87082430033403,69.89784053178185,89.81387301940615,112.20889534552988,109.72883316733075,89.44358114374307,93.85812364961907,97.5138936104092,98.37660797428434,87.42789669702394,90.70740519681638,87.61223667253341,86.31662491906286
102.67213443387287,111.89760947410656,35.704451886215644,21.77597837598339,67.5200945873495,90.1402809296519,113.45144335933861,112.77744712223092,90.01496744894966,91.66319454851129,96.75794193345052,97.12587056366077,87.84709955733346,90.47544514241359,84.19059876630216,83.56050698517932
160.93063594065765,140.20255543242138,80.67997715556399,37.80719392409577,70.51405336851124,87.44969866085462,110.40940687660915,112.68808775731964,90.21934036929478,94.22321775132377,98.10794931347105,99.18121791889018,87.60421120025865,90.33828811369055,88.22168079179531,87.03841198979313
123.19317141779854,120.1448033497085,42.13538917848447,46.06024127181641,71.79400349821495,86.03784391789962,111.84875313097345,114.62546408520458,90.69293202596513,91.92417607669748,97.82153216081574,98.20743784892146,88.28404724910669,89.83176811503158,88.20331441311714,88.31955740260159
97.6763359994396,117.44237070270125,34.68839636037913,35.46741700125952,68.61605991138059,88.52280334173366,109.75794343357335,111.33201516931614,88.21327282892702,93.39046742733748,97.57417002983456,97.94958454737514,87.08974769159495,90.87693732220528,86.48209308189558,84.78154673329166
135.6283914056422,121.61031605878311,74.72009068959426,57.23725503717907,70.17444270259986,89.52962786690689,106.87258466021481,120.42251884136121,87.846478010119,95.69258268709028,96.96488983511274,98.48647839727316,87.18134735855398,90.05786103693734,90.21029719883369,87.39330861906699
118.63844610939721,115.04603981353729,49.10318616970547,4.446335755801941,70.33159169502352,88.42331480628326,102.35189418444764,117.3322543929023,87.3445615589606,95.06138441532188,97.39622994157739,98.79071551347303,88.10851821762654,89.23112127942066,91.75331206442044,89.5040966197894
134.32382527416974,122.23036063163687,61.014257440642325,41.651289275776065,70.52028250103429,88.77170909546726,106.22075238696382,114.0736667625376,88.85652638458048,94.14378265127652,98.07468629221309,99.26301626439025,87.95380077254741,89.88364340177783,90.40174057107998,88.78325211516459
111.50874631409022,111.9702348755513,45.35346012669266,11.767132718141653,69.86748034092115,88.98151884639172,111.84998256502406,108.74637192692694,90.12880621184627,91.93350611510371,96.18124857125883,96.82414012688629,88.15712867394952,89.96857680410695,90.07607715145377,89.57209798316603
139.30840170779666,112.87328150647537,75.57459516608705,39.87916595976499,71.42406679238871,87.9398398658839,109.78884320937848,101.9199598515252,92.13366480873094,91.08184299730566,95.58774611351974,96.44619160916363,88.3365235924999,89.82362652954093,91.92989294503278,91.79244221817544
122.18700259078562,109.13824720036726,58.32636626637804,35.079110501660544,71.5238558561626,88.47348937592616,110.86799943786215,102.13334862157475,92.30478836819644,90.38833973992841,94.83513439906521,95.02448773342547,88.28615094737106,89.85932792833259,90.45222932942471,90.6446084375873
125.37213836681602,108.13022739208927,53.44167110407879,5.050474525626032,70.52433963340128,91.40510219034402,111.47197257559887,103.89590625765322,90.24832769213232,92.0645228037629,96.82013080584349,97.36302156183278,87.85631348252382,90.68761130860169,86.81132869045771,86.08086044929236
101.34057539480054,103.54915121387,2.6508487105177814,37.162502613622024,71.6411575249684,90.61769749225743,117.27012699221187,104.04462679664108,90.10587043661336,90.92577317477087,96.95082647561168,96.58782241179301,88.3389619700336,90.22363655828272,86.4416378714416,86.33843371308271
99.57587307932269,104.22182239427872,10.968137189033563,32.808065772442134,72.44624558281615,90.0201993738539,118.58993810591177,100.0648463220039,89.55724232172126,91.57876658018077,96.35860809343656,96.3565726970639,88.08769297084717,90.45930540540485,86.73471445853768,85.80786461835612
80.07210397981119,116.0917964169796,131.6861701412509,127.29519178801144,41.72953250781314,123.33715180550242,99.15343953953574,122.032626655165,90.4126005718603,97.79586430991483,90.31078294190291,94.73089888214164,94.22976107254864,81.32706244734183,97.16183150964089,98.03952447836586
85.66748374034485,109.60266591298227,108.72475437820385,158.7539229540663,42.039305492335316,128.79568872601487,101.7534398395603,111.0973981713262,90.84389969718993,92.58278389760513,91.32286671273707,90.48821076597234,94.00355203742699,80.8752181129888,81.29702327537211,89.99910774969689
80.51508272862154,132.7025705916405,116.1071506822338,163.06172326359334,38.18720174385319,134.58696514213366,105.84158126537973,123.12843488484516,99.20395561863715,90.37428321061653,97.32478616285906,92.70974345389733,96.42916394756278,77.52214847583531,78.97900733523153,88.39343955885361
111.78889335308746,100.62426613578462,18.970590872521957,22.230807503003707,72.54519453332212,91.26042512334482,107.1877295885192,110.90208208182052,87.1593404890482,94.21145616557301,98.08651617985555,97.73562887162448,87.19793788804795,90.90063807862522,88.4207534853445,86.29408529480182
91.19594130739073,119.02551292966183,105.46459580433005,178.3249694169024,29.88797548715409,146.27470288758943,125.2651366232786,118.42018058428027,94.69101057738878,93.24548983201478,91.17288258875276,89.78299373416853,93.34988927347842,79.42451325403478,82.83063980066092,89.57907160630862
108.43639745182425,98.85808849944604,25.487870293636206,15.93910361696559,71.59879669173598,91.94878524827703,112.48473936535002,106.38563315352793,88.07390281891291,93.04803589329889,97.93668232003299,97.39485024336504,87.13729946859657,91.44419819315317,86.27123831202813,84.94168051838261
83.1470619743401,117.2375469898709,116.32301198076289,176.2355735686605,40.0110432522596,133.70189556910506,133.0643110704627,126.34934719174808,97.901329260889,90.0804211517659,93.09225453798555,92.20950722927476,87.54032161076235,82.28729142199724,87.12276482604278,94.09170928904435
118.00803330938336,92.7961658374655,33.0273694863129,24.807943744781653,66.63305791983996,96.67559717281685,112.90679724473262,112.50785955569052,88.67053350329186,92.85626467197244,96.70228955209326,97.44563269984408,87.23098917344164,91.09635714929193,88.76797298199126,87.45830469920884
96.34034416759594,92.72787077595454,5.719710974655867,44.31900748632672,74.77974556180516,87.69199279147165,111.05184080956222,114.67664952284467,86.54258123718522,93.99155822524445,98.05276821516652,97.80517385775356,87.34926755929875,90.7800852397745,88.14943788094408,86.2776450294696
101.33622456429924,97.0081044419914,24.894299534005416,33.01045452283336,70.0822556393722,89.38270366767075,111.88622354876014,113.89279652312649,87.45139937795796,93.60815238637495,97.2320048731736,97.96564232211384,88.05412259107655,89.78590339475495,90.91008423024735,89.31177898332935
143.9855103457463,117.84181382574194,67.47601254644624,17.914426768331836,69.52261725953804,91.26354651979551,107.24560861154589,114.40271112580297,88.62216893377901,95.08468219058079,96.80805503139091,98.36699789812212,87.80010785584378,89.99790563640298,90.57280265884295,88.84503800639652
91.93379981323802,86.37584948935604,14.195433161489499,40.18112179278208,73.45503720247035,87.75125151271068,120.01724273676933,113.39141282672337,86.89034031877642,93.2813824761032,98.08713089688085,98.16012512854078,87.33092850137726,90.76115195539522,87.98750775610142,85.91720911677885
112.50903434822776,101.33916837583152,44.485688007737124,2.1226475569990697,70.69661749483652,88.53686670123471,109.81542630562816,112.57052654132538,87.20083388825603,94.53140954705309,97.98410432344038,98.95875182743369,87.2785546108216,90.30040788455366,89.42302227434133,87.18880592512764
128.67782698169714,113.21995458798854,53.818916112316934,19.750285994582885,72.02509611859315,90.13407911788552,111.46282695230022,115.53922045274723,89.53314541432945,92.81640368797625,98.74987098223636,99.1388024441444,88.08437349891054,90.31602852718548,88.93567461668259,88.16868535402517
105.18627925603037,91.1635115692115,9.718811920020897,29.31870654059021,70.29936003233023,92.35570742845889,117.35550435683703,110.82254452893572,87.44452820765292,93.39017372920317,97.61363486285889,97.74479498549064,87.66763633689138,90.51911054177748,89.70308735106855,87.95095258366351
126.59053483171957,105.43995931199382,59.67462511797105,8.591531886192605,71.21389504143825,90.08519545399574,107.40244341526773,115.1555277459326,88.74223682919866,93.70531865750756,97.56943670873974,98.4671557921112,87.10047791878104,91.1377276050947,86.87624963851869,85.51350395569608
97.18803894548623,93.75948888781492,7.6501422808153805,33.7177854981853,77.84036015907704,86.90777779172747,113.71040315153047,117.06568576997505,85.80553552384914,94.97399897508075,97.42404247187768,97.124996299447,88.00687134239841,89.53323420678866,91.06161197698408,88.04239515627164
128.73854736341855,98.76882475718315,70.24125561306093,17.531932759716536,69.9340473645721,88.06453862956083,108.60353218081447,115.46631501354652,87.68800396099635,94.84395900347288,97.47423070189893,98.43747862016748,86.69055728555355,90.43295453558693,89.17637048303384,86.15443524703174
121.46816616177681,89.23713184589027,16.658518904506572,28.724387875245306,70.61087129999618,89.42756435013939,113.12444122263507,109.40911884247163,87.50434700440388,94.0066256225535,97.98328470073999,98.25007188972067,87.84776208568296,89.63987395030007,91.24479082033466,88.70514890200549
124.68805394030421,93.41479656116107,56.33269210425926,23.351803762795587,68.66495723564871,90.00433967460113,115.75501344938462,111.16453893086742,88.24280656689815,93.71641771490883,97.65755297922207,98.63041097365284,86.66523094411114,91.14012500149337,87.55225395124236,85.34669024559686
130.72391943060117,112.73401394929881,74.39808142117401,23.827692070574347,71.17311198190411,90.45184683883119,113.39317501552922,117.27350110566185,90.52090688152919,92.24660881684628,97.1041573922893,98.21306592479755,87.8323326883479,90.69291153539763,85.87147417009645,85.23562453950328
95.66657332673087,99.50824054616122,8.504706521463403,40.9021916936495,79.65507311965773,82.92838663787298,123.9193571303543,114.64187019959095,89.46474106979178,90.95820291295009,100.48865272981402,98.64915984292452,88.99066446969036,89.55619730277824,88.47223262111889,88.34887257451929
122.51052133101246,99.5998333829311,59.6526319088436,6.037119683783292,74.44167168845703,89.43587669035931,114.66655450325139,112.58987646724403,88.86353415866891,93.05065868594018,96.75483419737817,97.81209283938279,87.93031175199174,90.44891668767725,88.99796594191311,87.38557684492653
108.85025910420283,88.46663186599947,13.235748894420395,29.168394567525738,74.12434109961823,88.78448154921519,115.28199552860455,115.08521777861648,89.50397367638433,91.28568999308469,96.97689730767362,97.82642257626146,88.76005679274323,89.78300056435769,91.34164290276543,90.9809064617512
110.26403996050378,104.53172856748971,35.99652443550373,12.30885636555652,74.67344049756308,87.23984792879514,111.72173210297873,114.8989448595719,87.65695392102948,93.90440501143509,97.91635567706302,98.8268950255066,87.50182666460016,90.63236873859462,88.09295904669725,86.25959966968243
132.33532498034725,118.92077880892884,74.40738413882357,39.97044460783304,71.57595653915146,89.60175466454223,107.92504850942208,114.8878526323598,89.51502492246141,93.87245338649777,96.50103802819883,98.31229491305949,87.6812762246639,90.34749520869174,89.11001519524717,87.42646235729823
97.55089957533232,93.3942445219485,5.366661057778847,28.103632962717864,72.9020241061311,89.82381094464851,117.3796559057422,115.93437421698916,87.79676106315047,92.81408825384761,97.6661999987113,98.13120610759495,87.97085575490493,90.36784917241837,89.31471596467244,87.97976915177179
124.44155241315846,105.37309859020856,65.72218389212705,7.149020266034831,72.09024929308592,91.80009886023502,111.40726336340217,116.49591138941258,87.36752465495019,95.18951876415133,97.31662408680089,98.8064864202666,86.49616327158581,91.41779268182191,87.70319430171047,85.07391981090323
128.22920649663234,109.16777410814922,65.35245209197592,15.33847044173301,70.35962962156643,90.79385490114124,109.199985280275,116.05884758442346,89.25484252640811,93.24350907715548,97.79298880027426,98.90860457854745,87.78492434531884,90.37856573922612,89.1772652378151,88.0129297201922
108.3552548044845,99.72837071292156,27.387333948985702,2.1022649918552823,70.5534225788872,91.2194986298381,114.71421556327974,117.4551158356925,88.29701777834055,92.96354645326583,97.64622169538902,98.5087448139674,87.96123884855355,90.29626195972747,89.77307629949367,88.64753625635643
125.20257209048127,106.70669302565355,60.188610513392845,14.962774178889166,71.12926899762179,90.66856191100652,110.57970398318508,119.32836351746019,90.31902015004195,91.91712732147403,97.22809117477918,98.17121052556371,88.1482494280285,90.26549195751656,88.90409865214963,88.42381341009266
121.67380949730754,110.99557371117966,61.148784846534895,28.599016337935137,71.23222726917056,88.35931593376023,109.05066368464018,111.12536779597741,90.79933271285559,91.47822619559818,97.07205550319024,98.14278327823811,88.19723554475583,90.10610949323431,86.8123805395899,86.76260212091884
122.3100279581159,108.19164445310602,63.49843139272181,32.79194994109549,72.13816307011355,87.35465657855389,106.96492881779339,116.99780735000346,90.37984981479009,91.87346192211014,97.15963901891732,98.30654389377834,88.0493073077117,90.32373981075843,86.13349388703648,86.13045445285583
121.63262345661236,106.9061618701746,63.88392726947733,35.29761166830384,71.63296129796439,88.0550446666145,108.86638518083323,117.02238237063716,89.84498453107555,92.4176572442309,97.18621528497783,98.30800555426073,87.54820364906455,90.8554973584006,84.96654240696147,84.1387029889884
123.14367986707263,111.31858701740789,68.98143405084124,45.65969848831935,71.63296129796439,88.46031394101722,107.60349686367623,112.60610499671198,88.77687954866896,93.8342043271457,97.14217422520959,98.43960963918853,87.64621003346505,90.16814127127637,89.50316771406227,87.43485665978818
125.53259317079795,110.3568963822701,69.14940889309938,44.55504516366402,71.29893772679408,88.40800835235325,107.00350572622563,116.58007298036547,89.07638334377403,93.6476172193993,96.83337454264415,98.2126219625015,87.46855681315301,90.50827103156466,88.40665597489759,86.77822959373984
124.72840669792065,109.4612605065955,68.78024399864935,47.83138787077617,71.55743306612239,88.16050278739951,104.75771903655792,116.24606306957351,89.75495580762562,92.69933424560223,97.41467145233642,98.26860219293893,87.78788864741863,90.4171084967125,87.69848830137234,86.85261035380127
124.2294203979162,109.11447131186644,67.65796195574622,49.24723827439562,70.67395492717041,87.89561439100807,106.72120034745065,110.88610626935186,90.68504315747377,91.69636194712088,97.2450300439208,98.14016048559684,88.01546372037429,90.19878833008222,86.65978045315347,86.25927182060227
124.83452051686596,108.95860639500675,65.69842849419375,50.07710967364676,70.55626393758192,87.87548582352404,106.41899179743427,110.90126245912012,90.34991309565793,92.06455695470875,97.40411197987957,98.39511778693507,87.76379174002682,90.44747551776238,85.96423496921439,85.1446054386237
123.9562811330074,107.56814380453224,66.95525843355696,53.91425530784656,71.14234880988238,87.93440986549373,109.43282642908073,108.60793765282912,90.78184742858036,91.6126511486532,96.76864483987994,97.7697251759612,88.07522787561189,90.16364017661333,87.16856124442772,86.70802207926127
123.84612384207342,104.03462056950701,71.19142371906891,63.07866845690034,70.2674084073929,88.66081414410294,113.14141424272256,102.35955082650723,89.79905150890723,92.64366137367745,96.12802090705692,97.51049217620253,87.60972999310802,90.38935060792558,88.54523368296798,86.8717348834773
124.63404080434775,103.08487593522756,69.54909790295018,75.08964490482697,69.97672238650634,87.76889389133682,111.53614903304032,104.57497049512506,91.62786881012399,90.63989560705998,96.0819922622402,97.01423112167691,88.2484892842876,89.81674169885756,87.97315069846606,88.0755898756379
144.48718774028373,105.0082230545573,83.10425717881164,79.05624994455519,71.25881719560942,86.28692042636247,110.0773094187848,109.93334269145927,92.79877496972844,90.48269197312297,96.18111879766461,97.58061772841106,88.4244895988205,89.60973915568198,87.40649088416511,87.84969502921807
118.66284354511248,105.41457832903805,58.77905071399897,57.801493549419234,71.68488439603483,87.5436137619423,107.16607788885027,117.72064626986591,88.7565324151315,93.3503264055853,96.90202477399194,97.77609091226765,87.7609025700079,90.15424866650457,89.35130528805621,87.86254261504686
128.9251891126783,106.0940933589951,70.89235022588157,65.73166419469503,71.53815144209544,87.71674539702377,102.80012534872974,114.95664629768017,88.72195799755289,93.87704327362002,97.18598305854606,98.4659468486281,87.93835088464483,89.79937252779821,90.36025400206132,88.63724999146639
129.42987179045053,103.37492674852133,70.91844154851101,74.60025502060638,72.37880429495144,87.47274371911423,102.91935996107064,123.59109823884349,88.8840110658006,93.86962568818139,96.26033533165841,98.18251448864008,89.15088704724052,88.70072293942331,93.16644405275022,91.9033781506748
127.73830714060519,104.09338068693663,71.87642339092949,73.69339031393629,72.01279494789797,87.97067816998651,104.25476439664568,118.09858795739939,89.11056844056993,93.32559429060069,97.14507022541767,98.41696073190077,88.36173382072641,89.51807801702041,91.3375038081284,89.81353150994765
128.8907512988831,103.10468348382061,71.59192552143095,62.0727318563192,71.27767534790783,88.5526307778391,107.5039878376583,117.24156314110287,88.79423505934997,93.66792337180173,96.95857874031965,98.05698244188441,87.98392873697634,89.77943520561095,90.70484387587763,88.84380174215674
125.10401246075799,102.9269551314277,73.31792798507152,57.808023210265766,70.69624183443216,89.27437686743436,109.5805224396931,109.51967911456661,88.45788239367269,94.05180732391314,96.60901648878756,97.90911567654281,87.51663451472074,89.9259017821727,90.46817782113669,87.68884407426427
130.0132928889747,105.43714527405577,76.86192873028354,58.38934744071472,71.03944517984696,88.98431922395142,105.33028696449092,113.73643983264655,88.92443895549792,93.84503017698016,96.58485810969323,98.03428572327246,87.78597619445102,89.9354230658757,90.31400679119116,88.25479354889153
126.90716874126302,106.29733929812717,75.45421991215474,63.90533308233615,71.07142412554096,88.68848324043066,105.34409077680351,116.1411786846788,88.46716462075473,94.37439032822367,96.55296112626927,98.53927575955736,87.89849673083782,89.51067409196011,91.27643508675932,88.72645226202675
120.5231958297272,103.54398076066832,70.47643951675198,68.32796936237862,70.35544271560521,90.06079801828045,106.84481311104955,115.42874897311145,87.76931736306537,94.83926666351307,96.25921518063453,98.45515514973948,87.2717449122191,89.84762781428435,90.71058806496961,87.47946462525753
122.95774845748655,104.16562359778786,73.17193952175167,70.36255977272036,70.62969530134873,90.61056677476395,106.15314034436986,116.27185386387949,88.1285716530297,94.31495402206622,96.88183473480538,98.55039530752614,87.1642377346831,90.48167427493664,89.35683091109475,86.78507344328818
121.70544693354304,104.9907104495254,69.55450741277282,57.19393456236826,70.46674747831973,89.15208233034528,107.02385968995226,114.60643517817694,88.90428989744638,93.41022033441715,96.97281285454996,98.12553022039467,86.82735231425056,91.36845139525774,85.87651484970392,84.20977110730239
