coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
178.74976620214218,44.627827659459676,118.43706481190854,179.72804053658476,93.78732873887189,83.97463501493553,95.16371430946701,119.36394880303595,90.53240208990232,97.40342213077341,91.17757492871256,96.31293461845668,92.36059101371545,83.02889970169889,98.11643240842021,93.09884567053462
159.6159611292136,144.53743061181834,112.6521541320962,18.66789567152721,83.71139952432324,79.65803059156833,113.78836976090616,171.05058572440706,88.95497673127704,96.19010732661235,96.04891365608984,100.44534250028697,87.76982279706394,90.02102582674347,88.81348253243107,86.47960006284853
71.46647543694533,100.48197280480575,150.43911020568123,149.3626040905955,81.80279195322238,92.94203818756947,148.0115653520103,145.80667100490348,96.61359954572065,83.52899932253804,99.40471536891134,102.06239661647666,90.17154270548303,86.43624885218647,84.21854107019668,89.53759186747914
87.71794068012852,97.20554472032897,135.09394276346703,7.030539108936735,77.04001225251328,91.27592965276074,172.6196987428124,151.0628430806868,96.42977866458808,84.34705107943047,99.98707095792496,100.23855852316483,89.13807361235757,87.63370395709477,86.07824448684025,90.69001553518953
135.22696752774218,116.81366544997991,82.54248094976725,34.94559054867055,72.58096423400548,91.83090984358095,139.89869397662585,164.34180999708045,88.17591169416706,95.01465909120982,96.14371668176962,98.60798746260768,90.5094253335344,87.6190736918926,96.3095400144392,94.14416514187005
151.04324043776884,98.49518688846493,105.17614325530207,43.466879915665096,79.61267813547946,85.8355678656297,120.67717561437597,174.17139477883424,86.25142393324592,96.34211318659098,97.26975532871626,97.35504390088221,92.55861868832163,84.98976505013951,98.00759334399605,95.4349684421649
149.3010640861737,111.45683004620895,123.93609109382083,167.84050609752776,76.41102696203598,87.67335320522669,119.61045033018172,176.35411833189522,87.05666908544457,96.4755819131622,96.3314717518641,99.11579836701979,93.04089834561623,84.6973305008254,98.79214302300957,96.71689932672791
154.60226076896575,105.29165541454532,137.62682279451786,168.29404431879496,76.03707410497778,87.08534904976946,119.95596227953598,161.95274642919338,89.69128478418276,95.85182171739996,93.15940212771595,98.00896621201923,91.40517732242489,85.57173131837044,97.29775910431331,94.04589921028106
152.40612272437485,107.12058199878881,141.6312124407346,165.23663308024382,76.15228573589755,86.60586977003456,125.71911197665266,164.37426705601635,88.35426842396359,95.19104189633624,94.85846632526997,96.73846906412682,91.99151491172464,85.37409296454695,97.8772733346322,95.12557453314166
144.52520457320404,107.78244781993055,137.73039578309195,171.65239369217687,78.72689139258802,85.7387635945231,130.91325227439393,166.5221703046886,89.94966401029518,93.42347773159615,93.92837897542184,95.4148330444917,92.84305508611763,85.85924130129295,100.03772364080977,98.58081697008937
143.3830193590595,108.8258275175417,133.7419751191547,172.48838152582974,79.63794300521933,83.36292327286918,118.82620800968085,168.54348282728384,90.33243464157185,91.64525847175084,97.18261577528524,94.53376596231674,90.23680516300251,88.68894086310505,95.9792457265557,96.12581475595502
124.99034445259063,108.88296888013802,12.425877142832704,179.34003115021468,78.63036032904822,81.22023145853366,135.7464170745,153.98684706436924,91.26581414259995,90.55897152577367,97.64477369528498,94.38404821571007,89.02732892515499,89.4911124301772,92.86316316303416,94.62358978009158
38.91193262611573,101.18660244034093,155.39163939172246,164.48068140328513,129.80829159122592,48.93290613860247,46.90798727612547,44.90359654719894,98.85304781983858,92.05020672726255,91.12925134033472,92.07291027606368,76.97007794560152,93.4403209780894,84.01129947040016,84.79210620574851
114.47193509304104,110.17085568965729,40.75887383429512,175.09400307154124,84.03248671720554,79.34208653113106,142.55097937474687,157.71682703049154,92.06450914338456,90.31809807450401,98.01083085366264,93.25191704002377,88.3475270272528,90.44566551763234,96.39541598287376,97.91901945083933
110.01729937673707,108.19015547186696,157.72958582386113,174.83349965659696,81.5117644228773,81.10256095951267,142.1827092350781,159.88830809217868,91.67377451153564,90.45826721665101,95.39960855283175,93.14178706984649,88.71150780812278,89.8831243074009,94.09731004416376,95.90405217398303
124.70043024308028,107.83637899361698,166.43833656281586,175.09396209040622,83.36250663132982,76.94640450993826,114.47644301789325,161.64583870902803,91.03411363538561,91.02520023851874,96.84898835508679,92.85683840786272,89.62134364708183,88.94001861699472,92.09976657988017,92.74280156948019
138.67195102055655,153.16805764704645,69.73058968957575,85.27596363674138,77.39615880640525,83.74262714920853,120.68362331295246,163.1241648529856,91.54989537055913,91.36132067776424,99.51008469723712,99.99194088280318,89.02693277418314,89.487649524268,89.32937355063129,90.6697503639221
136.91931081915294,171.56760372382033,86.41440590722077,140.92449276731338,72.90046682300033,93.31683115789556,135.2371718303622,163.84959924473264,91.05599073129716,92.04529582124931,100.12015036371349,99.698659390032,88.64737916200552,90.2872802609689,88.69992380729043,90.22821278502663
133.28480323724906,123.16983949159378,32.49146601384453,115.1758680492809,75.76595657606329,85.74332616088867,141.7825421119854,142.11972123055224,92.67501194196781,89.46448152260332,99.98282258026121,98.35092646300508,88.43344397682239,89.92725415962836,92.1520789987333,93.69512118507673
105.84302926548378,115.66150815964714,133.3923513959201,157.50566490211145,83.51858328405378,83.09796657458605,148.29955344817475,139.58723735047326,95.00219399597455,86.45126160798215,100.77983735451001,98.73726245302852,88.82456792945399,88.45900937488574,88.50801598218058,92.07901646518167
61.559217743950136,108.4070959402849,163.94344604392862,139.83337004740386,79.46065861512248,86.96951587163521,171.98285190460044,141.67597750055486,97.07262923908053,87.24538721221202,98.44072296002325,94.17700469139946,87.64855278835037,87.56196648024212,87.47310571914025,93.24248454877998
123.36108478835413,109.24412196269162,37.18415431329096,155.89654063554815,68.92700427334542,94.00168056559441,167.91677198980014,162.95880597317958,92.17361458518634,90.38440555096649,96.71253483584827,93.46662403658311,88.53965341841608,89.97759265381136,88.40190216323526,89.76039946839413
