coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
141.1588638784932,48.66812019504858,158.42606021352734,173.7919231289267,83.06186219463336,89.07307753221573,114.59706415863567,144.90083765679805,87.12878222270157,92.96114222667798,97.92544665884832,96.10223694294012,92.41381867791735,86.3215563156436,98.65909093797772,96.94493202235796
123.10765744938999,41.21200224421211,145.04380717650474,114.14712544706109,87.98500790686519,81.52808857499365,114.14574574884874,128.32149601269757,86.66137871741925,94.13250600895684,97.590057049844,97.62082022186574,89.43167612401975,88.20666803599961,92.83298055709187,89.70905693640313
133.7581899882443,125.41221791686564,113.99528351162253,157.8226130003567,79.87003283321637,77.90245340882163,117.18947611849235,113.99538596446008,91.91132849086868,91.1882914955203,98.30928279963553,94.97423120151252,89.02369526451655,89.30658120937096,93.27031756964779,94.08716721324629
33.31413497861589,141.26758682970146,171.50460205891613,179.38834790840335,81.37330282802282,86.74124411938422,165.90786309073764,101.3453223762737,97.38429077090821,83.98237361926515,98.90378246499343,99.84456589108181,87.89435763620078,87.81072196981398,87.6877444138079,92.65765643128681
37.60617121153854,154.72128364544238,167.82005651115276,156.10005295205784,90.12879255146792,81.11131726202863,160.19214222721754,99.63427802691547,95.57435894274653,84.94838776414757,93.82262715650252,97.13133471499678,85.19440434786226,90.47483725557746,91.82838950377722,96.59706365774004
108.35633397437337,125.46847135486988,41.31902106322245,110.07508277711537,79.43401404717027,85.3095545070795,153.8770995847855,97.87208922105218,94.08532989235955,87.66463105365658,98.83932596979602,97.77966310120357,87.38414933539,91.20378919474706,93.92699927720949,95.25847635401178
129.49001843628167,132.62836741649747,177.38251259446736,9.344958100705664,75.77222668972136,84.20838457890088,117.0719149024981,115.72751510778615,91.62291692297573,91.65691077447488,94.1038806861453,98.42991077056712,88.89966585937829,89.59627685282788,89.55234507608637,90.38680294736515
134.29573953630265,42.06569734328824,160.6032786341173,177.71989661870933,82.34498602991634,84.96255357648617,91.78137731172002,131.6989425949988,86.0535396926123,94.68947378482552,98.74917430294101,97.98098975717886,91.19591398663404,86.46736719404504,96.3713054151036,93.72263318705353
131.27642709294184,26.01123866143031,144.56081717953649,165.50290117484758,82.00471966584465,85.7818142768617,108.79263279817545,131.1675402171935,85.98320240453951,94.41850652007278,97.70487252979193,97.21510698516698,87.58889791613947,89.42858204832574,90.75688991735313,87.38316578814953
118.30576125530422,116.71906732997523,18.151185030626575,158.4332182517775,84.61105838141897,75.58156195904046,103.18803911245143,124.90178421981226,91.57007174936734,90.39126989108235,98.40462541025973,97.43600213311437,89.43976989818621,88.99640182859318,91.01175842623216,92.39990558257804
76.40837001844885,123.51126698782438,74.4845447858772,146.8425648151843,84.90007783614807,77.50266194613327,171.49641949229047,107.79829385880498,97.20541494673473,89.84672622931392,98.01553685400079,92.23098134402528,86.13472332108708,88.90808065243574,89.93466491487783,95.72779231226168
45.92626028105744,150.89876827644474,173.49015171101718,137.5737249039102,93.15761261815341,79.29064837649169,151.65171467016862,103.48366336010793,96.47672938494276,84.17536744445303,93.97121109170698,97.38794492211416,86.114471810198,87.71837098204624,88.4232601647699,95.09072690799626
42.90586183761859,127.74521929204525,105.65687245965508,103.96169463973878,83.36575780137474,82.85810399131354,132.52101050312322,97.94561620746737,98.11585184234076,83.15397412578015,98.28424332613825,99.33260906184351,84.43984602949426,90.92449592939607,92.00185581812804,97.36108178810849
127.69295468451631,126.71778125595691,174.34333796100015,4.2102647812924365,76.11737663904962,80.21219115968816,131.67727723495153,116.88336070027073,91.79580950143625,90.75241614344677,94.62171830825899,99.2503394332907,88.85783778090112,89.33135430549059,91.9702252120817,93.23064100075918
136.31672420981772,35.60179414299035,161.27502773898803,170.03350225510044,82.3777914284999,85.92602689099733,108.33171114241547,127.13908098434163,86.62745316781181,94.6892757093396,97.7316195505817,98.30531445972774,90.63853639941514,86.99358545827033,95.56168211164697,92.65903612949916
145.5597186852725,48.41630478072855,147.68001430931955,179.42325017506212,82.54193453463365,92.7744594962832,96.86179495978057,136.607157513705,86.02115776575728,94.7728635644022,96.38439888774252,95.14004087380376,90.42481295009628,85.97941164955016,96.24407948143379,91.86571648759134
129.70462298000348,112.27281908597203,156.5475396257204,94.79418741499099,86.06360739144891,78.15976029523435,105.86737205968569,127.17427011894554,90.22264618085308,91.49642864973626,98.47296145290571,97.81807608509571,90.29030603477122,88.77387426543416,95.20444955767697,96.31419137326397
133.43431607818064,125.18174001351274,18.328522354689493,150.70686728152407,81.21995825096685,79.9808116713648,169.50225014145687,103.89471780473764,96.0989174710035,86.03513233279912,101.88781698129112,99.48010016678076,88.42720118392099,88.33815600771153,88.3087588735238,92.23109745724118
54.31032431743726,159.40106971754665,178.66807713966884,127.82935356224147,97.19740313483831,77.6176071996754,131.93458412136425,96.45393021349325,95.35719990827513,84.01826626335357,93.02784585411233,97.48645674051325,85.26418156042311,88.75618407548383,89.66179885753581,96.06911052546556
32.11843523232429,148.60284116807998,168.41888651644445,108.04575844262372,89.30559766213048,80.08922043387125,115.42570270874162,93.63451008638204,96.9627793066592,82.61841899295946,93.37917029445028,98.58253134757105,84.40744361207173,89.64614406395815,90.50779974851193,96.36879190548905
124.44073279045806,130.06289372272732,151.1342458782701,26.055511947630333,76.03726535027454,82.08831435109643,166.94143463670065,101.5446204660655,91.89434181040286,90.65745602341609,95.41856232777853,99.92014876443717,88.81061385297966,89.56754224698965,92.77485564725505,92.16755620739255
136.1158346859493,44.367003225624394,160.40924662017557,176.10901016334014,81.87192029781208,89.01778715088449,106.9482768165969,117.80633782319289,86.24227830994727,95.02279384651132,97.83093733130285,97.33023665381673,91.7154454956619,86.11894558410435,97.22660902372928,94.31381338047483
154.65783118805297,56.21562266188524,162.70248263400734,175.94870562351994,82.11788907020258,97.32761386117544,104.5186555854183,133.3062773519996,87.44329194341314,95.16233461125468,94.26141216916248,94.79926224554431,90.19611772611674,85.67427294837984,96.37036967918732,91.5213588402068
137.10824751197381,14.941054177328525,146.42340976619894,131.41732023514086,81.87862754357704,86.81883506835555,104.00203373697688,128.65948109358646,84.12123136509152,96.84491756234146,100.6632870065129,100.357963890235,91.2477619526236,85.79918344792104,96.89164288645352,93.31577247857422
125.951133502758,125.3712777629806,16.68780163302571,152.47479344629016,84.72103125724536,80.98148902628503,138.1650417011149,105.30648375523342,95.72866657647545,86.50372429099701,101.47798514052286,98.75048569926166,87.4331422823065,89.71032735158876,91.06989016625813,95.0453676217182
56.91188190059258,152.9089612510712,179.4045491171146,117.84231925974052,104.2055187327299,76.04430727530882,136.40111802720241,94.58497189052433,95.27986850649225,93.3754273507851,93.71378809207837,89.51561231873004,82.5767958201574,90.03606590329584,91.09949903631014,98.51257655009178
45.22665424965679,146.58094124921612,173.21912980475108,121.07487020898913,98.24271577598458,79.46847235153298,122.9809437799079,97.61284256091517,93.98559547009903,86.92834349131837,93.06810981926955,93.92375493735373,84.01978256534932,89.97067367218213,91.05601805205384,96.37648269849448
110.95453793464621,115.62881887427946,103.73502798194274,118.53205908288508,71.99111592747235,89.55277537800407,148.2627523889267,96.67818581451229,94.10901698840115,87.30202997099894,97.14011150808025,98.01802304285867,87.67258822403964,90.48314276560819,91.51345631133711,92.77571625109047
138.36046707364727,171.90337582341817,174.24656784083942,32.51268741159576,79.51155035462824,85.52898116435533,110.03837734051572,123.00270476260357,88.12405006779915,95.68729612067268,95.89291896563591,99.55298511541397,91.14407968102282,86.74762351606901,96.39398847333723,94.03902803997603
152.54230303604658,56.144291581288215,165.14273163953447,178.39501983703005,84.71839480422572,98.7471525669467,105.31705005787943,153.5680608455991,91.15855285187406,94.4276589735606,91.16905768281755,94.40219602833479,90.96338019634095,85.91936745655659,95.93815530850891,92.62324593824829
125.38903625482263,9.641838249395793,156.68635639041173,124.79024723066594,84.99947757913927,83.6171360835879,92.08320337114289,170.7280778521774,86.16662030451104,96.15398245609215,96.2291350275298,98.58011346060486,89.40849446197673,87.95244156490257,92.56069506582931,90.1486615717635
136.6951030294581,135.07644381881346,54.59043037529948,179.96573111970122,89.04684960580289,71.10244684475116,98.88794325630818,160.9216064305749,92.61854676809932,91.17378417372319,97.84408544545512,95.26027269376348,88.92819555954142,89.39610449882233,95.3695762110512,98.54665919405014
15.710652572248883,134.0591417834534,170.57116108618553,146.03895207819727,91.7281086663831,79.11423142041943,179.88636432154567,114.9559086372498,99.57481440000133,92.25608228922508,97.93517967841558,90.95403649755637,83.3929624448389,88.6156802540675,89.33064396581692,98.52332726784537
51.809023666013964,175.7162333049294,177.1261482741601,158.01627618408327,103.95555429967494,76.37312624233158,132.03690035513105,105.98459859641063,93.69122797724982,95.13413959036086,93.14078303203848,90.18460885736528,80.33132331919151,92.95039150892438,94.2479908474434,99.51144390488196
47.59863209933506,144.48440102310238,101.46783547941622,105.16262631093461,87.84824019892486,80.9153523045518,121.86875675659805,98.54250643903478,99.91837974544214,82.1015102765729,98.39539099450187,99.3879609148773,80.95939336432004,94.39315968806285,95.87615085122354,100.5521598287168
130.71658380743256,128.86274752328606,153.8834516607136,62.92748221962211,78.81125105902684,79.47700325780632,174.23207417942064,114.1091974066,92.50102653324008,90.20441640595831,94.41108210444497,99.46568846763203,88.95001801393961,89.26706173483326,90.97176766864173,91.8236766732499
139.86295842688835,38.413509816717806,160.0181363279223,160.77597313709188,91.713280325695,85.78536597523009,106.70568898784555,131.93007619651206,86.4204779453929,94.52328162194077,96.95169390963628,96.35050748908093,89.47815556132169,87.64781512792001,93.77307413407408,90.0576219803164
153.43906589293422,49.06158007237634,155.00862970382482,173.0771984737982,82.92641271320284,99.37382925348453,103.88478670968443,151.395295708348,87.26758532701457,93.80701334405987,94.7975546982518,94.35282742101393,91.44669121220022,85.98508070656128,96.67210694615098,93.41989871247107
126.21871299368242,93.88598399124356,168.57923203739966,41.32325578050786,90.07205417003263,76.35368069376455,93.18223545011129,153.57010990235008,87.21254766268261,94.7576527331206,97.31521023764269,98.26540566440735,88.86858166846555,89.4884896375359,89.32433970121299,88.07820583809001
52.624179422698305,120.55671839817363,107.89332228072738,108.81891536610165,84.73523122052981,81.99560136330267,172.45465405170822,97.81041944303612,98.5632975348683,86.10381671509278,97.27451597056776,94.63549479981491,84.43544055747961,88.42759733489285,89.02021186803984,97.04590270885826
60.045545371037754,162.5550325102051,174.76250667036385,106.79093657887648,112.56595714477065,68.01281760388505,127.01232633372453,100.87995426736404,94.71542850367157,95.00515829807433,92.74796519249271,89.07852119298424,80.74368916014187,91.80845218158996,93.24366617150639,98.80486083524413
31.249887886897955,138.9264028878962,170.28758529222492,87.01278512002725,89.9372672169516,84.2264640896339,124.9373968261447,100.17757176406579,94.9833016927303,83.06548902508264,93.29797300559716,97.89645933601078,86.64407101806245,87.72884849223304,88.39001080389028,93.87725500948429
125.24560228225235,118.097768334699,150.78033279623673,57.486485224898246,75.42316304199869,84.91034361047059,144.59608827641043,103.25817149484912,93.5650265719555,87.6550824491969,95.77319940986393,99.37746291412299,87.08982965386498,91.45006532565021,95.61936988937691,96.21046129033898
138.21551679908126,54.130765474346795,172.49480190364957,81.06578039083216,81.2976858037216,83.909249614011,129.37395986190484,117.70527834423338,88.68930969332023,94.56007585099962,95.75961416360478,99.37993544260253,89.5104965070417,88.19231097836425,93.57087321388502,90.9224400424559
150.7875591363786,50.81138233017981,161.47807560263416,179.2435888791341,88.68163256069313,91.35071339398321,109.06004836455978,147.63363732485516,88.84305725153722,93.1941473000238,93.83024964761626,95.19807016099219,88.35143389545804,89.99186091898751,90.51168612614967,88.19064441220677
129.8556521229308,1.3013090917336914,177.83680213654327,145.87752738735318,87.16181984771691,80.86636618782447,104.70691608951137,175.17212677526786,87.43765020715871,95.11560928714262,94.43746029501956,96.51432957632368,88.07940112119478,88.96885567567051,91.15778787068703,88.15443074922736
128.9867564378568,135.9717723359754,50.7453309858112,178.19149386014203,89.72643976784082,69.00594076958325,103.7870603630399,167.3477625904247,93.4316398076543,91.00511265216973,95.29608337558186,94.39254497103755,88.59829742262981,88.5594199858741,91.151278700408,95.80398990264236
24.530417790878403,146.0462330598525,168.41355896889183,109.2120337339709,95.82665247030846,79.37161343891303,137.59346415061154,105.36462915563774,99.16463421958538,81.85664799482794,95.58849060413928,99.06052847625605,87.39751601559571,84.95046414165525,85.43275062913902,93.44258177070468
50.71842004048135,166.65214880459393,170.5921161065591,104.15580861595055,108.31696476399742,72.36643482236455,110.5666514916812,102.32133591810101,93.30808168556878,85.9497003266606,93.22740349109259,94.3629702519314,80.98465823405992,93.66110684301006,94.56353192671966,97.79044796990301
78.52638435931311,122.70341953355195,81.39684649009185,79.84674188814662,81.34552444866837,87.11892625972924,125.67930563416982,110.07595704132913,97.40935756516215,84.11446264762402,98.09424112380684,97.89053756200038,81.78395429149148,95.86908160543257,98.29274008146575,101.39589992707764
131.85611890817916,118.67890815004036,175.56014982201626,18.232875800647218,79.65137798731675,78.9835903921646,169.30381948568964,117.65674301999127,89.2886929439347,94.45564225859013,95.46489150091872,100.1729887071327,89.27969758479779,88.2717460784115,93.01460894750085,90.50174137071814
144.7967319134687,45.90507986444123,155.8429782920769,177.5332002279362,85.85542322554691,98.5755987055635,116.16317189380624,142.13358651456738,90.12283662651167,95.06646607606437,91.57357563641156,95.42805629072485,90.70773304589655,85.56541339338818,96.89977764175501,92.05147031225901
131.08751772087763,27.6474480431473,139.4938003626275,159.5161310843047,84.56689437824568,94.62631502557042,109.0198185503484,179.4952540292924,86.68804377593898,95.16773046069899,94.51076188519214,94.65310985768437,92.60502982373185,84.26336760171948,98.32303197043476,94.52156724445909
123.6291560528988,129.0841959165562,61.19099541560558,57.78616660492173,94.0549560411205,68.48884080789993,102.33161535280188,174.73731693270483,91.71437998615137,91.12222307567878,96.6905279663425,97.16017860386174,90.28236935495566,88.17287225998639,87.46502560535212,90.90289204105132
59.212487688538815,118.40182103579129,89.29320769897608,106.39035281424441,86.81753733241325,81.75636715743381,168.38223572135817,104.31818270308926,98.99695307546158,87.11671327843816,95.6171159269508,93.25043488897387,82.89538316380347,89.2251448638969,90.16693232779328,98.57378187524426
53.278091488551574,156.6805507296172,169.19713193085406,114.04735004366555,108.05109965055466,71.8190224811447,116.14882849654921,101.97197174205486,94.32218719239725,95.39719749605473,93.6938985812153,88.85006502562565,82.36809255987849,90.1070930404748,91.42521026726054,96.9638516463589
26.68909737051364,141.23041694023826,159.99050138254043,101.79468052176884,90.46583506625137,82.00676189240647,119.19335799832572,98.78287445630586,95.80355277053548,83.38234833086871,93.72207311154159,97.1575694715988,86.39347137741467,86.49115674292419,87.39984511010269,93.73696292393223
123.10716567576975,114.46993384761423,117.64138875473708,94.33259640069235,73.7203559007795,85.71956393276619,130.53632145485759,103.21714254850487,94.10977513939903,86.95743326699346,95.70640015978121,98.45152148910104,87.78985574189959,90.13483726888339,91.37060290484628,92.77243776028887
146.50362350781157,47.45406431536257,179.90721005889253,175.65205684748796,83.55174385247419,82.47257396361218,147.73693710586244,120.7395762226332,88.48600911267481,93.82371315658055,96.7653048773758,99.54722043575448,89.37481479917939,88.78222758678909,92.15499548950889,90.16346942188409
159.98192266494289,46.23570541649945,152.63321285389944,174.20613312095293,82.51643743846199,98.53795070285838,111.62590454892344,156.96053384407438,91.22033191291683,93.4574715830953,91.135972246478,94.59508057049595,91.60985077109349,85.62655724683813,96.8536533742899,93.5087458131946
129.43543156443494,49.3672549433965,141.4079745379019,91.76813357491937,88.47390601746554,83.0432909102801,109.67232701232723,176.1071523518859,87.52211915662426,94.1918262018984,95.40520930795115,96.50927523633787,91.16709058833659,87.14773599764835,94.94801010528884,92.91835792171703
128.55186463302374,126.25802756254501,24.58378035131642,139.53949432817487,84.97152844505557,76.21594992915125,130.5598719471158,153.85718275316572,94.15270970852173,88.60236821537514,96.43183455152827,96.80438038961744,87.59837138851829,89.83688392671992,92.73636070109286,96.5849332417741
46.78186100291201,132.51170778547365,179.00692282439317,106.20180544220621,100.13342142127082,78.26934385027803,129.28452536491267,102.59246027720467,96.60849056422147,95.13794400572856,91.60987809185018,89.74139105193397,81.49210713844602,89.31177898332935,90.22191535061188,99.34135170398113
50.66755562173226,155.4575233964564,164.90744528300587,103.78594021201602,110.33369422965957,70.48281891343677,114.94178380604622,101.40845381477213,93.91885769171883,86.38522733908647,93.56089430750764,94.10636687500319,83.50021690537561,90.6355652671262,91.9600209094617,96.97234157149722
70.38266784963687,111.16457991200245,52.37444038588596,82.64001605111504,82.82587915880943,85.88211560482333,118.59500610627592,102.26053357410956,98.76558724751656,83.20933963919228,98.41202933532003,97.97297111509326,81.63207137491791,95.35885964424345,97.01819946158469,100.28759928140552
140.42821122222026,120.83077290843121,172.89496902674227,19.20974140857349,81.80205429279202,78.61937738486284,152.95733265077322,121.35701166322401,90.08587164272356,93.31390100674163,95.99974312425492,99.51021447083136,89.34839562746978,88.65315750204336,92.30972659496636,90.40066140119112
153.4790498203355,59.33200916882486,141.41638933095936,177.16820857906905,82.35960946492933,100.60501866270353,105.76562956180919,161.5296845120028,95.13099770334266,94.86485938233311,90.91709883452495,94.91219942347047,90.61134541632933,85.87497805714067,95.99301538792245,92.21232809740198
139.0417921037344,36.6658556534083,124.45330033853088,161.01097262567535,78.26393434045538,102.58316438974428,109.20503279007164,161.2297299244125,93.51412117207138,94.00036916927377,89.36234287375494,94.33938560872735,91.02412789881905,85.66777060828998,96.16216502271782,92.67834507428277
120.07245798601971,133.25524217852126,71.01600397061547,63.60750268357775,88.4222766175294,72.63217699240224,103.19336666000405,150.79150698571885,90.7970309391053,92.420594225574,95.63494955087371,94.14381680222237,90.22757757743382,88.534387342566,92.654289148026,95.48795704974586
20.947356901350364,121.09919934281271,129.42509065803154,102.52006027200252,85.5142279557481,81.70768156902996,175.1627967368616,121.27749460090673,98.02174549595632,83.3658807447798,97.38211194056296,98.44730726238313,84.12582808240293,90.75596101162601,92.06182487904074,98.39372442834438
46.90460633248631,162.50207122338082,167.7142022393959,108.78105562753227,105.31014473662854,72.87488776455864,116.0346277336266,106.20288461209506,94.82724553057385,84.20837774871171,92.80015466794079,96.4107565877496,84.08171872074298,89.9602508035087,91.24221583901756,96.8499445815706
92.70954537841139,117.61873984744932,43.78512916494726,75.68525106083042,82.69863956476125,83.80959032383134,121.84379924537083,107.11670928152941,96.56218871183796,84.57599219022013,98.81940913817627,98.71740709311129,83.89853304720324,94.49820799749766,97.6919839628281,99.50663545170626
131.02685198066956,119.88246944406664,176.87330833146459,25.608638283445785,79.22820678709944,78.01971409649241,170.38016167623528,121.61605341768592,92.4309351319774,89.8967027234709,93.48797520792859,98.24770864426786,89.12995251743443,88.9941410359779,89.63577583679806,90.74722519967756
123.12536129971866,34.368381507196524,137.0345224500727,169.27737299322337,85.69232513835618,92.68456054642749,106.44390832752647,145.96310965765346,88.24182984984685,94.63536502622068,93.15356231597559,95.37137255080292,93.77575839841789,84.21262612637545,99.8846112901856,96.87741560241238
126.75891265513872,22.03916605527149,142.33887468026128,159.8530233349264,81.03250370919585,92.15901164074086,112.20153240160461,156.72899043121095,86.71817857055709,93.13202672952254,96.63798332105759,96.0597190153568,89.53454560310931,88.48706779199615,93.41256991949165,90.98012098999666
116.28737205367375,127.91231303990044,54.125963851360275,97.21158260755526,85.34931303823815,74.07030747309427,101.26613316303657,146.32576538182445,92.85798587964328,89.94457551936351,97.08466403239808,95.80149005340613,89.82668645428909,87.94076194142185,86.37884111221251,89.7224372769872
72.78688760729219,131.14851131016584,73.17180291796826,124.68932435548983,89.40744261284455,82.92781290198269,172.33396460907412,103.41429595889728,98.69621301611674,83.51432124601169,97.3386924280092,98.29355970416616,83.25066228367086,91.60968001636424,92.92992143198185,98.99712383019083
47.884991195382426,155.92850592086378,170.36140597677442,127.86900964056255,103.72518567934875,75.11056577425472,132.8616456974101,104.35967610229709,95.0669851704413,87.111966296965,93.46845452728068,93.75612843474327,83.63061204682033,90.40217087299769,91.84505516535205,97.08846161757661
21.5271597071617,125.87541402561924,122.16427172122782,92.01261336607081,84.57867645456395,84.86189024849853,124.81792315718283,103.1244773720353,97.8930169206691,82.44401694269236,94.67797857645239,98.43517684641719,86.11020294196673,87.54579259228753,88.55469349496845,94.2745739436931
133.3061817293512,124.07434778300023,166.07395963097403,66.49309368336806,78.92020623666689,78.23575981012908,168.18116861257133,120.27422177410189,92.0839956730866,90.49573080424852,94.89795164886182,99.21363399669106,89.01260303730444,89.34603921220612,93.4465159596666,93.97242686537925
128.58619316379225,39.37509458392346,149.2556979697065,92.65306654416456,80.80119935295338,88.67031493723843,98.69647939349437,132.9328026081833,87.7668243440183,97.22939574091065,93.99383267823806,97.26948212114945,93.92614550356323,83.13350404883762,99.82891792769331,96.87027805472972
139.9574472638663,58.287632263594894,141.67620972698666,178.045860566659,83.60353034676123,100.42930521611578,95.68355317700751,175.7716261390982,90.43369902620647,94.62671800673145,91.16681055058062,94.12492449897812,91.75692523449138,84.54129482923646,96.69587600446262,93.20808771611979
129.88760374786813,18.047038306162218,131.8810490986497,147.50360418343647,81.91260090450868,94.98063108876482,88.91220608669443,176.80015700545374,84.84590077565153,96.51390610459514,96.42502485292576,95.38430892909092,94.38630900832534,82.4015946377574,99.74209256296412,96.42849458902413
130.4231862014455,126.74691884295618,44.71703676020921,139.07262357764782,81.93300267955951,76.14315377297724,109.3433441207644,142.92984996800746,93.51971509700162,89.57961802144223,98.04559651653801,97.07728742809446,88.2043047905468,89.54078156582153,92.60806242772334,95.63755185294748
3.4471919917937925,122.50530306648656,142.2930031297955,95.60771758665287,92.22680126825324,79.94845023507729,150.40311510875526,111.4790281610115,99.0656647785119,82.89099818235633,95.39678768470453,97.48723538207864,83.56851879707574,88.69568909000502,89.59398190926676,97.84549246442414
55.310520144021005,161.80882068300286,173.06734934101505,99.80685641667418,111.90497241803183,68.69144470925002,146.56790924827973,109.88167914057729,95.1216949856931,89.15638534952238,94.06366453231227,91.46786479862726,83.28414387098226,89.90461208252977,91.60034314776884,97.57775587914881
6.957675504644685,128.31694710671033,150.2186316992732,81.96530947433367,90.14965194919314,82.55543781862276,140.258303436427,110.61690119340497,98.20467845249678,81.7060969651425,95.43244810236116,99.35801053536679,85.29890624216345,87.6132407103414,88.1157240672009,95.82195330015949
114.01009819193229,113.09475039031304,174.35201230124608,27.774221476784614,77.31074729083424,78.72058029779492,105.46894663483134,110.1362334607545,90.09336436024307,92.19446032253322,95.85128896264469,99.25590603746427,89.19748259775835,88.81542913634452,92.29441331084719,91.49375804577079
133.48953132743102,25.00229165497249,147.4266825930038,105.36995670319035,88.74811762207403,84.87826904212821,110.91585857337644,128.0953347889001,87.35840635240822,97.72103958755734,94.32628530589926,97.78445789400091,89.90741246008947,85.09794158621416,96.66353505874261,90.76960089939853
149.96308700166637,48.713165292624815,145.5204724183016,175.9625435867784,79.6137163242333,102.65115209274259,103.18754050864203,138.0192854642268,90.24983716393889,94.54859430300483,91.37347841448687,94.36324345949821,88.73599403629727,86.71972902349867,95.0423623384834,89.74973754309973
117.51666950049265,109.69127395708485,20.560790392442446,43.74752214337717,87.00397417599793,77.85275012223144,97.8819451840245,143.3750690188656,90.1350148538018,91.37099222562898,98.31519774345675,98.82916264831104,89.49740986459194,89.47069016455886,86.54988953959713,87.40613571432827
68.62427662895212,121.90688287254507,81.36022301576224,95.32984500064924,86.66174071744527,80.28523320267227,163.74568474670008,100.78362127931018,98.10070931295084,83.83959534485521,96.65538664306278,97.61116916456852,83.05259362792965,91.44677317447027,92.88521784386413,99.35277861046255
48.92877728924919,156.9650827500616,168.62379219154482,101.03887910897191,109.61617602716056,70.3684269052174,127.76706223701095,103.89780505024248,95.26408393932036,86.55686316273972,92.92156128043776,93.70510692164328,83.23942662248619,88.72203312963376,89.91982291381139,97.5155533463775
35.180801773118276,152.14348829040952,162.39979597074907,98.02879425117978,98.16022758137834,76.9487199440669,119.08091942420897,100.7700223726727,95.24081348481812,83.00674256803136,92.99379053091064,97.81192208465353,86.27632680295979,87.13878161964647,88.24714373702112,94.17056382301215
112.51120634838382,114.30165847703263,119.60137983896394,53.48118033333273,74.49049388064428,82.38138410800333,142.93498627026332,103.54973861013863,93.2969621376,87.83858231143846,96.51722557653176,98.53175572128117,87.6408005236424,90.53505220330028,93.31377806333657,94.05196441826403
124.94861199676185,12.955580511081996,140.95537888274018,111.905983286029,81.63839613008935,84.74244390029334,100.8834035128949,123.67710398087229,87.03354206491491,94.71017608819983,96.71806045888682,98.81349419435503,89.89646366684994,87.40736514837887,94.64171027195962,91.46677196836006
