coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
146.50381475310834,5.7347002516762835,66.70997951027263,130.5368678699912,85.89288681314444,86.03653252157898,88.94851537232222,172.89446359274368,85.33496281079195,95.29755186625341,97.55128889611501,96.23670970731933,96.21070034695992,82.70884386738126,101.75852150030279,101.39333860613888
139.6589953178934,122.54005506898359,67.59818414013027,13.121577159801754,90.19492927320115,72.39426784323236,101.92101170065739,153.86065248926408,92.77535425106447,89.03672043526376,99.05201123036105,98.56695851626343,88.07580844169135,91.36954422552493,101.96138494884134,104.06784943981911
77.60007410407599,156.84317753375524,162.056742889496,79.07573647425724,88.49626122661898,80.86575147079917,142.19985300989484,120.51845567844322,90.03411929938238,90.36262407770332,92.77501957179514,97.888754882627,89.39684215925269,90.29755969566978,101.87466203694969,103.26663409923077
13.774170999145207,129.40972273239902,126.5731041889577,64.70520970584718,84.96572278426106,83.68588193758407,127.55812675030025,134.65089571276496,95.29931405505928,85.1229400785764,95.72962963314842,98.09745814290591,83.83391945765493,94.57309419155767,98.53672126880777,102.00832883900684
147.65293943944963,118.9527031131095,79.31041494394971,31.13364148231892,74.44159655637617,87.00155628903174,111.5680391862751,145.14769435378065,86.23517491321046,96.94588141865259,97.17922117126774,98.14493478782667,96.00871116263515,82.60826250166365,103.10690329530085,102.00508449915108
173.12387598658609,57.20152631763073,85.51553252187958,174.9643660810944,81.01442419846283,96.16381792849697,101.32610222394928,165.1275549591987,85.93294587262656,95.07736705797971,96.89052273542964,94.8882322896729,96.64036705707792,82.40003052443747,102.38523916797566,102.4553100786708
155.30376217786107,12.535200296914281,79.96961016112598,138.9655125510837,88.54162051289704,78.11741995256943,93.58477947903516,162.27577339579997,85.31149428080379,96.45817176096783,97.85744529547166,97.56565278393956,96.66627396459978,82.00333313744314,102.57645714397933,101.79291833296297
144.14573292329646,124.94824316654667,33.41682004259786,48.01187561959376,88.1739650902536,76.15954622698528,115.39926987665368,138.33291409053544,93.56648823243788,88.73212131903787,95.04448652731527,95.56750143281982,86.76677536650172,92.6340854484611,101.91491917191775,103.51189936213676
82.44431064082666,150.35963412449897,153.32567109233366,77.45017194236172,94.9558784832127,78.05448658955693,143.91618392567068,122.08189963983747,91.5229092931484,89.25552554532511,93.75113556646,94.77839601762992,87.66889309169866,92.0803756728265,102.06882382448563,102.99359045697034
114.29560692942799,113.73972515363734,108.01419613846909,63.248425978531834,80.74037651839441,84.70901012430613,133.27547319884283,128.49674500642175,95.72916518028487,85.30619405400786,95.658342948781,96.8402866940842,83.43653222155442,95.0471229803349,99.22173460104669,102.15586092507911
149.6109224480605,111.99232370732712,59.076539603298876,39.32048039132004,74.01203912928489,85.85989699945328,115.32106421065703,137.16747891245618,89.68357350060981,93.1606657127124,95.715149632108,97.12438841261088,92.39594407285944,86.86778020394787,101.90792505820765,102.45595894664196
179.69481849646183,63.51668165818408,83.59151604401117,172.35804785608758,78.58825221281509,98.42604488349689,102.22611625088186,168.8728208886835,86.75377751651119,93.94488754264574,97.10389101491167,94.18343189940845,95.52930018479195,83.8246099098162,102.17113322806325,103.12566582495089
162.43777182253433,29.272978424096973,75.0302154288587,151.685879276397,87.10421403225703,87.00870066690358,94.83156221012929,177.99337739307663,85.53743693854781,95.3437922469344,97.25853332790993,95.12718645778578,96.60191992223992,82.34746538858505,101.73055870584075,101.51857695476023
151.37909449963672,119.01626485352563,49.56304914614409,34.10334626173793,85.18575732837301,74.04834841491268,111.5746917905267,150.48709911478974,93.62778918023874,88.4232601647699,98.13670440987681,98.10719116247319,87.11264248569283,92.22648707955142,102.1465445470512,104.19817627937213
84.25655790311697,164.26477912362103,156.0774450259051,87.20741819061593,93.18006344995523,76.53967357505317,146.52419603759165,130.61682206441537,90.61366768064714,90.09589153023597,93.6499599742846,96.3457058660944,89.06116568230324,90.63661711625838,101.6581860213953,103.49488536091427
117.84491473162512,118.6813123766282,0.12820425154672604,46.59781131044226,83.58867468531645,83.43887497643973,143.20755179928184,134.75963232435157,93.11944552107137,87.95491409338211,96.44308387309128,97.48856726896679,87.21742441775,91.961639664295,98.44648763968273,100.25666535465453
154.34742641103256,119.57407274266222,79.21548897486487,23.3992906530001,72.12301371053447,92.37855441123257,114.5813410631663,149.29404265170692,88.11477467090627,94.55332079391049,96.13830717194696,95.28986107324798,94.37628229062376,84.77278360058654,102.28702787790003,102.62901544964258
163.30994599840994,59.42063770349495,73.67126050102544,179.21192412214194,76.33148257896201,102.50577834644804,100.58312790641364,173.21519561578916,87.23693143801955,92.77464391139078,93.79407696577186,91.8375282968867,97.11256535515759,81.84100003143944,100.93404936559055,102.30349546398894
131.9179731013028,99.21367497782607,84.08116547542022,27.560352885945882,84.61777928756227,78.03927575827532,95.314729792016,169.79029287913463,86.0286709738443,96.24780876472062,97.41159103702074,98.61451712345422,96.4545107795727,82.67133246845954,102.69999477549734,103.06776631135668
127.19034838425175,126.94071863046612,75.16757053306765,153.29763999597995,87.47667107788699,70.20186591211747,85.61997294447823,175.93662984906737,90.68677119533378,91.90119249014039,97.3661839394185,91.75431610222843,90.30109773365984,88.68307373060802,96.85448665736865,98.53533474040626
145.48577505731794,115.16186616148237,105.7002100099388,144.76415191112775,83.10108114084758,70.79786821909278,63.63424287417835,25.646829286189913,91.55423937087124,91.5572105031602,94.53523445298829,92.52674219546518,90.44991389529608,88.34146864945899,98.47406111336208,98.6424662575379
143.37069769779677,113.04271117902671,128.75687959115086,143.736577271256,81.05828084312348,69.94530351632427,55.82134657695167,51.938722128163334,89.22691388289194,92.05827318067234,94.42379991667954,91.74166659188558,93.96356127983657,84.83166666142122,100.84626777437755,100.45103887805476
134.3181835379153,105.51509139286395,131.10970217530183,172.51582522591485,77.71178184795154,76.79450793298635,80.93856811754067,170.30139593472668,90.14771900565803,90.999177217781,94.74882129852377,91.84274656141258,91.98059343924179,87.09610659771222,101.23654478355208,101.77642342611739
135.19549401604678,106.34375043353741,119.15833278826189,162.26440796102108,77.35575823746463,74.3876995336356,99.260113433993,178.22392359832125,90.79811010899415,90.46028895264533,92.20252677594301,91.48454412058044,90.45960593372833,87.3904126188589,94.06685423065467,93.26859636197693
133.99486970336358,113.15443258328061,103.48412098278231,164.66997326594287,81.69096126594177,75.67955468306263,110.2777686407355,167.72599114590335,88.63552195360639,91.86633120461664,93.8975475015084,92.2881022160541,90.56410099784036,86.5794642587033,94.79037616943413,92.11727918491208
133.49244098801745,118.54047387594254,86.4694504017419,20.146069843775734,85.48939338792594,76.91383133778646,109.87856457431577,160.23192124894368,88.28238751313837,94.3573011949203,95.9928446331932,96.92880594572756,92.8736748241668,86.01014067062604,99.598303420557,98.53287587230506
132.6978987422482,92.21898753184274,76.15905445336504,21.1070381864088,87.56771749952327,80.29114131630433,88.80967128687419,149.50535504424877,86.92222364182204,95.8967507017603,95.0186069405501,97.93444201798522,92.07918721991092,86.04223572953593,95.70590838616097,94.147819293076
147.24173473065818,26.812609388822274,92.75155104180698,158.34595575494143,89.42947680310701,83.76177899964125,97.7011637370726,144.9226259602504,85.38838855047979,97.29105868873752,95.13036932593901,95.80002156273457,95.11405883420102,81.08878446795676,101.4305972880613,96.76772959453115
139.6219893529703,124.8308458750925,87.18761064202289,51.29351855350184,85.59504958419686,74.46104210494319,118.13918660182595,174.24670444462282,92.73506296515056,89.72307248458,96.29451359826515,97.63583297766144,88.35798404687208,90.85863924541881,101.82011614623796,102.74953413754744
159.61712226137251,123.19478334244266,76.03826255789336,66.54009904523608,78.96238265479171,85.88829692602219,137.31557107404038,170.99246081457025,93.63155261447142,87.58010746267767,98.1022665960816,97.27065008349753,86.17966596582576,92.8150239897639,98.96819114886665,101.31842509132218
19.080077097369966,128.6662566412431,158.28497582603157,69.26934018473563,86.56484082369029,84.96408353886025,147.2639874869741,161.7721015860249,95.68640136589141,85.15039743903986,96.56606142909736,96.82687903274346,82.54717328972706,95.79086227905759,100.11799885412493,103.7449454166176
135.32211206288048,130.71770395845644,65.90261699943127,53.79895488446758,75.78387216225624,82.36885754106554,127.09192535831187,167.58910049455795,88.92419989887696,93.81058553299579,96.99548225240522,98.10476644531782,92.36588441032221,86.7394477796325,101.59446718662825,101.5227092192081
141.25434992309,2.316804221893145,62.25013918982111,111.23252663386573,81.45025173921218,89.1907070501017,104.09905657413691,168.2194586530584,86.7620215548394,94.5768917767362,96.68152577701642,96.49564217875452,93.9938258480489,85.05351120566323,100.37002600430924,99.28134849212256
159.66972837835993,30.345523029464076,70.09642145171081,161.40833937120834,86.5961367504673,90.33512573610484,97.85865423895476,142.13675572234226,84.55454539622629,97.11891743108569,95.84264194315546,95.09358192706932,96.11703796287155,80.57165718551676,101.9686386097399,97.90370616672016
143.01492680430914,124.06206710287255,43.29570512978082,55.44082307791192,83.20863612970777,77.93503341116258,109.11451912319063,179.67253841938924,93.0435689495817,89.17924599267441,97.25103378020125,97.3368687675008,87.86936597402772,91.26690014267798,100.46846269062746,102.19678741858583
23.30378411783581,133.66207556624389,147.29884877249782,50.94784267960749,72.59215208386595,92.46412302115449,146.55057422816625,157.7733946571976,89.42491423674143,91.03456442787083,94.73592590137078,97.33562567307186,89.79465286708174,89.74792754296968,101.27699316381688,102.04198801123665
10.740631271743254,120.5318291888381,150.18092905505475,56.94431846896098,80.059481790225,88.87033019689308,135.34191961147351,175.5309439331253,93.85031674339776,86.48331568575702,96.37272609445097,97.1799588316981,85.02552792063369,93.87743942459187,99.425472313799,102.39671388578127
140.16227097669665,127.56058561840146,43.251681145485506,31.304215211556237,76.32562910684331,85.32102239469596,104.24196462214108,170.52905980014157,87.11330501404233,95.48519765332118,97.55788002866407,97.65031297870186,94.5955928346837,84.53331716828589,102.56220936937068,102.3692838460745
126.74608555987744,28.972378383630126,29.994823551435186,158.80464393884282,79.72928995517908,92.19137307702837,89.8526958146485,157.4154790843106,84.22958548608459,95.77809665549883,96.99797527145228,94.84979198502405,95.92532138305846,81.7725615359559,101.13075881368691,98.93388310866568
129.43496711157138,62.21482711181215,54.184013629116215,59.88765188799457,84.11062408131048,83.00258298282682,108.70222158413198,177.86998319553118,85.95659881772232,95.35984319148393,97.67812550900216,97.87489642880105,95.40749742132311,83.73410307312436,101.8204508255073,101.27038837088949
145.22094130243985,113.73636470056569,28.57749099676584,45.818688216724325,81.1720922852634,81.73166236320587,119.8658994051402,164.8232563712963,94.16839182285608,87.47517526645876,96.73258144106227,97.23085740139304,86.09396758230962,92.93813131936422,100.17860312263046,102.45974287144215
10.234718306146762,115.54155637744338,147.7984907706626,52.060552212388856,83.50757984930088,87.02641134742142,133.98672811787293,148.34385405513143,95.55233158267323,84.83954869972341,94.94288746341134,96.72121600628337,83.05645951499989,94.60245717479955,97.9211436396712,101.87482596148976
133.0047928020352,115.11798902625421,30.55632315781818,35.2272163236231,71.61218386250921,91.9053589055341,115.43085267137582,172.36292461115497,89.979949069075,92.13539967678012,96.71709057202467,96.96916553353317,90.64491579609994,88.61895191467993,99.68769693641413,100.24941852394515
118.77715359106182,31.87814576222865,20.46152042304548,164.84470316529016,83.61814695158505,87.16110950804324,92.18431066142658,172.26895486855392,84.2210204288654,95.52272271262123,97.71076015285647,95.0186069405501,94.86060417448019,83.07320030865559,100.16895889552241,98.06862108423012
118.98040636038306,57.03245864510541,33.33537345184004,69.34171286918108,84.40846131025806,80.38030943591885,95.20383484065167,169.63721467945632,85.51007520073273,95.44854002804571,96.98549651583866,96.28164552186885,95.61420626636438,83.14284774762221,101.51751144524972,100.5993086245574
120.44839159793722,105.73707937107854,3.886804524560381,37.55294354733663,77.53285138226472,86.36666288492238,121.51433824056609,125.73488971363538,94.45467920191716,86.55038131321737,97.90958695959554,97.09303101413136,85.57986607367192,93.0912641605559,97.92797382884122,100.52716816654372
24.202633597514904,106.76833548291292,161.63399516100722,44.07164194025095,80.6175219057934,87.1469027145696,128.74093792962805,125.44054954154286,96.02735757906927,84.25146941218532,95.16956778158571,97.42176801888407,83.0505787221245,94.40785825515673,97.16726151003105,101.1733791941078
136.2630662436981,110.06218054977322,49.5020726323288,20.987583300467154,74.18484974547539,88.23734241556215,108.27674177997521,153.75139678330058,88.76548679313338,93.4016006356846,96.95755421194414,97.5017290434974,92.43650173615097,86.79150065129717,101.0899689239636,101.43469540156332
138.84556076887992,38.959224855928895,50.58469176672167,166.4073001832273,80.41499996671334,92.91883603495893,93.06823959286379,178.90157398663487,84.15592189588601,96.15512992787271,97.00204606419761,93.92645969226506,97.41327126355657,80.63525990706792,102.33305652271675,100.95869951830512
145.84619047944116,53.92978715801917,60.61764201591802,71.17966896350732,79.5245208838621,85.51113388005409,97.06357240824109,171.1425473913921,85.66326951362696,95.88699719162551,96.86178129940222,95.8755702851441,96.73089438433728,81.97921573948382,103.00285219348488,102.05433016306687
130.68460486173856,114.4626050546348,16.457402276848253,17.468620321205105,86.26080861316552,77.92475397646172,117.72264068510356,148.36334741502264,94.60798962802727,86.85634646727726,98.62285678443081,97.36364993923642,85.57511909219876,93.28243432523539,99.39983861384394,102.19100907854799
13.292414705095759,109.68449157923902,150.9343535620205,36.82630362720107,84.00580799830746,86.20857815658243,128.5908240320495,144.45865120993142,95.64623302338256,84.59459079533008,94.7804040932459,96.27025959652244,82.93240278910494,94.60093404261464,97.47583579635388,101.50146733088935
141.52347303676683,127.39130621001186,53.61422900327,34.42183115254646,76.31482374757636,83.94006059735692,103.80093930743337,163.0500026589776,88.16785207094644,94.3514477228016,97.03676391574878,96.19066057193511,93.42816324136678,85.6779954014775,101.79206455931673,101.80952935302444
161.98124197841068,59.54869009005435,71.7651117980258,179.56209426051015,72.42255165658537,102.99953955173743,90.59823828331207,176.20516556647559,85.0024077302932,95.88141009688445,96.47774708312909,94.67010336833937,97.3924460167772,81.09961031779123,101.39516226664728,101.67493364524017
144.79511998882458,49.293485485265776,75.0372505237038,86.17478238056921,78.37322419736475,91.65605700082862,100.51574126006228,179.61640792479008,85.27501424044675,96.54514738985877,97.43576307649342,96.87738145146653,96.93321824793139,81.97254947485388,102.50724000693042,102.20130900381638
150.81863649710215,111.23845523806531,36.50506617015703,48.20768348271968,79.24070603328056,81.42694030357492,122.05395050575378,147.76800080620765,94.68177616163092,86.80022280286727,97.6315367886735,96.94864081507728,85.09992917126264,93.80019681526821,100.1816903681353,102.72281443751436
22.426372894414097,121.73022685985185,155.49948807871695,56.38604271186623,84.5098554684869,86.37990662172302,138.3314660904314,132.8857426048019,95.58717237762947,84.55990026453559,95.08610286992817,97.04558168996726,82.7464167380055,94.84792051319148,97.96174911428693,101.58803997861926
134.47839245508715,114.3384048947673,47.47785044914714,52.81647315349626,74.82362952722248,84.15154374462803,114.11665597317366,168.422042063841,91.94276102142908,90.09052983173751,96.77380846289246,96.30197216483882,88.68426901371276,90.55785820493895,101.36855184964091,102.45741377693517
153.7787038796023,48.2989689609769,75.1990577051414,165.18756500124644,76.52366361163865,99.79741709524122,101.46459796974963,179.26377891832067,86.1819130980627,92.72397756812764,95.0404020741916,89.82430954845793,97.15493301857917,81.7702870829623,102.31331044582625,102.44245566265285
121.24573422126618,21.956700058780047,81.10265658216106,129.5615305168917,95.15914491291228,89.23329327957673,108.69401169674963,163.1905816124748,84.48799203295368,96.92150447350483,95.61234162472097,94.2926602846153,96.72220638371302,80.04530914769724,101.76347338745104,98.30134611981997
138.28316299262107,108.74090094540176,60.37227430017449,41.25737860596308,76.52795980062659,82.24656300397645,113.44064483026082,166.64570110601744,91.71991926956825,89.8028149431399,98.08814859506718,98.18423569631092,88.96649243021768,90.449428951865,102.52471846101648,103.79633575993277
120.00019458460099,129.08019342570256,117.20775370471131,64.05449758362006,85.22998963343802,84.86703338094354,141.04328341735825,154.95949332293574,93.41879905201469,87.49363043759614,96.12341735955634,97.06801886139077,85.94292477900396,93.56111970375025,101.36701505707765,103.14793907183429
49.18195532630864,119.03585383606523,179.42494406197628,57.24996943431905,76.81480042501045,89.78073977174242,142.04609179129952,150.46498296225724,94.13245136744347,86.60436712841715,96.55552244720802,96.86824948854623,84.76452590187999,94.3528820625273,100.4507110289746,102.81000863245875
139.7848893646751,122.56990299565653,74.3181818682632,46.75415092544927,73.45369165520385,84.62485536354241,114.81306206094816,176.80542991149298,87.93383612960346,94.59381015531032,97.199479512346,98.23861766248257,93.69501873223918,85.4338502895954,102.2848490475548,102.30111855815777
158.67644128812168,33.592571055226045,78.55378024807403,153.78433195547836,80.22802353818425,88.34601755544622,92.9056332792933,158.9510968550262,85.06275245161027,96.28353065407978,97.74472668359894,96.3838114914739,97.04802006750097,81.63957775281575,102.22776915666101,101.94546377788603
165.02887238607036,16.1595138214819,77.43369752608365,134.22436405947602,80.43284725101459,90.81412690259783,92.58144518052781,160.54370572417642,84.8221726984749,97.12563833722899,96.33850684670921,94.63954510199272,98.37798767249667,79.81528886701871,102.66200526333374,101.45069170459948
139.10703407068635,119.04817549732793,33.297223430230936,33.25955152186373,83.06837819510156,79.63819572221863,118.70024566100747,170.7775694029033,94.36689078051499,87.38171095785631,97.87733480633474,97.0205217259025,85.60758981151301,93.59981955558754,101.37592162375536,103.62909857810502
74.48449014436385,113.12737820397818,153.25745116290358,35.6802730165538,78.83321011720842,89.02870179317816,143.52895318086595,133.23080376167096,89.215466485843,90.97298344231399,96.33417650677542,98.05982380057914,90.32725052799182,89.3685241949538,101.71493123301977,102.46998815519717
134.25585123154977,115.42120844426776,47.251204281918604,43.61578828485513,74.78551707165381,86.15597886978416,119.17965663885067,170.00995176284223,91.03872401307537,90.9745748763906,97.00089859241704,95.92719285489105,89.89121125137821,89.54354096224621,102.52766227254875,103.55973117689436
146.987542410507,47.593622155578856,82.21575202063053,175.77228183725853,82.1686305455466,84.00629977192771,97.32247072873042,175.73262575893742,87.27387593124014,93.95156746765403,96.55141750351684,94.35613323257222,95.72228717979065,83.8075959085937,103.92339776906252,104.53614086969354
172.54697088853013,46.36150042553816,79.3490260033278,174.50107434969243,79.63715753346479,97.35686073120144,90.66126043878378,169.03513350411967,85.53262165518295,95.78392280686086,95.6177989458678,94.24183684700122,98.22353660479519,80.20992353688371,102.32955263567254,102.29682236916983
137.8069348829311,122.11506703844705,76.1816350587611,0.9507988312891522,78.29192445567409,78.33368423225954,100.72710146392834,170.44847722831375,87.50780991031309,94.38003889466727,99.38497612220999,99.08140153435961,93.82130209980355,85.50489791734186,102.17984171925502,103.58515314098514
147.0671414350943,109.9839475630199,110.59529730506023,169.01641878579386,77.01651640176844,78.74405565797225,103.72825243428609,163.4204447988024,92.01455313979508,90.66948398654448,96.57739954311958,93.54388030628513,89.25809369645305,89.9204581214042,100.98770733171017,102.45439483332203
150.51037639948115,100.6787095736588,143.50089476375555,167.02265924631044,72.70364809187724,82.45623615111751,97.5649151235092,179.88809918959484,92.61373831492362,90.52486156105863,93.97000897841306,91.13101352914057,89.1134712709672,89.73712218370272,97.98563428581447,98.74103271745037
145.2423880964337,99.3692598569298,136.3194153043507,179.44186927073957,76.26331729104528,78.95874216396409,84.31552292622169,133.50601940408743,90.78244848522732,90.56228416752113,94.25654907447344,91.8003105960993,91.57057035317675,87.26940898752297,99.92477963269445,99.57533349437826
138.07189158121423,102.90532392232628,123.82731350109921,169.95991379698273,77.42583597834896,78.23015905500966,110.4858845047458,159.05887724012902,90.17771036630356,91.46725008160196,93.03633577925065,92.38590369477951,90.58781541463864,86.81540631339222,95.4104139120987,92.84368346352127
136.24116865721905,114.68748220286831,96.2699522380098,173.04035643341516,83.94383769196794,75.81912276856268,105.41903844256606,179.22016133028094,88.62228504699489,93.92561957899714,95.84302443374898,96.8143866167515,92.66979367744192,86.07754097735574,99.02880907775051,98.13113097551408
144.98387909672707,30.31608491414132,86.41870892639787,154.6814909633379,88.99886069669438,79.23505063664778,95.41255176130892,176.0295477425362,86.1129213572564,96.82573839115207,95.48363354000125,98.02968900596105,92.43506739642527,84.15164619746558,98.15024184481177,93.9438493538919
139.33733438912085,51.038933497473366,86.76658412120496,84.91072610106411,87.44891318910007,75.83638948678447,104.20900212920661,160.75494981482657,86.43008802155511,95.57489169750178,97.03252919846338,98.38623171082489,95.03563460215094,83.63966887765976,101.98110370497517,100.21419523839539
130.02515009737382,119.92185231482094,18.331083675628246,53.75263595661114,82.19347877374712,79.09960115521727,128.35322907158144,149.4354958694179,93.91392629513808,87.6398238065911,96.06109871356914,96.66069370004789,86.02767376622548,92.83622489694763,99.67237682210579,101.61145386709407
25.622691397663086,121.00904084576855,167.75623522354815,58.49540661814668,86.87268427977195,84.217147711606,138.94638802140764,155.9095999572412,95.43998863120487,84.68382721683629,95.4382947442907,96.88452582933837,82.61538638896798,95.41181410087856,99.0750494584315,102.67484601897335
136.82346960471932,131.9304313663489,55.45829128671423,46.74239616988768,79.74950048493315,81.17695537995246,114.54583773986059,150.93447650542558,88.65550025692866,93.6094637826956,97.35009201373394,97.58070652087027,92.10044959879717,87.0096295726307,100.75165599399453,100.35306664460009
163.04983873443751,54.316727619784146,64.44907078178252,179.58504369612137,84.79787771559717,89.05883658779626,102.95862671860905,168.57040743299203,86.01206678397199,94.22568344961415,96.12390913317658,92.5929745398468,96.23433280148818,82.89480259772402,102.75481387377587,101.95531974085837
152.55666009368196,22.256681967127008,58.977467709387845,162.66300414060467,86.34820088359584,81.16261198269542,96.7651682735924,152.13973168636602,84.45034403024857,96.96434341997914,97.4930068919273,96.86373473350486,95.77253688151444,81.89511562023344,102.05994457856463,99.07906560966347
152.89924872207143,132.85842184812185,39.55738891777652,57.14768735149811,82.06901906669114,79.65756613870478,125.15093586035599,131.06868005914671,94.51349396086015,87.66675524248845,95.80426994039833,96.75893914106935,85.82597144984582,92.96786313282128,99.56420028603114,101.63549613297252
74.77666514648948,132.5156146536789,156.71375910936183,52.26073139658359,82.53978985523428,87.34945880459551,150.37796635223128,112.73724462877622,90.96551804555116,89.36170083597297,96.51468474616053,97.46413568230565,88.62787214173596,90.99891084040337,101.24416727466581,101.59994499834261
