coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
147.0316790929236,68.91182759300965,105.35624168333696,175.7908462914226,54.625281415539476,136.08014011734682,106.6078055468501,142.49110593648254,97.5839986720502,97.87490325899022,92.89379656146166,93.6795688443366,96.87387073423315,77.9135046548987,102.02617612330808,98.05459870586408
72.5508704205224,167.68016057657255,170.04254542556154,123.10074529794993,115.60148445722108,66.40182186548917,156.30411168370114,86.59624603349401,93.57287445931183,96.40922662537552,92.10340024051861,92.43802486833587,80.2576665591821,94.01319626453505,96.50867417969091,100.960461707111
158.90724704055475,71.32730350241715,117.2817792949359,173.21840580469905,47.8015433591978,147.10937932492166,119.17156969487337,168.46537278393555,87.04810402822538,93.2652359089053,93.36441708584304,89.91855249862577,96.14515785168449,79.1492019889699,101.91722094566803,98.29668793080602
144.68736692447848,144.93575358383515,1.1000288597004104,55.27969550029673,80.29047878795484,84.94122972589739,103.00938868452059,104.75648277231815,91.92980415257357,90.793725127547,99.88127132768146,99.05100036236388,89.2579434322913,89.57259658697545,89.76737992172588,89.95977952045597
153.8537266774457,146.89443327174138,13.41368386003569,16.78077758310251,77.45503503705076,87.19181120836244,108.96038907438012,69.3801804945866,92.56244359425683,90.41602249663447,100.72025078419081,101.27032689918695,88.81690445720524,89.93323057515212,92.27793889456912,90.94969932743342
146.4525473531982,76.20612811712476,119.16804531726164,174.96786313794945,52.71492873110568,138.62500030020186,105.59367954945412,129.8615124252387,86.08663195914102,89.54162850927861,94.45250037157193,91.51450133028011,98.41786231687121,79.26094388379131,100.63263994770706,100.81554558349083
69.47462835042953,174.10010126427767,178.3714147032585,123.8914762981623,106.34636639598952,72.92834765519233,159.60557924167517,79.5508512631125,93.9146981065143,98.92596691941763,91.21460138420319,94.74574088320809,81.452293965774,91.07114009087624,93.35279893406485,99.5400623975043
128.21389321251317,26.033889276265363,132.12078873851715,175.9048967901835,72.57193472392272,107.67878603889727,116.83414235711162,172.46472175054484,85.91766673945325,98.0892414253344,95.04417233861345,97.10626109055366,93.26604187122736,82.76273405993265,100.84530471770458,95.4854913514555
120.58836949478746,133.15729726582327,3.563703066203163,49.450975987147935,78.99097382665738,85.54423297677197,85.99299689580931,130.97578948643456,87.6249271640113,94.7406592224656,97.61278108921265,97.96070409534391,92.92612384680334,86.29317004945304,99.14892478449435,100.15417836615849
72.15144095786006,171.84693114011716,176.7311037929449,147.90144904221137,112.04391212612823,67.63847542604417,157.5990609088222,85.3109205449135,94.94055836890436,93.86961885799221,92.54018400775176,89.9465152930878,83.00334113382469,90.90587683371862,93.03560494900947,98.41468627890715
166.94099750459378,92.6885425467136,104.58509283547501,170.1051236187372,42.81162571763992,148.95496474055082,107.99731191084082,132.1031258693235,100.53661431816585,91.00073450091176,97.51229534614342,90.96867359294771,96.61809381019451,78.6251967060357,99.102950781191,97.51075172339098
137.23232472843628,142.77151252266825,20.13891009797827,128.73551475942705,79.2369152782912,83.62371355575861,118.89736492045404,94.75701069533861,94.123995593251,88.74742777296787,98.65070346567694,99.94119257726999,88.65476942668748,89.5847474935089,90.70381251731295,92.1615319805446
87.16371181011701,154.4358363796492,141.60010775925437,134.11726669329022,97.62333373148032,75.76696744406046,168.034879620928,79.12912123281006,96.94277368258024,90.00459922178959,94.33784198597492,91.48319174312478,82.47537434117189,94.70634435207545,97.98121515342147,100.08800749347941
162.15638168910814,90.24804082418719,104.7673564334768,178.15082691382375,43.322189188287545,148.7211673652613,101.06268914841857,113.71668692556689,97.81540548113024,92.85568410589299,92.56248457539185,90.29226629906302,93.99562901798977,79.9842062753823,96.94605900357101,94.80768386879093
