coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
133.24693666849052,92.35755840972396,10.578622599725136,164.32164727865057,78.32578853357901,80.95231728833991,116.12202683424609,75.44770391168655,92.92110365776337,88.27652038064134,101.01599797525236,99.2928437004957,89.56327337875838,88.7001355431547,87.10603086257626,88.08282987615812
103.16424273338312,83.02904996586062,154.72622870240147,137.84264311191194,76.47631674031213,87.26330962859414,149.1467291316881,49.44377013757357,90.57398428156935,90.05025903639113,92.65168001576305,97.0527055772716,89.43262552031437,89.6141309673183,97.47332228673932,94.53288486791381
106.09822562344296,97.66020309262004,153.0598128090801,127.32546318641293,84.04891332215942,81.7326117595005,133.81209384117406,53.89886006145735,92.21450692774721,87.18967335915224,93.17791877055585,97.67808452786713,87.32591514252647,91.22898576259524,95.80704299720135,95.7842301653735
81.00387838638433,83.53924460629307,123.9611988692098,100.55141533809727,93.53153815445492,72.9672797334614,84.5588279248359,103.23968900295507,85.51268433299568,94.09924298769887,95.86787949213866,94.21348473175651,88.37355004799053,87.77498642007647,92.04690774589344,87.63685267430213
138.46789228891325,82.31610799010552,149.28188491498432,178.57466747257973,74.5010328625336,112.85540690141744,75.2068714415519,178.76346756161723,85.52659059814583,94.74126027911255,94.96570712542835,91.38422230205128,94.13320268825217,82.47424735995882,97.47662126810843,96.0258481072627
124.41547475090735,65.64961996238483,144.7701351568407,178.45224316189643,82.2661861374619,103.8187182898429,77.97261994216517,160.1129120328454,84.98651388009458,96.10942913213616,95.84605020755129,93.40552116426818,93.77672145509086,83.46950837486723,97.47425119246644,95.44582844294523
93.23665156722879,104.20106544939105,35.31730993387015,122.88696037692853,83.90866221774237,78.27285456751142,119.78411472001847,91.08120095952367,93.61328185844164,87.54893447930573,101.01779431500408,97.37502903439366,87.44463749067964,90.58609420696779,93.90030689793308,96.66370581347186
82.75026896469738,116.97601904655112,174.1882653460842,165.83092783992663,103.75818915341826,71.72745696513151,177.58345675984916,71.46920068242416,92.8708061447154,87.34210952104857,91.77693768875952,93.38843203096481,83.09957849923018,93.09247993422817,95.33909990697461,98.65109278645964
80.88187754742957,99.54508941673343,169.2274579707689,148.02675569272444,98.3570736332581,78.61431621468786,156.54960234284974,66.45267945404909,95.90336232487687,85.76191110562027,94.89033598793726,94.81948643567671,84.06132377588133,93.35559931162456,96.07384384656038,98.08836716112063
81.96645011592506,74.78412371306314,104.66237642593372,72.13822454181609,92.15424416870019,84.44228440702796,88.85733917709172,112.60206152472333,87.80124849743517,97.56449165178064,92.13378092194684,95.45308893403295,90.44984559340438,84.51451365750084,96.26711087931507,90.70182493226449
176.88441421905503,123.55689265148007,123.65685930017237,179.38039756820945,22.445012480659063,179.43594066654,93.81039428769903,178.27240428105,91.73897549735258,96.07339305407517,89.79187298008954,91.79592561465215,91.19898074157138,82.67909839354586,97.10510678858392,92.27683240392358
103.91496931562672,58.46223238934793,127.95088994833267,175.67414567926377,84.02450222606579,100.41985906449365,82.62450469150994,156.66952680429682,86.76779989487723,97.52446674324437,93.58482046017019,95.96398025376074,91.70439424958481,84.64432140267694,96.33483220493574,92.95857407555006
168.22930778584157,107.00347840546894,43.10705871999966,133.73213964674989,89.62434210012746,77.38378250362919,132.9727045733145,99.28923736061392,94.92775176421058,86.86357280741915,99.5344821329524,96.58388139264191,89.38312713939929,88.45269828009265,89.0806727025728,91.3664774705876
109.5130333405042,152.49667737239088,169.54648244652185,164.99603283654093,134.3337427088446,51.75124026563566,150.39800612725608,70.7529460649216,92.55070932926274,89.41600767006373,91.35016697884961,91.33401358146253,80.61816394357537,94.5589215490299,96.20637000702614,98.55504666635092
142.3977509109068,105.12613261019924,101.84131705342169,134.0171634408145,82.6718447326473,83.19083665673071,136.30053666148478,76.65952973460855,95.35190651166837,85.98385810269984,101.25807353981595,99.20538995836286,91.08640556367122,87.25008638236099,85.2006129898178,86.57951890021666
101.65549492686232,69.54672099711901,126.80848616813468,64.56176890308774,90.59543790575236,82.99256309531441,85.42682202493945,174.01453265435575,87.04268768821356,97.33456699375051,93.58886393215884,95.51459478750891,92.65856484644642,83.40240859646103,97.71133388874675,93.74255684886246
169.47852206428024,112.43969426777379,116.20551906666032,179.87027239586112,37.27292628193362,158.4334914593443,84.08374045673732,158.65623758855676,92.88118803225382,95.6210569461019,89.46523284341202,91.34389686519154,93.2184491130907,81.8076618781006,96.43608975938118,94.72031208892813
109.81477060746785,36.984361034784335,130.7537263761391,74.27324605371369,83.08992061174378,87.44240401882104,72.88611659555414,156.79195111498012,85.31353650736561,95.790315863924,96.97851606250691,96.29266261700009,93.82607640203338,84.55200456585504,97.56308463281162,97.01011934779656
16.011221876864465,102.0765077873019,139.8763182769049,168.34012077493585,89.56978937922658,84.3222643229325,122.68355734344556,89.61393289183236,94.624088383901,85.83398326174225,102.18941081428221,100.61038036120199,89.250177507205,88.73740788545545,88.6471810865196,91.59765888342503
96.03312908891795,106.24877665312839,179.73093653679285,121.40898940280782,108.40587333642347,66.25808053440626,167.1992332967336,64.23586642684057,94.27928677422041,91.16024673878823,92.32548384138158,89.63530455374534,81.04851367261037,94.88953685580437,97.8754769948805,101.09592484891985
83.59787495012846,93.9117816157387,162.55320201950755,154.06871371176103,88.88020665043291,81.3884521876019,122.65317666201733,79.85178256775409,95.71260880173675,84.81902398126752,99.87123777979072,99.74285071396199,86.65193256579713,90.9463115536051,93.30092364731861,96.20607630889184
102.16721952966884,82.43883965930148,115.62278098705318,79.74155697492843,85.21700544382583,83.10676385823703,89.42085710437445,162.2709376218676,85.56800203508361,97.21744290986314,95.48642025718262,97.15708452816773,94.7956900566084,82.29406013946472,99.40461974626295,96.828668542306
171.32682589519905,130.97835763756248,112.73471745878332,172.4259399364375,17.717666093816693,179.37442798287486,81.43838770062386,143.4212547580332,92.53258200720553,95.97010693344623,89.38835906430353,91.88001890371335,93.29489942047066,81.39793249016988,96.88612409360415,94.61746993059525
98.01492213697549,106.02415222189417,130.0407365890598,0.19483356065320703,85.27691303303601,79.33541343631195,74.33194469944078,174.1364242102838,86.85302016515148,96.84703492098417,94.33722043876045,97.00823421558565,94.06159498499376,84.05338709606578,97.91152673331983,96.89011292407945
121.15034379931777,96.59939275224701,121.58702511371337,122.82328935348568,81.56140623776497,85.85058745161454,148.45877881810608,65.0319181444164,93.44605833699221,86.50537719677617,92.678795866768,97.12378052577475,86.74467970453674,91.93514536050452,95.87931322880925,95.74744959669299
100.97167004753898,107.92678337747127,168.07148943487925,111.45375646108245,89.23169501531095,79.78186875140985,156.22686224418828,50.02334242450041,91.37573237691296,88.66081414410294,93.09753427421397,96.49675549958924,88.40663548433008,90.76533203116726,97.49265855227962,95.54113007243441
148.76886940642464,95.38550421219567,78.81764411608997,122.13257964347896,79.11479149593137,83.05332445817085,120.35850630845985,70.70927383536855,92.17604613253087,89.79106701776747,97.78190340325132,96.23688046204859,89.29779075590916,89.45214620096228,90.19940304710752,88.85261268618606
109.40196763441062,29.518329064367588,133.07145544833455,141.34281453321998,94.48067490189823,90.18220463077743,75.92731979520485,168.9820629342687,90.1744455358803,97.15436611287807,90.75521652100647,94.91382500849294,91.3721943389229,83.51030509477972,96.29252601321669,92.07118906839284
145.2505023611677,106.08226347135265,112.31500233428604,179.63684385078676,51.3619263131341,138.78260008511074,75.8497288462335,149.56852063369305,94.61600827011287,96.23042593328293,89.95518280314454,91.42400815396661,92.75984289145937,82.5475489501314,95.62749781448922,94.29316571861388
103.49955038011738,73.95541686106549,144.9150854314067,34.18841968294503,86.76118827176064,80.29113448611517,76.33437174898093,146.6901832948013,86.76239721524374,94.36833878061903,95.86921820921597,95.44351983900576,93.07975529180443,85.60454354714318,97.4926175711446,96.74171340398257
162.2137689385146,100.20951655881393,40.531483176447054,155.75302470070784,86.74571789329057,78.61071670499527,140.8365472515603,83.08101404506608,96.39766994529987,86.0213558412432,99.36475876226676,96.55188878656958,91.04282895676654,86.53958961432876,85.76259412453727,87.88864759805466
93.14734684383087,103.84224146134443,164.41669619114046,139.41778035716524,89.1947163711445,79.46068593587916,157.2283182406739,64.78054669239242,92.61477650367748,87.45762168029184,93.08873016037383,94.92855089634348,87.61580203128015,91.03950265464074,94.83247745547808,94.60467015609065
87.67801139424063,103.00141785375918,165.6327977124829,140.49678632148718,85.24955129522094,81.54914604820479,144.73176315408355,63.254552658217335,91.6718005868655,88.50143851000986,94.18264642765389,95.04122852708117,88.75018716939256,90.18375508371902,93.79096239951035,92.87328550338411
96.38571711425234,100.21123776648479,123.00669359307885,116.91656908001532,82.6927519416967,80.12054368140492,94.18778956009892,112.24736980112456,87.22643343726524,94.36763527113452,93.66924159831154,93.88452916095035,87.05766629306339,87.76998672160403,92.41157154568042,86.77261517824208
155.52201404259966,94.09551370441204,125.02754166281053,167.90529727199453,56.91205265532184,131.9352124987679,73.89529070580186,159.50643221568328,92.73022719121819,97.83896963376678,89.2511337336888,93.52970083356819,91.78076259469472,82.45396852831306,95.55727663963232,93.4562421490447
144.71998790795445,86.98931659003908,124.90070504992339,168.57272969730982,60.79467368901558,128.66224049001116,83.16016227716818,162.32541521068762,91.33986022339207,96.00363633208183,90.03232295963066,91.55825552210321,93.55027336334827,81.74397719427941,96.41388481438948,95.4203928184761
124.10606718150576,96.53874750260647,103.4318768658209,136.11967325226286,83.47082660137704,78.44439476851629,114.49397611349268,98.5578743646673,91.71814342038404,89.66067187632277,98.14089131583802,96.14596381400655,89.53876666001638,89.0934929676449,89.81691928377597,90.13018591005861
111.32252120636983,107.87244922262381,146.28518039777623,135.40516716318783,91.60061635533563,74.04679113178192,158.25015552164282,75.38597266196797,93.07384717817237,86.97670123064206,92.42295747102683,96.12432577471596,86.59720909016698,91.98356457153074,96.78904661493077,97.06012999289939
93.65315650281617,111.79909765570746,170.8587940125131,140.9007783505151,95.27828390260481,72.68659310951972,162.5043115254286,67.78992804070003,92.9044243358102,86.66730049142966,93.22693220803986,96.47675670569944,85.50547165323215,93.20980892379065,99.6940831632881,100.11012364601191
111.31815671549019,97.30702767101702,144.54897363151568,163.18832765004868,89.47092239099064,78.13145599131381,138.74201510106252,84.87074217366286,95.31423118820659,85.47133436776042,96.05514961880206,97.46095281415242,87.8328791034815,88.96075507131488,90.1456767790962,93.50141702021516
97.99467062608639,62.40247972906908,98.67090033505268,78.22932577193092,86.65071679212487,88.65538414371278,79.3935315159596,166.29682870359153,85.78697106968505,98.00833783461559,94.27020262262428,95.23035646519884,94.67066344385131,81.43051932270001,98.89327763404995,95.88842470116205
165.36766342928135,142.0726065856575,111.26431433426298,177.7063728441527,3.0223902973555536,168.046449961382,81.43506139849806,141.51604179094986,96.61186467767146,97.41446654666132,92.70210047221609,93.44003411014425,94.05919075840592,81.07272669321806,94.47872146779561,95.49634452204664
176.37776444680182,119.53106987164783,120.35826042164973,176.2517884377501,24.645914582196024,172.96424080530454,88.69473286352122,171.66030305123576,97.74112034371718,97.3839014501255,93.93445784378314,93.00272441834503,92.46491532309823,82.23833262602659,96.42969670231805,94.39152044266206
106.6079421506335,106.80103159846976,25.199533857824118,80.1754857230885,82.60752484123329,80.84867599787414,103.50889407890196,92.1326266199771,91.51909804759153,89.61138523127195,98.49334956757819,97.48841700480504,89.08056341954607,89.67567097174012,92.710453793571,93.59343332871357
96.3650011504997,101.50113265162003,157.74578703257242,175.9690595872466,93.92217716365546,75.13729230447699,161.12257791671334,66.52893851613229,92.94419652734719,86.43219855000865,93.36520938778676,97.58455191737298,86.03671693668657,93.14452597570366,99.44851054186945,99.25939626413015
92.3412410877968,104.12499080241545,175.19294519185803,159.8947284699985,99.75183924290972,70.87028871486243,168.01527697801006,69.80971743111036,93.55902966586422,90.04158469614521,92.66160428062707,90.7678728615385,81.94699773716886,96.69019328707317,102.06700016397724,102.83114806793994
107.54893048239698,98.01436889165271,145.22051783071132,115.83591020991425,72.52773656980357,85.21801631182299,109.59127998763586,96.9605936461248,90.21181350082944,90.91889517427666,94.75967446911491,94.89636704497438,88.45770480875427,90.06299733919319,86.91531832057116,86.22633664842446
128.5107195734636,35.48909602168514,128.05741357862817,137.31596722501226,76.93773699988151,103.1239309569017,73.31432847537891,175.84942199374464,85.552470184911,98.40741212744109,95.15645381837929,96.94620243754359,94.33034243826626,82.41681229922818,97.57420418078041,96.26418072816114
176.23708987065623,112.28947108716852,134.65186559962711,178.00492041277394,37.07799951321063,151.61189466730744,77.71296347067796,159.4255217947753,90.19618602800844,95.79902435511575,91.03261782395738,90.94540313844549,95.69957680080037,80.19109270534199,95.80510322347706,97.52185078079226
103.19972556612133,102.70948190825449,173.12539228858182,136.06250456890984,86.70501679602647,75.6773075508257,86.58993493870092,134.1429208838128,87.48437553127077,93.17216092108553,96.58705743060598,95.50067486198043,92.52258261026064,86.24969589538591,98.22434939730641,97.15735773573454
97.75614675989121,97.60554108869242,128.04324776628957,114.1698768071864,73.03701596488723,84.0556137377352,112.7351341003227,85.86867379253674,89.34032917406,91.64592100010033,93.26534519193201,93.7667152279568,87.89443959847083,90.35598513383006,87.92532571389762,85.77143921951244
102.41367324549041,96.26888672849927,142.4834834453688,112.28509976609972,71.59322325737325,84.79362933793342,107.92354586780468,87.85175091615825,90.03627080897094,90.66341194837234,95.74830337033924,94.85550202317019,88.81717766477203,89.56267232211142,91.72847749659827,90.47991891631995
102.41678781175193,96.7776743499627,145.7871913053906,112.06083050470235,70.47523057326889,86.86787582659625,111.62968164353447,89.39614547995734,90.54975760058332,90.12473541910094,96.01777482366376,95.91450919360233,88.70215044895986,89.81031449084857,91.12394428334962,90.28508777024533
102.05301193655706,99.24540803670996,149.90911484684491,111.90907053153384,71.47569619232485,87.22706864485805,108.20897947321951,90.0452525077295,90.25449535295284,90.48470004873896,96.16942551380555,95.51570810834363,88.92342808750075,89.74270244825462,93.94343271235253,93.10847623726433
100.76606086295409,99.36916423428141,153.0499500159186,112.69147553114797,70.88292456482695,87.17453765995148,109.40018495503725,89.3959952157956,90.29303811043923,90.40238260886196,96.65968966223988,95.76177933357167,88.78792396455687,89.79731664085804,92.6911858299224,92.02498283865769
103.57404042320553,96.61708977238652,165.45349158639172,112.48355774262362,69.58999707570021,89.91577944182274,106.43150470399374,87.27933325238699,90.47609401038474,90.22256421858303,96.67082970077618,95.85624084979295,88.81540864577701,90.00599258038027,96.13618298311509,95.29048945065162
100.29966139547976,98.18153777158876,137.79940801446574,113.46411336024899,73.71192061715453,83.12991819952337,102.85579139046534,95.98105572668577,90.2059668588999,90.53023008974625,95.49234886138218,95.33282296312736,88.9847768466258,89.47004812677687,92.59914220066732,91.87815426206993
106.99678482008233,100.00924858216,122.99065630890766,103.0305212898126,73.38917368830391,84.4327084818116,100.62072809779455,96.60719965846835,89.90321189374991,91.41597585150268,94.11072453569366,94.72050333422489,88.63644402914433,89.6909569351026,89.83958185144208,88.63384172707056
101.89002313239304,101.96602264728777,119.60885206591593,102.5283794424116,74.21570170995633,85.1329872868455,105.42933836783445,97.18429600182105,89.84765513504104,91.14500175656076,95.00450259991402,95.14478102508774,88.98073337463717,89.54817866069266,91.38623037766727,90.40215038243018
105.5351243376996,101.4272026840438,118.40653386631858,103.88307916239194,74.72049367075529,85.12525551270505,103.30116753567435,98.13234674918634,90.13628526898744,90.93136026951194,95.0331142623472,95.15637185610926,89.2671232065358,89.4297500106738,93.53355306026008,92.88387229659763
101.36622275513393,105.74590397548619,117.63364332021828,100.51996914715852,74.38313696727002,83.16699929652737,104.63564989571145,94.64152585685203,89.90440717685468,91.26532919916887,94.56073837934912,94.83900711632461,89.01155118817226,89.39192442305027,91.64386511316016,90.51286774887609
102.6954936808343,102.9766310972612,117.90982884949692,101.60991024434165,74.86744519074811,83.81187160701413,100.47967103105545,92.55546997111425,90.41851551568153,90.73174799101831,94.044048229016,94.22474771369785,88.96500344897862,89.5802600592242,90.27677543002542,89.87576136347563
102.06857110748635,104.11835868873136,117.98568493041908,100.05363115138674,74.763107220987,83.31453821278882,99.62074059198049,94.05947762635105,90.5476880532648,90.57574647037522,94.38139810231209,94.26099552762311,88.96542692070716,89.5595577558499,91.02877242745465,90.79271425954985
98.4915942089615,100.74916980513665,125.6359202725619,113.91628554368216,74.12240132589396,81.41446837815047,103.92135554250069,96.24593729288803,91.40724003955424,89.50469767643635,94.13018374463903,93.64698201180647,88.69350342947062,89.54416933964986,90.71294448023326,91.29171421993264
92.4122818853541,102.17751262474805,130.19463441143853,136.71484227615943,83.56879883483171,75.55988293861483,101.77983169051323,88.63903950102893,91.19247840148152,89.44712601192232,92.75834024984196,92.8068482533274,88.81951358946819,89.0099460937173,90.03697431845545,92.16318488632373
90.04459680956919,98.29634642134752,139.93172477145202,143.06697284578465,83.1295493693082,75.24170540631897,93.25579658747233,78.89188144217884,91.56017480525999,88.9996734892056,93.41628554240012,93.04819981783896,88.1387964462172,89.40362453709851,90.80260437346803,93.2355792275291
90.82607973364536,92.67682194209786,150.72924298124502,148.93873621108287,80.99605781978467,79.24768648661231,94.80555284976988,92.39118343100793,90.45110917840083,89.66391621617852,93.10252714249725,93.2766901361434,89.20344535290377,89.29721702001888,90.24174338977242,91.57184759855154
90.43281110161436,92.1616002824363,150.90245657859654,149.9552596048775,81.80244361357471,77.99438092486082,90.25627803232622,95.36910492799846,89.67901093424425,90.86340671745948,92.07235020055174,93.15507178778216,89.26196641371244,89.23444758154646,89.85213573913656,89.29860354842039
95.46123734971277,86.8989531873198,153.89422969922387,157.77092212871807,78.57792496679004,82.38938908971059,96.05184380724377,93.05760498832608,88.69584618435593,92.5246180066333,93.21527990531582,94.63190212031148,89.5643388882689,88.22036939547466,92.94044675349285,90.4621399339104
94.21500103375224,89.43955133213277,150.4587948108692,152.99364193640102,81.5390988399357,80.14761172108568,92.212690097428,90.97980680129484,90.07557854764435,91.77102274493828,91.29809361661744,93.29062372205023,87.59736735071029,89.9478813309218,89.08734579739189,86.14578139735333
92.26627293146674,88.6140614992342,155.2086449634795,153.6283031140786,79.8314422644058,81.43279377569363,93.26991458848676,91.28071078517975,89.81247966081547,91.64982786830558,91.7213194583481,93.59669815913684,87.5992798036779,90.55225061963039,87.69652120689136,85.58125260207343
94.93108489652555,83.05362498649433,157.03386275500364,159.63544082872647,76.95462805769895,83.78323945401343,97.13767996073572,90.95402283717804,89.58374345570091,90.77552267340893,92.79400066749861,93.91984806914849,89.40919114127206,89.123627762263,92.15173065908563,90.9560582335507
89.47633190081329,93.02611098606314,154.6047742785803,147.57720630193253,81.0021298579568,79.16311508430921,90.76776357851179,91.3808959999255,89.75930663812692,90.48754140743368,92.75338836269371,93.61234612252534,89.34432483472445,89.28333807562541,89.56715292620694,89.72109855990986
95.84154228269908,85.68366445848861,153.836664864899,154.86092003283412,78.01161349213676,82.42743324338755,94.85319341923072,91.57561786297339,88.84587811966443,92.26448342190419,93.0441358552828,94.35676844016503,89.36698057220138,88.2854337775082,92.80802987605381,90.10120541741024
96.57761810917302,88.21861403685797,151.18839561800996,152.15227191368217,80.04845103471544,81.65065631964951,95.92404413768367,94.43687289875093,88.98520031835436,92.97482992577469,92.44942445406063,94.07416253306658,89.7585143361832,87.09601097506385,94.24020443178959,90.49833993651147
92.173238924782,91.19980036427178,149.281270197959,148.18491555314523,80.02391699521675,80.48653253789088,92.93699067777283,92.38603346837374,89.92592910292937,91.95772596590058,91.48513834703823,93.76440662401734,87.57262157534734,90.32114433887382,88.12885169078567,85.7364618207728
96.0193594275512,86.01978489773411,148.33884069628064,153.9848526491316,79.76815373155645,79.87911015462332,94.93553134967523,96.17240347628368,88.95520895770883,91.8675947896131,93.35146021698753,94.57512958793033,89.85275045616186,88.24687052945431,93.24278507710346,91.29588746551552
168.50894939084023,103.53133808051462,109.19811380844241,126.10242219287377,87.48331685194943,74.99910391718929,94.5625893606142,100.47957540840707,88.18399180795518,93.74750873601073,94.902377611444,93.8547017248449,89.47814190094334,86.49590372439735,94.4442631634329,89.54981107590429
159.94191141678496,128.64879867772456,169.73503664874923,112.88099962023749,101.08660164070278,64.85014632003485,89.38288125258917,112.99354064719178,89.95880963359382,95.12396260849755,93.84158776163848,95.15245132752567,88.65632670981825,88.0911490465672,90.83857214963732,87.19638743510636
157.58402083226983,128.78022517773397,165.6271013347151,131.69745361375976,101.91926317222988,64.94979878002533,85.70974212073972,119.62725259553994,91.54436974752058,92.15972881060371,94.90161263025695,98.68832414762538,90.28133799639099,88.69596229757182,87.03646538587968,87.21448743640688
159.03195263442083,115.42629010501024,171.47662560407576,157.54716513150845,102.48455011850763,66.07868561585587,88.61001119705638,108.6098364454184,91.3477764126401,92.67319511164858,94.39714851853815,98.22001222718345,91.38475505680655,87.68385803617016,92.92419090326821,92.5929472190901
164.21245987457874,69.18672221653514,121.35076887032263,177.3535799131432,86.65280683001089,93.97048709165496,85.09036690642462,145.11869337056478,92.11591314707807,95.1920732549009,90.28025882650213,92.41954237644183,95.97598089613244,80.85944037600608,101.05941065761697,98.44679499819539
178.63699977894527,75.55513595714169,85.17713079945129,179.14889513648106,70.73524221459293,114.13716020106204,80.29292399567771,154.0547528050975,87.13276422298769,94.83040790815957,93.12093450231043,91.12063847179132,94.02869396376181,82.12001325903445,98.75014418980317,96.10664924514396
98.46994933948173,108.84177600925368,57.901528500003245,29.597415824767165,88.45224065741826,81.02174616125309,94.85528345711676,130.54764590850147,86.31624925865852,95.42723666802445,95.83314115001997,97.42315454728558,91.57429963646358,86.48435387451086,95.59120901942894,93.34655614116346
169.57750516573205,97.58463387964302,62.24213420811386,123.56466540675554,79.0275494896628,84.07960819228946,122.72296753495652,92.47236022929353,92.70850718965755,89.10948927068108,97.42117379242627,95.70893415996329,88.89495302885098,89.78280931906093,91.89288014992049,92.45631611493317
100.74548150298483,103.65671986310855,162.76189161940812,128.1792914741779,88.07118440362325,78.53134307665054,155.0971626158465,61.17215775387468,91.14582820945034,89.008648357775,92.87678256023916,96.6407358872931,88.79428970086333,90.24858723932078,96.82940620273637,96.24755604772132
90.96057298859208,104.66594861486962,163.53799235441832,121.33205415199679,87.92699911024428,78.97273039138427,149.65908894208744,63.50346524214011,91.42025154992311,88.49576945299874,92.89316818405801,95.5279204865796,88.46629718673015,90.29163109147021,94.50473082815502,94.38179425328396
121.13191594893708,100.44758280233474,134.67179609162523,138.90282507488132,83.47437146955629,84.18022370895291,134.2740878366337,75.51950286024173,91.88262120578712,89.00578650851277,92.48436770185441,96.97941081728818,88.98955797904482,90.2519750131491,94.45079282427943,93.59077638512645
106.83945824274025,101.10343122681769,178.95545051880794,121.93488664814211,80.28472776867369,78.0276849272538,93.31612764841105,101.56102658045187,91.57977744817792,89.65307670596572,95.42962723423395,94.29469568098796,88.95895873156316,89.37215102540308,91.19897391138221,92.57564634992247
104.0545305709376,32.180289425447924,166.4634716589615,86.97562889094237,86.53201493453922,78.34312355369251,76.82404167095748,122.42933770253768,87.41799292272742,94.38281878165947,94.9379082555064,96.47806127183091,89.0023167724144,89.08985247681728,90.26894803323658,89.00957043331296
122.69388458947061,76.95275658586637,175.11853711103993,163.78538180615618,84.7893741300805,97.03974870841608,83.17713529725567,136.46179742778878,85.68460702459407,94.2346241672377,97.34119910743459,93.99530799909878,93.35546953803033,85.60746686810795,97.92618431927868,97.25164166703739
131.57744719004265,81.01724506659005,163.61790556770748,170.2750860460438,78.91647695338006,101.39564037988919,72.26251349414281,146.32847013673577,86.21908981771507,94.78071145175855,95.47606569040087,93.58839947929528,90.86088637765575,87.22661785237283,93.83287244025755,92.77565477938795
90.42654781814547,127.52487738942064,152.24195229748443,4.833470024184618,95.09175826656093,71.05197857697394,69.13078296723275,122.00727299296591,86.95547300270167,95.0722239255347,95.6248135501454,96.67516687089913,89.59625636226038,88.65030931315945,90.18007361175638,89.13259580064323
128.822531369453,105.41757678208369,53.3144588307873,109.6487150483665,82.49271619147454,76.20125819224654,103.4148150532742,98.17952286578361,89.58280088959545,92.02817936718927,96.50461021713475,94.85744179689448,89.0338176048665,89.15488270790497,89.8225610200304,88.27555049377919
142.52089922164214,94.40014014139462,118.20296690829552,134.93825543152576,82.77314326822776,80.04004990203633,144.5935201252825,68.89777789388694,91.00874631280819,91.4183869082797,92.73662707847049,96.08492241339415,89.74772263729457,88.88560249987722,93.30920183659266,90.70081406426732
90.11343828621374,89.73994305182993,146.56907038043863,148.88826111311647,82.70542877279625,79.99339287981597,159.38148073500707,54.929508286455594,90.46918868913386,89.53652635796861,94.43325289849084,95.43050832863689,89.55143666092675,89.32469487104984,91.60357382724625,89.30124000144001
113.37012312708043,89.45720737113726,143.3015215418829,151.90892593393295,84.2059871825022,80.42588728825034,154.98044834330935,58.96268034983476,90.4675152927872,90.5347516749768,93.23932217119426,95.64202562685384,89.84701309725905,89.06848081490432,94.3810565928536,92.03664197157092
