coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
158.56371584605978,106.8805828117329,58.732653238967075,48.555486960540485,83.85755191218317,81.60513310883138,135.16026390030785,179.23715484093594,87.90820925983758,93.87017893350415,99.54426296384386,99.3308332126593,91.70393662691042,87.20730207740003,97.59545289928832,97.05882542676792
145.90260784198549,120.96631118232095,15.14600937130039,14.158817371122707,88.54276115448843,75.58753154437505,153.72432191343063,172.47890122326177,92.46328973807576,89.48667280721669,99.86120423189996,98.33809936774381,89.11690002593053,89.31962687068568,92.86222742711786,95.34429085074382
163.69953998866745,129.2873667236074,32.724754540040905,8.445223257755408,85.40054628720242,78.40330435046948,140.91773088003507,170.923230017143,90.47967302950983,91.94953656908574,99.27494860487026,99.52157307542109,89.7862312438351,89.04036775628055,91.06919348696279,91.77211557520549
159.28531167149328,57.84991959063463,50.74133532514674,106.19896408351148,93.76160624645763,77.73616562328849,133.52827216040333,154.553821067372,85.57382135625646,94.94689678445413,99.23297709242054,96.99295508241232,92.81281783866199,86.00904784035885,96.99477191273155,95.43166263060662
148.37204907602526,122.19290387422852,67.8635506497636,2.098071469148306,86.1658758138915,80.50524725621672,143.68977681506308,177.66846529425914,95.48484248348434,86.06523297647138,98.5437085523287,98.47033866026442,86.92524941562435,89.84605687077524,91.32924610942186,96.40512851187351
170.46769738063816,17.576149696855907,75.24248404788435,162.13583648008475,83.12848385979767,92.63739126001938,121.41490434662904,145.54708283530798,84.74020359824557,96.25640797288565,96.53142553981623,95.69176989457904,93.05440845979452,84.08908166466826,98.89986193640985,95.23795163555589
164.66173605780384,143.11216137733345,83.2517687743164,140.026254589565,90.59398990564833,76.22325140137399,173.7350003323838,177.2139981672648,96.01733769155688,87.02524338507334,101.63509315181149,97.349852957113,88.01931594706618,88.45518446895053,89.43199031272157,94.49697856344706
64.70858381929716,90.85295652802935,170.05882859654287,99.23718448894927,82.65313684451063,84.27537507428036,172.90440834817522,167.92670308485333,97.03326002870456,84.45321270969998,98.12612444685246,97.46042688958633,85.37765149310452,90.1509838360813,91.31300391957556,97.36901163773489
173.98163846331295,83.24532790592907,112.83042206943354,160.55791251765007,79.77873369458081,93.86722146159353,108.91050137268235,150.2898842326948,86.89456820587266,98.0273325906974,94.7892901693561,96.7318232900644,92.91344701570378,83.83643296726949,97.73493219232915,94.9912725234917
175.51501593198083,73.71433167393154,110.87998641985553,173.30513554677987,88.45846295975214,86.52741821722779,126.52555241195607,136.39768927223906,86.84740574965372,98.14555633504115,94.50064637503135,98.7987409857478,87.99950839847314,88.33381883758858,92.25880753470392,88.10000097173153
