coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
134.93885648817272,38.68048825099526,138.7683113293671,176.91497248540165,73.17524533330995,109.82178521174545,109.05493938306061,125.36088221506382,84.24927692146174,96.68839694732145,96.83211778783686,95.43055613996107,94.97548112613063,81.48561162854533,102.09708714727115,97.46939492796656
165.19935390775387,127.29001450462057,11.68759175016227,70.30973508967948,80.95920894921245,80.25783731391135,107.61131060008671,98.86034929206131,89.46026729588542,92.81385602741582,96.97327730741351,96.6488911331621,90.50671374843391,88.30437389207665,95.56540456474464,95.59743815195199
68.33757943854083,150.32668529194282,151.57074960774727,101.59765688497065,105.23222593857705,72.90459225725903,120.7846281503986,89.47469948560166,94.37249836582357,85.98807232941773,93.94969599582144,97.72246709709387,86.8817820917464,90.1398233069775,92.36238052327799,96.92544549265591
57.32934989285294,132.78954622053143,152.85403286976594,160.43296103697384,99.6065269683177,77.94607782705049,125.35209859179119,98.86221393370474,96.35315077228972,84.11712642140033,96.0782834695209,99.36099532803408,85.62323094471233,90.84464418780945,92.64996563828137,97.90361054407178
148.78931899279968,128.63039814810057,47.726424938705996,32.22680301369571,76.49487436428706,83.79291783206735,115.18594940849583,103.89905497486059,89.40888378275942,93.08936536796664,100.30205196168927,100.61130926692911,90.8042299584905,88.0240697587285,99.92567438747572,99.20573829801052
168.30281428168925,67.82219385433918,156.67488167260612,140.47721099932593,71.12599050682019,112.65384801901037,111.47281951905596,112.71758734434493,85.76794216265739,95.53052278865339,96.82776695733557,95.74406865305383,93.9980605653343,84.15314200889381,100.9481127250916,97.84066352068095
140.20954954613148,54.26804544647488,142.55947613007436,164.90618852819858,69.28413437447787,121.0254742809116,111.49047555806044,113.74801700328973,88.64749527522142,95.3396941334324,92.21471183342231,94.00338811288691,94.2092705050386,81.93784528368104,101.26670006873768,96.01986486154978
156.30177575900498,59.69211040224628,3.0811493475681155,111.73572033039892,74.47679252116924,87.57732757568547,106.3584421704421,99.10998587603612,86.93645092586318,93.87071851844858,101.71900202576509,100.44903080243877,91.63450092380806,86.8597547316731,99.10549161156224,97.41979409421393
71.77034372293002,135.90516433118944,132.42775110019588,81.8940091295879,83.8870856501543,84.02541747141457,117.21137370497142,88.07589040396138,92.19760220955143,88.94601552308599,98.49823998302392,97.04989153933354,87.9879926995325,90.9052416261258,95.82294367758914,97.70634102046347
49.25350497295911,146.79554579293793,172.1747119183861,148.94652262673668,105.00212369562848,79.28004792289984,142.08402666194976,90.22785078500063,94.28105579321544,85.49497365247784,91.48318491293561,95.66095208104394,83.95175388121599,92.19878383227784,94.19801435328642,99.52894967972469
11.664642314551028,125.06554483535248,173.41560702641567,125.21386922336848,88.03620700488361,78.7095836932312,116.48730535105837,95.33544575576865,95.43199047968677,85.31824250770376,99.9425791056715,100.9377513281207,85.81685314730386,92.11034654290452,96.00520044540175,99.26408177390077
146.6206246482939,160.10091822066283,77.22235098259594,5.248632400713265,80.7854557669165,83.3481154227486,103.66496390143675,102.23017338324885,89.50852258237155,93.30638096846545,97.79951846112078,98.71740709311129,91.65392598180759,87.5421999127841,101.67018666376701,100.9815260105113
159.29046163412747,64.67026645805339,162.14563097135454,152.83996268007573,71.92342875279752,117.10332011230182,118.76998189243331,116.519912674156,86.66975935953086,93.95224365638185,96.42917760794113,94.90402368703396,92.13353503513672,86.57841923976028,98.26343173973723,95.61036086986167
137.2120937081147,42.792186999262064,172.77598713140065,167.2354332993347,72.83726025242103,105.05203188789376,104.11764151886851,117.2362492539286,85.1338752114376,96.77995563314548,96.7787876707974,97.16663313262741,94.64895027247984,82.77678375905538,101.25919369083984,98.03254402503411
175.51970144175144,131.28511509356608,12.693051091275153,71.68317001855316,79.03211205602837,84.1673829533133,115.8368800967764,95.7263306517793,92.74073202216168,89.9270151030074,97.20870026772552,97.67476505593051,89.3841311772073,89.16334531228662,87.4059717897882,88.5994858755454
70.52011857649421,148.56614939185866,145.95759086480408,112.53735231252664,104.79789420925593,74.00020924164242,132.66214953213236,85.36329443546916,91.75593485706173,87.98907186942135,92.09075756036492,95.6390749851324,87.43531428246257,91.18978047675937,95.62907558818749,98.09756059574346
62.95475516497797,128.42700877499593,146.57356464491252,117.38894496301342,97.04006972730707,76.53589648044215,116.30525348892084,82.26044194836992,94.71158310716885,85.97441878126688,95.62046271964411,97.81496151883418,87.05497519853041,90.14889379819527,92.09066876790571,96.34747488508944
152.74559678650283,122.21379059271041,36.684556711355796,45.61419918316331,75.4920181790216,85.44456685640314,112.31104082456743,91.21431451625806,91.26151112342285,90.92313672175123,100.51664284503273,101.12559519067439,89.10503598734222,89.63892455400544,95.00950912857564,95.21711272839818
166.4142942969374,62.87217817791252,157.28778186758802,144.43750494426106,69.55732828090004,110.82532441592791,99.23858467772911,114.3621602927006,86.16642905921428,95.4866046722902,97.03665463272206,97.1089180341408,94.04293490818128,84.41192421616725,101.2070178757701,98.82242125160023
151.09105176195894,63.74878514655946,169.28077442743003,156.31469847691466,66.66144418603052,124.2254588881976,113.85294236931946,119.506248964204,88.6044719136395,95.76330929594576,92.40130577135788,93.80655572138548,94.00918694349225,81.572696540463,101.43038555219704,96.10040645224257
132.65564719204252,20.938844778097238,22.294323139642948,141.6147926659699,77.15149460014624,92.34357018230378,97.37870367616713,114.10590525542005,85.46933312233361,94.96121286095448,102.59312963574332,101.60847590461594,90.19415063163578,88.02699990988243,94.76265243159304,92.56150785834053
65.65655943458157,129.46105843420082,136.6216511751238,87.27587034647779,84.93735017844882,79.56238062243148,117.53741961519114,93.2877140614638,93.09058797182807,88.48908952799047,98.44394680931148,96.09043437605435,88.05692296863626,90.01010435426062,92.79984047923897,95.38928813699586
59.58964390431775,146.65701589619172,161.71990528038765,175.58199276698195,108.65886354328075,77.39711503288906,136.1578813304799,95.83107160270146,94.4613454665471,84.23531601479823,91.90424558469938,98.04932579982483,84.11474268538,92.53486329038832,94.91753380121224,99.84624611761764
128.46875489120302,116.52547244814039,37.22010159889274,57.5774906653995,82.41548724252921,80.65546360663281,113.4747684553542,92.42629743353096,94.35449398717142,86.71707207991153,99.83182758827974,99.6457049333969,86.14985902028783,92.53029389383359,98.58220349849088,100.45116865164898
151.62749481937175,133.74578636471156,82.94320814837191,16.250008705342694,76.99507643796377,89.59635198490875,101.33328758295613,100.07477741705709,88.18017373220914,94.60029200483267,97.89338575088428,96.97360515649368,92.99099015335094,86.1167940745158,101.99283796996924,101.02821035348835
162.31641302136154,72.65608948468645,177.86219677987737,142.74778444549162,67.29364649560691,120.03467337953121,110.09494496722178,117.03784591891807,87.22066875760575,92.99329192710124,95.1127679284479,92.32642640748703,94.25351647048196,84.38088100638954,101.44673702507005,99.3548618181594
142.39128955195196,62.893556670014654,140.11135874662338,156.9520097679902,63.609763476193024,122.4445007224951,106.79107318265989,128.5245438763437,85.73160555627292,91.05211801403776,95.7799954480881,90.91520004193569,95.5745228672866,82.11182386221961,102.07023767364383,99.71234708912871
142.79025456175074,127.64336751114202,16.118872488373036,52.461798505370425,81.10276586518778,81.5926953343528,102.98856343774122,103.81201787426713,90.10078877587088,91.7863496894358,101.63079013263437,99.77418079168483,90.46360842458195,88.72995614907097,101.24531474644637,101.73251213994338
104.88418681922987,128.44301873841042,96.22231166854895,80.45107019572018,85.08781924586421,82.99697539751824,125.22584937517269,89.03433669924343,92.7854629310361,88.63914195386648,97.54148074446688,97.25804838447885,87.73261192646571,91.35106173363089,97.86402959783156,99.02973115328847
69.81930701670505,126.92226345932875,151.11054512185015,17.35860134160183,102.51814098884576,77.95780526185541,133.27759055748552,99.74209256296412,93.154743938702,85.69317891200244,91.21401398793458,98.34132321703206,85.51049867246128,93.3060736099528,98.58295481929959,100.7667643724386
148.26119510579593,123.50175936449972,23.452180222838095,23.305821221755767,79.82510384885602,80.52586076713182,97.973804398172,103.51632532471893,91.70619058933653,90.44358914012464,101.37261581219707,101.15516990978054,89.143032329695,89.87199109905379,101.11341696338425,101.93750660750297
156.60377940334627,76.55752768954358,118.80832657443376,122.83652626009716,76.93973141511916,98.08902285928094,106.80962397644564,109.1875475057964,88.7551663772975,92.15078809298016,98.37671725731106,95.91662655224503,91.45823423189755,88.0078753802064,99.32367517440913,98.62816384141591
157.49017403307386,65.03617335226932,174.07735673434152,156.92706591714133,71.30115070808517,117.79464453933383,108.54346749725337,124.99303554712363,86.28187291656583,94.92340093370929,95.2715220153265,93.62201084020091,92.3055260286268,84.77146537407673,98.43116752537439,94.45655067374975
121.72683908602353,102.71514413507643,52.97676403293812,65.21771295021908,82.0932184269205,83.46269867626474,95.83409737650376,107.85555816480637,86.83813035276084,94.25585922536726,99.73824033627223,98.88654306752832,91.77402802817309,86.83211978629123,97.77021011939226,96.41641881457154
174.47068000788587,130.87962042292077,14.506300683826167,75.49824731154465,82.6398862775208,77.17753811145148,109.15183927681558,94.35006119440008,92.63519876929581,90.62365341721369,94.21641488291044,95.77996812733141,89.17791410578626,89.14721240546706,91.76652848046442,92.45178086932428
71.9599224535329,148.68842343838023,145.19950816882437,132.87761467968957,106.33028130049415,73.98628248592478,131.88845302370999,101.12981624758146,92.59248959641572,87.47638420994186,91.19795621319588,94.90495942295026,85.67720309953377,92.18336126513195,95.56118350783757,99.23844124375654
99.15889003049341,123.34403663618579,89.63682085574108,97.99006024839663,85.23998220019375,80.53211039022239,115.72561631519689,97.43503224625223,93.94269505192217,87.47036681328308,98.38487250318005,98.0512041018466,88.68276637209536,89.13908448035474,89.81952841603892,92.87541652240516
157.343461569702,143.13635390737363,68.2099436935208,23.391748416609115,78.01198915254112,84.80712579173337,105.30143624543679,105.58514864318077,89.31092520968309,93.54148974007563,99.49821382845964,100.04505926397837,90.94848355376116,87.89081276802155,98.72137543301906,97.81660759442416
173.43710846192286,78.59470674158075,178.60731577681238,132.20531915968522,66.6567586762599,118.80892763108072,113.82409165026533,115.0383626809102,85.09465626522339,94.0767784955187,98.61207191573135,93.2438232658573,94.7698582811674,83.97391101488351,102.80048734875574,100.43995348103182
154.31547478609525,58.39084325214296,147.94645998884175,159.72819479765525,66.10108863633351,119.70373705386575,113.24743243901949,114.05060804389963,84.78475692220157,94.13637189602706,96.51829791623146,92.18792383149753,95.3585522857308,81.72009202275187,102.29761467111355,98.5136420596023
159.36451454510876,130.22847116858676,6.141173773807028,56.734030604794626,78.58422240120478,82.60905480360736,120.4355508422976,94.93370085897767,91.90433437715859,90.40169275975579,99.42717303090234,99.18285716429098,89.35368219388737,89.27312011262707,85.94426349608128,86.07805324154349
81.81727878445199,147.88819847522154,138.32406216537112,97.25624521453797,100.71773727457625,76.15920471752678,130.88615008376732,102.87083829720687,91.97876294854422,88.63044712305306,94.03988181362229,97.38944073354239,87.77392091056595,91.67383598323818,99.971846466265,101.42350072151366
61.85730085970783,133.50877880051212,160.80537027127963,100.76590376860318,102.9756953613449,78.8596156285397,123.77476202562514,85.70627238464135,95.53914248738594,83.68024020132964,93.59059880020801,99.28987256820675,84.63303793016807,92.18345005759116,94.3087863612457,98.89888521935853
148.4280702875977,122.62689409409113,27.640609316240823,34.756404553944954,80.22902757599223,81.88081320411143,109.96970661860041,102.62357178887407,91.14686639820418,90.95120196905083,100.33959068136765,99.72255139174871,89.63581681793309,89.59357209791656,101.95447962759046,102.59496695663006
144.92217516776518,36.41377727680523,176.60454038762458,161.5127593032395,79.33065279446046,88.94700590051563,99.07603300567199,110.75384648626373,85.98321606491785,95.18147280130906,98.92919759889504,97.36057635410992,93.98153833773205,84.38342183676079,101.56882665648402,99.13959474608812
151.5419808509632,70.75647044253333,110.75989120367919,152.43263751873286,64.20565650014161,123.75753628853836,106.3642273406691,132.8567962630994,89.16570172755029,95.80715228022807,91.65368692518663,93.6134731037384,95.30960715013849,80.7635445200591,101.99899197041142,98.08331282113481
145.19379813067823,61.62651559784227,38.633291643830475,105.52819169569203,79.06928194549158,88.51761239796446,97.40493160257998,116.59448467951421,86.18917358915043,94.28322096318233,103.9137672023328,101.71928206352106,91.17937126846427,87.34524457787761,97.46033809712712,95.66358853406356
173.52676152496846,123.34635890050359,25.76123836988221,80.36923086908509,85.5519032792099,80.27924995695933,114.56748260934035,97.8508336723551,94.84033900321276,87.34904216305614,99.20030829762037,99.36216329038216,87.80467725239852,90.32537222597007,93.35904855715542,95.90264515501401
77.57937863089084,123.88905841119612,137.28223975089074,105.62806955192514,101.88872539645074,75.36658175491431,126.8120105457464,95.81115477108169,95.78236552373009,84.69420227418554,95.84966337762222,99.25961483018358,85.11069354939458,92.47190943680832,96.10738690557432,100.03088662145059
161.13448976662585,129.476412699455,22.67708523318317,23.003458992483058,82.43963879143438,84.5728571333911,111.50177952113681,101.64837103955799,92.31145463282637,89.47325148549761,100.44460483985661,99.92109133054264,88.8796192541643,90.1218735698387,94.2701343207326,95.11230347558433
157.65683064882217,59.34004830147797,102.93075271660622,137.58435267825874,77.79105985364788,93.89116127463443,106.79498005086514,117.19483098680165,87.713460076033,93.67170046641276,98.69075569496991,97.83970046400798,92.87496572991994,86.2814016335131,101.52629506852236,100.09441421092089
151.4074397846923,62.79993526706129,135.87475632900453,160.3723635986575,69.5217156745676,120.2816666802972,108.39739707166348,126.39097036455013,85.74314174578107,96.22309031011433,95.13951494923766,94.24413179056235,94.55577283182252,81.59320759854054,101.7146716858313,96.9767197227552
139.31696676501588,2.268312440106993,20.50313676565837,164.3427798839426,77.53515998620419,87.3026310276459,102.52862532922173,106.0789713201727,86.56344746509961,94.14432223622096,100.60023070009535,100.32560245394747,92.07081340798848,86.25671732985268,100.28457350760321,97.55137768857422
