coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
111.79589429698673,72.25670783334829,9.268703307490703,66.09077505068679,81.17739251205934,82.3721223714888,105.43472738708958,129.40287888285064,88.09955700943549,92.91764075185418,95.9722106317106,95.73591340718484,91.43759340022577,86.91159586747351,97.90568692157946,96.70010389155885
96.12122486883277,105.72786544588818,136.94133134903706,111.2434685969161,77.1836169798128,85.08766898170246,130.0584131186318,96.55685433409617,91.24626614119538,89.92241155550683,96.00009829409176,94.61205359058343,88.80421396572736,89.44954389888849,90.20848036851447,91.14468073766977
50.12213769575006,107.49275217647363,165.68947462221567,123.45107936085823,79.10892436343434,86.6000777696184,141.04836507810074,81.79271059400745,91.83474157970534,88.13704108760051,94.77168877186496,95.14209676074393,91.05377775000608,87.09820346578742,84.43175908551697,85.30865975229823
52.78252028313213,110.53054028153933,83.11761702882818,119.52948526776038,75.29783590091813,87.77563528804762,140.8559313284248,85.90989398417777,92.92291365789342,88.30343132597119,93.68336642951513,94.74344593964696,88.67795791891967,88.43114903326126,88.38908872835232,90.3650419646695
114.8774434240647,109.87041615863595,102.45966773936128,178.98876818157927,85.93745379747877,76.71565339901855,93.97486524291294,127.44163104381651,91.4900424228623,90.7696965220469,94.81676119019788,95.24625714558663,89.52403394197665,89.08390338205021,94.38043504563913,95.52729893936514
126.97045727411236,72.38673414457783,153.66380643738432,162.61848496759453,75.21348989485764,102.964650945457,98.1116512760012,147.21803397423824,87.64727554297558,94.43422278535297,94.63894404534577,95.32352707566697,93.82066689221072,84.89856153415232,100.37782608034139,99.2530305278237
124.39643218350135,50.44309169994355,41.08806846172222,171.52733292847392,78.99961401595745,91.55731295599776,103.07239034942478,140.1626671276685,86.29405114385597,94.58517679619943,97.63209686418544,96.73049140317625,92.87804614523561,85.35795322753822,99.89411208332109,97.83905159603682
112.58766348595294,113.34233791753682,2.7852316152207246,96.39066217121143,81.99189257058336,82.8655625578872,126.74686420144282,108.09481286124274,92.19228832237717,89.73555124019362,92.2043504364514,95.0656396231748,88.39115144548167,90.05650182929251,93.90566176624237,95.36036228586086
56.04818740457155,116.9885729342456,165.60960239006153,140.08920161295583,85.01623203317331,83.19961344981418,140.67734920238564,91.67319394545619,91.28140063428592,89.36581260985331,93.48311894342869,92.90642558123702,89.6221700999714,87.68621445143381,87.55778640447006,90.1422821750787
1.7650271763502532,116.39675070304233,139.0783062950373,135.5996636299931,81.12031262116554,85.94796545861142,135.98073354416647,95.05273739583265,94.25880986708871,87.39173084536871,95.6111258510487,95.3629714181238,87.60787218165378,89.07302972089154,90.07261424554457,93.52246766323714
117.34971235642085,113.26422104399938,72.34086942430119,19.421560942661216,82.19198296231887,80.6936853452282,100.4586135578443,123.64931877132868,91.13100669895141,90.99333740604064,96.20925917704506,96.91702386940929,89.60227375891915,89.1773608604635,96.71277389246923,97.12218909169813
108.47655213395475,71.46961049377437,140.10683716139283,160.59890731304847,79.22987335325692,96.74493725327082,98.55383089267866,148.28895299458287,86.26146431132584,94.15559204835148,96.92204405844925,95.85152118907646,93.47265509362025,85.46676497120569,100.21242621940036,99.24882996148413
117.31756948618677,64.94410240225754,9.993023524629399,157.4132661030195,78.02753466309207,87.25334438259509,103.23101466270916,151.10319583830324,88.56870904314532,89.97711454056946,95.03512916815235,91.51517751900795,92.11811929817999,86.60313769436655,99.4179795962795,99.33040974093076
132.80701784442834,123.35911769387317,12.010566636576431,79.5776119442806,85.5708297334,79.16174221628604,123.79872232923354,124.63283869105383,92.6759476778841,90.07390515129771,96.85073688351432,96.37862737789386,88.64076753888895,89.9582222373252,95.16991612123338,96.84336710939988
70.46019049671652,104.76125707454798,150.11576905037282,116.31157824409227,76.84570703100476,83.89375874497341,133.64650273493626,88.53187383295143,90.65584409877196,89.89669589328173,95.62456766333528,93.93276395686898,89.88927830784309,88.64377965231293,85.04831343170486,84.46597833325873
70.88470041401115,105.9137695347176,148.2301587262074,119.12002908739646,79.66966240372487,84.60799845667081,139.2047194361959,79.81437362166993,91.57994820290718,88.92656997451897,92.89562705215923,93.82744243986738,89.67735119827593,88.34692597060584,88.1110317272411,88.68831931589058
121.19321006654877,108.92578050585567,38.77127512544307,64.65196155107776,77.0222196097254,86.10621411149145,118.85176657755504,128.81324231218179,91.44215596659134,90.59571794350833,97.40491794220164,96.45082930761006,89.03635843523774,89.96163050172103,98.51393575773662,99.11853727287696
107.99977760913119,30.86474376488469,146.3727844040708,157.59576875764225,86.43383096522028,81.14361039642445,89.88978374184167,135.30561032584572,87.52498783607567,93.80182923047984,95.46250776489839,95.53019493957322,90.99634268927544,87.02013440357418,95.19748276472356,93.04839106313572
116.30142858298564,69.52677684474257,169.42567006048267,160.5879926707548,79.85206943569924,92.4814102299438,90.85603011315587,143.5575306923533,87.2682615157424,92.77689104362773,97.67324192374559,96.42507949443912,93.36559187838029,85.99556504693724,101.79373795566337,102.33326142839185
119.02709753354927,3.0775893249066577,171.31775540398127,138.8753813747962,80.39124456878004,87.28200385635246,102.0091348013289,134.9989211717338,86.45139821176555,95.05276471658934,96.80153903092271,95.57030181037953,92.77220553385709,85.047596261842,99.43913269213903,96.88284560280255
136.5156876203402,107.19641075895429,18.36869411229292,111.12926100380432,78.83431660785398,81.29271342600583,121.28825897903867,103.9817344147636,92.01162298864115,89.52440960238101,96.17310698576819,95.2153983509165,88.67074523915613,89.18587127616932,90.62622156834162,92.29702244311014
67.58767930918678,109.99193205415963,152.4660644645309,113.28743002679909,79.4084486491069,86.6779965676699,137.779491182846,80.76991025636555,90.5789634894743,88.89527404774196,93.34430217873737,95.98359655705701,90.43980521532445,88.23351067943777,85.04344350682663,85.31279201674609
17.85345025451655,109.19236278916127,123.1590614530835,114.05631808204576,76.87259065557792,85.93004304222931,135.63382823622152,94.23933016757583,92.77852345883936,88.45964458247855,95.84732745292608,94.797602509576,87.79027921362812,89.73601569305717,91.29122927650157,93.25277764385919
113.2953530462363,112.32297316504744,46.01098877771145,28.845890110390663,81.40417528307127,79.72851814380287,107.55054923723029,143.87744309269837,89.74797535429387,92.18373009534713,97.28992487733531,97.58870467238835,91.02218812509477,88.01226036165355,101.83449369444084,101.9039976994349
103.74493858642843,66.67589686631428,151.65011640590282,161.7263393185858,82.79464470373496,92.79051044083273,92.35094678660738,151.90216404665463,86.59057697648291,95.20235268960178,95.13462453379194,96.208453214723,94.39376757489899,84.1319411017101,101.04335971306743,99.25981973585868
108.09223104973648,57.16997767385444,157.27106156449983,169.46234817632563,83.38415150080958,87.5133423635408,88.55789685368919,156.80113088922462,88.0045968894048,94.17236699295303,93.89084025574344,96.69881298580572,92.64095661876613,85.70347200708164,98.47639703805822,96.89391733944714
111.49316665259342,120.5937380234751,8.313424512436258,19.731702757398573,87.56961629211253,76.52451055509574,102.87549648622083,131.62213028759285,91.48952332848538,90.46407287744552,97.61016512676052,97.56468972726658,89.35799887344282,89.36608581742011,95.76216182416519,97.51694670496819
58.201428446080165,104.69683473029643,169.4427728541644,114.25565032278342,75.1532544565673,82.10463850321275,128.1418210563912,93.14186903211652,91.15983692743804,89.67155919785976,96.41426730498299,94.25951337657322,90.23160055885496,88.05317319478192,82.99984407696965,82.75570579527671
57.91813952006471,109.20942460170797,162.12471693211597,128.1397993203969,86.44883006063763,83.0357298908689,133.71923058921857,94.769359677358,91.51187853763884,88.32475517655998,93.84996840375008,95.0380115079821,92.50048011810648,86.27052797235444,81.87968622289839,82.79558043965125
95.15730076183638,107.92327266023787,46.4644211310465,106.17425245909438,75.07231671490266,87.55678236666208,132.44971698856662,93.0352087980376,91.4978083479486,90.0588719049345,93.42112131633249,94.20154556108731,88.27704630520743,89.9677640115957,92.11148718449591,92.79281221458302
114.92929822024344,112.11896224472834,87.63407278730995,18.0888151582206,83.20556937477043,79.75568180613202,93.01861826854365,129.3077753288474,90.68413474231416,91.7206364394311,94.00616799987911,94.37150115820475,90.15265040223878,88.58863270495424,95.63234041861077,95.94045025207004
125.6069056289677,64.98892210359116,153.72770968725897,164.9188516989198,82.26361798633397,93.56356491147311,88.368707443869,152.43273314138122,87.30354627299468,93.89683033164555,96.15515041844021,96.0842052435313,91.66465620899368,87.2886701209824,95.75410903113375,95.25593552364053
109.50073899999818,54.1210597755362,112.23336791332605,166.7864986255681,83.87115081882067,83.10003612190457,87.25373370337778,140.8575022719339,87.09873622054268,93.01099577742991,96.5897621855173,94.57319664439522,93.33469893276433,85.46807636752632,99.97643635338726,99.60227859065395
124.92553961774556,120.11961361204949,6.011478299865417,152.04790662316438,86.113788791281,76.0580018045947,104.85046617529753,119.8489741963769,93.68523107115854,89.96861778524196,96.67421064441534,94.8193976432175,87.78553906234414,90.20653376460102,94.90005534712618,97.88665118436263
74.09229385203254,109.60795247939986,145.4714179996826,112.5340806519142,78.03026673876008,85.13547347570339,131.86484788993843,91.84672856169871,92.28380602706616,88.3705994062691,94.88005655323639,95.68332778076491,89.77772082812928,88.17859595851087,86.75174212013852,88.17188188255675
55.9443582839036,106.0719089045709,163.13562591041287,123.88796558092892,79.06472620931518,88.63171753823869,133.0990220918247,87.2992364236284,91.20129617570001,88.8112900417075,95.20406023689428,95.16301763017168,90.92886042027571,87.83430661301803,83.34522625272969,83.91108693489772
119.792010418699,106.66789755116787,33.34479569780007,87.40754956348647,76.29828102940658,86.78391231112928,117.1585353615522,117.94198538010934,91.81453104995127,90.59700884926147,94.78682447106571,93.83164983639611,88.73083041328474,90.32847996204242,99.92840646314372,100.50646586316941
116.44529968766278,66.87680005056103,128.8597968815646,165.80445402670367,83.43745429709237,85.19818144247327,92.76249300485733,146.2705228118174,87.16577452724636,93.74254318848412,96.76949861352618,96.82099823986808,93.35006002820768,85.59619022578826,100.17561149977399,99.64078036700532
119.63991576626115,63.98924878647893,137.93998696796297,162.49420284545698,82.81434979949044,88.49198552819857,88.09095097108127,151.07149010017602,87.14659535605696,93.05446310130787,98.30688540323685,96.6432425667185,93.37620599235049,85.90507870081291,101.84579765751721,101.86476509284233
103.09040838845527,127.60645716886727,42.31649164432736,12.28417803831162,90.36234403994735,72.48113418909657,102.47269974029766,123.19201028563964,91.08305194078875,90.91315781537385,97.9553560572238,97.70787781302673,89.6625774991012,88.90078601040217,94.71374827713575,95.98490112318848
72.9195845224872,105.44893418056321,149.1625341894275,118.75188189113277,77.65405991927577,83.93460327621008,125.75473824336345,92.25931296870249,91.88948554590299,89.2832970944904,95.98055029268718,93.97192143138066,91.05872963715433,87.4595887747728,82.76290481466191,83.04445887262817
11.291612386804427,107.99179994818061,129.2091747179891,123.52182646028122,78.10079527212962,86.57624723960421,131.49284846698285,90.7376492744612,93.22070990570597,87.99025349214777,95.67624487459561,95.18752434891368,89.71299795555423,87.86542495487662,87.04287893351032,88.70196603385226
117.15972381446778,119.62941093531767,79.14770617754166,19.541758611675103,82.94288712948091,76.70987505898071,97.44623375649105,125.56988600366623,90.8967926821225,91.97611966533543,95.13003464666969,96.29801748530937,89.9123028755352,88.59095496927205,95.84255998088541,96.09371286685595
131.87072185262465,72.0401430253347,128.69677392645474,158.0146915801958,83.96441705193719,89.62992919486854,83.33181176119977,146.61061159097065,88.58185715729759,92.3203065579907,96.35470805542047,95.7598600504149,90.12004307914114,89.36826464776534,91.52999902950687,92.41828562163454
120.87051094902235,60.22440070464371,120.73281433535489,159.98842500503272,82.83753829172264,86.10337275279672,82.91288893864622,143.2354872729872,87.4022356763122,93.04061147767108,97.1790913976735,95.7112769148486,91.61289703546332,87.16599992348897,95.82970556486745,95.7800637499798
127.19068989371024,118.16474516970014,17.13187491965055,30.324619235509253,83.3090057595611,78.58585481641641,108.79580200595032,106.99313749906554,91.86189158165614,90.70195470585871,96.51575025567104,96.10263992410115,89.03519047288968,89.65528285706762,97.01466142359462,98.55422021346135
71.21896987199158,104.34934885627203,146.1231956314202,118.45002851095323,77.50753870120066,83.91146942549125,121.21607753988998,93.39334976716722,91.98610540190198,89.03635843523774,97.45629462513848,94.86901896753764,90.40605042044625,87.87109401188772,84.31552975641087,84.88764006166947
68.17783497423257,104.38845851945952,152.18538467077838,120.80558317077221,75.18681117595958,89.32498856918414,144.5480583861669,68.4443626160248,91.6719167000814,88.59581806396109,94.86384851433594,95.49678165415352,90.81087573255292,87.90782676924405,84.3503022494754,83.19858892143868
116.57540113097319,105.22883816474872,38.33839822641517,76.74972238259858,73.18756699457265,88.6982435807546,124.33251527324838,118.71643320934041,92.39552743132006,89.93135910331954,95.49814769198753,94.94512093526993,87.98816345426174,90.58152481041306,95.41277715755153,96.33644412957986
114.0944168772361,44.6639696054528,127.25781699287313,173.025767149348,81.89433697866806,84.32582968167924,104.2259956398616,149.71903068224347,88.1119196518332,93.83170447790947,94.63498936581632,95.83682945217177,91.88226603595028,86.1957169103753,97.6483458842209,95.53417010967017
130.16137139018056,71.11629846838794,163.26179316476134,165.2205274941809,80.00503835235084,98.40969341062387,94.54777468030444,167.74172790175106,87.41954337566901,94.49016886484455,94.92218516003703,95.46493931224292,92.59490065319274,86.12244947114857,97.46794692786251,96.44968183582951
101.04440473201045,118.7543134384773,15.690233721725129,25.448374724760605,92.02343921590527,71.82944534981814,96.696975664919,140.101782821407,89.25729456432015,92.0386705377544,97.61184535329635,96.94519156954642,91.01087733182922,87.88925548489078,96.86063382762167,98.4219672605624
73.01030992523248,107.86033929722538,148.155859928416,113.43728437718917,76.83946423810337,82.35480101175365,122.07955005476299,95.30923831992331,90.13471432547833,90.34541200099488,96.02429765432112,94.90471353614014,89.56209858622114,88.96001058069534,83.39850172825578,82.96716845198031
53.51543373202035,111.66224115530792,167.4088108212263,119.97206786559887,80.57691643117766,87.88040355972645,134.8015560254771,82.97379373547523,90.8067093171592,88.92252650253032,93.70292126110888,94.38380915908911,91.30248542825375,87.4801339837962,83.62933480144554,84.05685683216414
118.75360309880362,105.34374243715584,32.852052190697016,96.7486323856118,75.47192376248341,88.0987988584376,121.54514239372284,113.72775866221147,92.94264607440559,89.65432663058382,94.88159334579964,94.02303173693987,87.485871342699,91.20266221353401,96.61724003654827,97.98283390825476
115.54519003808183,66.6100879936612,127.9878276113641,165.55948246193196,80.63823103935687,88.04708066604228,88.54361492813469,135.81683632484282,87.49975028709247,93.52170951223927,96.13466668111936,96.77881499155409,92.33268969095595,86.34619280797985,98.76463102103276,97.71920909685977
116.82900605485577,53.376794552247425,161.36834178342875,170.46223322930214,85.63532720973242,89.59523866407405,93.50364366188458,150.86050555671434,87.48084432346988,93.26268824834487,95.06000471710955,94.87782991156696,91.61156514857517,87.04895780187162,95.44698274491496,94.23548477107312
102.97802445585188,125.76236073447718,23.786142322305867,8.444967125661533,90.74284021823041,74.62269902221905,100.82596845216426,131.70390131233626,91.81214731393094,90.14974074165235,98.45627530076337,97.57468912421147,89.16746391635614,89.4649186547102,94.89011742188382,96.93032224772331
64.24936288064052,107.50324334703878,164.25315414165368,114.7491861318302,75.69402102372472,82.21196809583034,122.02676635285712,101.14141390879213,92.80175293220657,88.537440437125,99.9897483920796,96.32707994022778,88.84160925143317,88.6887701083758,88.36846838724806,90.21763282200229
53.2354232968065,109.76714369838535,163.65034896626503,126.8013964317762,81.72091847564144,87.7067391698897,133.87218584549183,89.40509985795923,91.79407463338708,88.47736209318556,94.17780382353236,94.20308235365057,91.309124372127,86.79691016111981,83.50043547142906,85.69687404434342
103.12147891898967,108.55782455488874,37.392912215083236,123.04946423766148,75.12149407692674,90.47085525529134,128.75663370434074,90.4743045008222,92.2683083278394,89.6377975727924,95.57508294279855,94.9505714262276,88.46732171510564,89.9672654077863,90.68327413847874,91.40570324699098
112.9689178152339,60.195440702562856,90.98253204677367,58.893285627867435,84.1272009504261,80.96159268523279,90.20227172655892,125.80566413381506,89.89959189348981,91.6328548482181,94.2804957177035,95.73518940713281,90.38597649447559,88.3190997799272,94.17950454063569,94.24547733782885
119.68468082608142,66.8525255582508,144.93579456497017,167.65469763134675,79.94237819690514,94.17288608732994,95.55650482825611,150.944858392964,88.50984647287815,91.65960186900787,96.34660062087568,95.95189081892981,91.37325984843342,88.00877013498767,97.35990016538209,98.02894451534152
113.98308479376489,0.6262009211734663,29.39868122558189,138.42551779530248,85.91864345650455,79.27373682810675,103.91864395740019,152.31474845365844,87.0533359531296,94.0776664201108,96.49982225452658,96.15371607871451,93.22929545349268,85.11716856872775,98.93662884471202,97.77762087464173
127.07883871586212,115.82820575653048,9.468322416173496,108.26031517502133,85.92395734367882,77.77774781495553,122.64879168057018,115.21594759933053,91.32509335440649,90.69261783726331,94.77473503623479,94.87827387386301,89.35433106185852,89.14687772619773,92.93523531915612,94.10515110133093
74.51284225960856,104.27571941701929,144.1968363986665,113.18296228344374,75.37989379360667,85.45160878143743,137.48730935053118,108.32465555700284,91.79512648251927,88.53645688988452,94.27509303807001,95.23873710731044,88.57484938320916,89.01698118856243,89.34428385358943,91.37395652772877
57.22234473422093,107.96245062531708,161.0914322540981,112.82864622024934,79.6958493490027,84.87154130579576,139.52647598761683,106.32362869624255,92.71065869924611,88.14425376736405,96.13330064328535,94.97761214515168,89.544135188704,87.92568088373446,87.3841288448225,89.55045311368627
116.16057642192163,97.6184159952779,32.164617556397324,95.3585522857308,65.9793951558914,93.16202492035723,138.13579483108887,167.42159693535254,90.73343504774331,90.84737626347746,93.71552979031672,94.11079966777453,88.59451349782962,89.84645302174711,95.70066963106757,96.02967984338709
120.73378422221704,0.6129363202793312,105.42634674497798,126.72276729405101,73.35534376134484,90.20094666985995,118.87494823959807,165.6028405027832,89.77235229944164,90.81876460104428,94.70116023849542,94.05275672020777,91.41406339853508,87.68229392285023,100.93578423363974,100.7233038787498
126.99234120021308,69.76020538981693,114.19120065777518,161.38198850139042,80.32635777166492,89.10267957207857,106.80875654242105,151.07278783611832,88.47846175364194,94.14618687786437,94.18728412610034,96.70195487282393,93.33643380081351,85.56612373306186,99.25341984860638,98.71876630075613
108.65574214683005,35.8704835396549,118.04273067036704,178.51140626048706,83.7526128857751,80.24166342595676,109.89610450010436,166.3058582136743,88.13814074805688,93.4900652458146,94.66485095286762,96.84141367529725,91.88183573403256,86.36666288492238,97.23003777869263,95.95418576249094
109.24541286844476,90.79361584452029,18.768852697649166,77.2178498879329,81.71371945625624,77.07940195345675,109.51961081267491,166.21806296208294,91.08365982762488,89.73905512723783,98.42771144965437,97.81080193362965,89.21194210823127,89.22099210888153,95.68693412064667,97.29698046274792
38.32045190437096,101.68793832541988,168.21250552048335,106.6961130626292,74.7140459721788,83.43986535386938,117.88186605503489,118.86261291795702,91.7972575015403,88.96794043032173,95.89792549429754,95.17214959309199,88.76117694376711,88.96850733602284,88.88316412234353,90.42228578010338
65.85804318490777,113.11614254279351,150.87006782155234,110.87649619318965,82.88532229515604,82.43437954577347,133.37834950812154,101.97520242153227,90.95172789361692,89.5062822803238,93.49910158608652,93.65067714414745,90.68175783648299,87.83043389575863,86.5017913474619,86.45876115569082
6.044097148907283,108.9699581694073,137.45818542391027,117.85558348710867,79.37698879778982,81.2102457219671,131.04131832133166,113.82519814091087,92.99338754974961,88.19382728036,95.02129120489391,94.73636303347766,89.7191792767531,87.17975592447738,86.6026254301788,89.29893822768972
117.44294443859152,109.23579596209338,88.65174365288516,19.463892747589664,84.79041231883434,77.0334962520451,112.43043936144842,146.24179503616833,90.85732784909817,91.58283054273693,94.29294715256043,96.15925536213139,90.18473180077034,88.44959737420946,96.13411343579658,96.38879069937884
100.54972828137227,40.93612407344612,175.54121653763698,178.90317225090067,91.79380142582028,84.61802517437239,104.89848240516271,177.62117306444594,89.49115341131221,95.58584732093048,91.65067481176266,96.03211822092078,89.98251039001376,86.46962115647115,95.05904849062574,90.66556345796089
107.27598246278494,75.97098519456874,99.34329830789459,56.19123547145371,87.81542797015211,72.76430017170696,96.9131033408257,174.57616544942755,89.37170023291786,91.8076667098354,94.19623167391305,94.83441722920236,91.95678339979511,86.78445872626288,98.73046641480435,99.21607920441392
110.95808963301462,111.43863442226004,3.190586907318291,120.65753199032301,88.25374852994852,72.82914598768706,135.28147243731888,119.39372842781721,91.33078973217428,90.7687402955631,95.60094886918539,93.97369728056486,89.39445842323235,88.97802178953667,95.45735097207503,96.67686758800247
50.85001046503081,103.73900315203969,165.87864354146834,123.8038996126244,75.02693010786791,84.68103366946576,142.96693789520063,106.92699394714313,92.99221275721237,87.83832959443917,95.28041492162585,95.04721860298328,90.43603495090261,87.06375199161387,84.9882419179546,86.83348582412523
43.99948440676435,102.1293051495861,171.43537126148888,124.77090413493647,76.56833987899971,86.55822920057372,144.67163016863077,105.7993160547957,91.47472913874313,88.68457637222541,94.56318358707199,94.43480335143242,91.29417991822301,87.06242010472572,82.57593521632198,83.26688398294964
91.5906237885799,104.0620915903488,44.331834581588,123.60903431560394,75.13654098366828,86.505732366613,147.64705181638507,110.46243646532514,92.24738745841165,89.1385244048428,92.44387834045457,94.39267474463179,88.14458844663338,89.75284527917209,91.67349447377967,92.6866779050702
116.54144143041988,110.81074879223911,75.04330890149761,44.7123922315736,81.87748690198565,79.23358897616541,116.38567213620857,162.5558794536622,90.33866377409491,91.8142510121953,95.71654982088785,97.08374195686014,90.50361284255072,88.40941537132228,98.90826989927812,99.20165384488685
121.5079588438813,45.17324217034729,128.92476564094977,176.91040991903608,81.42649634127888,90.66754421282019,121.43732102748503,148.41397277715078,88.59173361083742,93.88028761347577,93.73623892388021,95.57433162198984,91.93894977587222,86.34267526055729,98.01921149577424,95.67870374269681
116.09239747362656,52.580944325252126,178.91844455388483,169.85808933683617,80.84367629940168,99.27788558621337,105.38423179855567,173.42803797070508,89.91279464915544,95.73611148267076,91.49051370591503,95.73670570912856,94.64213374368816,83.07453219554374,101.16496440105034,98.33537412226497
103.54103011894686,98.42115446805116,2.548986470887385,48.65591123190718,82.61514050215786,73.10823434736295,113.31852787809017,177.0264548330346,91.39638686896308,89.44238586063832,96.58421607191124,97.82481065161734,88.958951901374,89.04617341707505,93.92305142786923,95.99631436929157
124.28545526986699,100.81338041352393,7.74633183489667,118.16803732088009,78.12875806659166,81.50615000737956,139.84238589710827,118.82846197210695,90.15794379884554,90.84458954629609,94.64541223448977,93.02761362768055,88.86039910183987,89.70659806830193,84.7064897845024,83.40751074777103
67.00526224847063,103.16894873372125,149.8821082788667,134.26456655293072,81.26858236766817,84.62735521277862,148.7985397481792,111.28994120402886,91.79442297303474,89.13867466900454,94.37333847909149,93.63188729374075,91.56397239043852,87.04541293369239,84.38846251636826,84.09539958965053
