coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
106.36798394471262,108.15956305457446,10.922036827230562,32.53596811138175,74.41906376230429,76.10472712870676,117.12875573677094,145.22693820853115,90.036072733485,91.15233737972936,97.98891960680524,98.15467463758311,88.78717264374818,89.97681401224597,79.19189067128248,79.59545922858186
109.6570273885864,128.8269300112785,59.59812016907773,131.44132151988427,72.12696155987473,81.08874348682174,109.48561696117577,160.84329148155152,89.92663944260306,91.38981622698154,99.36915740409225,99.74119780818285,88.70299739241693,89.82607173726379,85.34981847223672,85.64889879561325
125.57685279661963,141.40942253800594,130.34462536561202,141.66317772605026,71.83359127464435,81.06196231508612,113.64290039196324,176.6528025042999,90.89921056908868,91.01724306813567,98.86144895251769,99.38039989546608,88.8641761964509,89.6434666298035,95.86755164305849,96.47963904552918
150.9077977865275,140.4469942424378,98.56622768602223,80.40245290920802,76.36911009109961,81.41126501942975,123.93436988615,168.98095644362314,90.25310199436215,92.53023242213105,98.14173825929511,97.60721448503908,90.37944000343988,88.61089229145931,98.4076375236837,99.1096238760101
132.77650055921671,118.98420394556159,62.34073481897216,58.13788719623154,77.09434640736073,82.65163420289323,140.12439074755974,172.90529627276732,90.79524825973192,91.40598328474695,96.90019428329438,97.61052029659737,89.36698057220138,89.38541525277125,92.18826534095602,93.15589824067173
111.77682440882406,117.69283373956561,25.432673827406038,10.961224183819864,76.34066918339568,82.64741314598616,134.42424271534728,161.01640945625468,90.4286788371665,91.12367107578281,97.37362884561381,97.87490325899022,89.02221994365583,89.59858545676735,87.63958474997014,88.99828013061493
121.34075581299939,104.29500104104623,46.95947665718361,34.8209430114124,76.98844432427968,80.58843896030747,112.71898070293561,155.6501893725641,89.48230831633705,91.21694413908851,100.43677744306777,101.07199186606813,89.59635198490875,89.08656032563734,92.72505673801649,93.87267878274038
119.76108332213718,117.99547942168888,148.62454750926227,176.9934513589651,75.07440675278868,81.68224594456083,102.7738701015602,158.20186608421085,89.64908104530126,92.13955926198466,96.7703592173616,99.40029623651833,89.07378104170024,89.48305280695658,90.12090368297656,90.36323196453945
113.08098755913545,112.2440571593771,152.23975297657168,177.49781984803553,72.51717026715755,79.51293688302977,98.41035593897337,149.00661463105445,90.24909950350853,91.15769224803864,97.08728682503937,97.98522447446426,89.51375450727579,89.08470251418309,96.48517832894606,97.2677199323436
97.74815543856229,99.81325630392648,37.144774857631255,21.495754497357982,74.87118130422411,79.96331272671124,115.9090342151684,164.5812491086244,89.62300338305015,91.03418193727731,96.43475787249302,97.41452118817467,88.72345380898112,89.8773391371739,85.67736702407386,86.54978025657041
94.72109073049351,100.85989400177172,12.457167946967825,15.50632746322795,78.38206929233992,78.89354117814716,110.94852053798743,175.2664516877057,90.32055011241603,90.27534109029972,96.58421607191124,96.68430566400862,89.29727166153224,89.2335255060085,85.95338179862324,87.50472266480824
102.76659595009414,111.54975476986698,4.07217628552135,5.920232095195924,79.66852859232264,79.57408756666888,114.64096861462052,175.11079167652113,89.15822950059828,92.07808755945454,96.71507566621952,97.37193495869965,88.9395200131853,89.87387623126472,87.4747791154869,88.14645308827679
117.00174153896539,104.10977314094465,8.552856793791054,18.10826241433492,80.0508962424383,82.66652401528385,109.22294154607542,179.0776152823028,88.03553081615578,93.59268883809405,97.04851867131038,98.69043467607891,91.37675690528847,87.53916730879261,96.15815570167503,95.52586459963943
