coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
25.325721602740103,143.04260273082605,162.22931444906553,47.374359422843106,85.36681881308088,86.57751082460067,121.91272951447459,156.90486780233877,89.78316448889777,90.01809567558954,96.50083995271291,97.62840856203363,88.99485137565158,90.64255255064711,98.80241562752127,101.31529003449315
120.05643436222687,77.53680606179417,37.22602337290314,154.66922394358855,81.49913540310196,86.05547946633659,101.69266481632553,170.0537605961787,90.72814848132572,89.87645804277098,95.76643069239645,92.17577292496406,89.64908787549042,89.84200656859743,98.47490122663,100.38375468454096
135.65183261487365,40.93468290353125,15.505306349947034,172.07124821283873,87.11634444822297,87.54866127173894,93.74164843370285,177.7073973725282,84.87631560802559,94.90998644217939,97.66496373447154,95.921325722394,91.4653991003369,86.62948856418447,95.0811987941041,92.84625844483837
127.247325822308,25.86177363182292,31.745763035735465,169.33921352596866,90.79331531619681,85.70899079993102,99.44481540952847,165.9553875469826,84.53854226300095,95.23925620168735,96.94247315425676,95.84666492457659,90.55327514800588,86.96220073903413,94.15596087856666,91.22348063012421
96.66227830393532,117.21558110150015,18.69681981511492,50.34773201384642,85.9388608164478,79.031012395572,110.5844168137124,145.05465351690674,88.60104315867616,92.04073325488375,97.630874260324,96.40133092669498,91.33812535534288,88.19957829964115,99.6392367442529,100.44978895343665
13.828827880430941,113.32752323722707,143.09787262158977,12.06560088581381,87.30200265024226,86.26245468875548,121.11623383460272,158.33225439546638,92.11110469390239,87.56569576352894,97.56323489697337,98.60873878341638,87.28364310175327,91.92253683129668,97.07577112609873,99.97632707036053
28.24205699153193,126.1452611393481,166.25601149311154,34.860127806680765,86.00458089664166,92.6504369213341,131.193754483228,145.02547494877246,91.14937307762958,88.50396568000276,94.79600424531021,97.80883483914869,87.86133367156377,91.87568856377956,98.90819476719726,100.967974915198
24.207556456359193,131.5568609998842,163.97027502698842,46.98994613107104,90.86322913254106,86.66523094411114,127.2618331441051,156.55960173979463,91.75900161199907,87.9605421692582,95.94103081814949,98.10975248341194,87.2402235891995,92.29317704660741,98.80699185426518,101.41122004138597
120.75252626129955,161.93048001249915,51.03864321443364,35.522010703295436,79.51146156216903,87.58487493471834,103.19874884907001,158.84584363991632,87.61382810661003,94.20104012708875,96.64206094399209,97.25955785628543,92.19596296415062,87.21887241785403,97.96617507686909,98.55193210008939
119.1429785230077,67.36327344400601,19.47757190894991,145.43887897847662,85.91105511633667,81.56065491695627,99.7524812806917,153.93719158910326,86.2447303478593,93.92934886228397,97.48013881553099,94.7509523175448,92.3074384815944,86.75034193135868,95.88630051233018,95.4803892001455
127.30997231737535,32.869902890092845,23.68680234346991,176.59837955699322,86.57865146619206,87.04080255600263,100.17707316025637,161.77066724629918,85.14228317430589,94.67894846331453,97.26896302677254,95.9426017616586,90.53776378840078,87.33936378500223,94.25367356483285,91.58382775035574
114.84550545950572,83.81757481497108,12.880590156637133,86.01531795401692,97.04254908597578,72.19958696131948,106.9154099463108,159.17384298423866,85.20638449966646,94.9829601832718,97.3716959020787,95.6513283445034,94.16916363423229,84.9164224788319,98.59654689574792,97.63384539261295
11.977189209649872,112.79922859549409,141.30744781369765,57.60751617699088,84.42606270774918,88.52408741729762,116.14733951531015,169.16013962630925,89.85787309803938,90.07551024575265,98.52257594703667,98.56770983707212,89.54787813236918,90.1233079095644,96.94365477698317,98.90478650280141
28.60990024437755,124.92905033497894,162.55049726459623,27.149838026260603,88.0159828147512,87.01122783689648,121.7556351635643,156.1153935569337,90.44882106502888,89.29559826518559,95.63420506025417,98.10998470984372,88.7039604490899,90.9146263060454,97.66191747010171,100.1031568530585
27.54254316768507,111.84681335724918,168.8876014180474,55.144659245311,85.73457668856189,98.02246266581918,126.32675292597368,149.44601436073972,90.55628043124068,88.88283627326337,96.65363128444609,100.44105997167738,88.85252389372685,91.09201997916898,96.51595516134614,98.77367419149385
79.88392543798817,158.4130008918343,93.16625963764264,49.46040506329714,77.09934610583318,88.84990793127474,117.94270938016136,163.40940721310366,90.57576696094273,90.36952256876502,99.22447350690386,99.29057607769126,88.9489525044291,90.4467856686562,98.74577286873435,100.29309758368738
135.84147964736823,125.29550364432846,40.212817285625526,97.20971796591185,90.18656912165707,80.2847482592412,95.43778248010295,162.28616894371672,89.88121868462248,91.43449932453176,96.2711338607362,89.704712936091,90.97734110300446,88.68220629658342,96.34286450739968,98.33783299036617
142.11080100349622,54.21436698978775,22.542301695196723,150.03126594996144,88.82562660877535,85.68035864693033,90.69309595050521,169.2438367643986,88.15507278700935,92.32195263358068,96.81266540908067,96.10199788631918,92.36218244779205,87.28405291310347,97.75131098595884,98.09422063323933
133.29186565285084,25.35617741624919,18.830920334184366,175.3961023385309,90.05520409335021,82.4547813208243,91.70414836277469,179.27530827763965,86.0465933902264,94.48162429819287,97.37814360065519,97.35746861803756,89.51410967711263,89.1191403279783,90.95096974261904,89.66881346181341
114.7949893804043,102.93017898071595,13.32308140069547,56.88692438936536,94.67208412319867,71.87802848538445,99.61289270462416,158.69251955342787,86.85895559954021,94.56307430404527,95.43592466864871,94.45227497532932,93.39780305050607,85.73597004715256,97.57488719969741,96.7621151790334
108.03898972515623,109.20291543142893,26.945138964382615,58.68135168811111,84.66218234735652,78.63198591407068,107.77709295162127,134.92279188324486,86.80452582204438,94.33490500463182,96.62424098044752,95.98564561380802,93.55799830729956,85.52494452255586,99.86976928911916,98.70029063905125
109.60903164928872,106.16712174160088,29.125890300320748,77.04289459234303,84.03133241523581,79.79637607320694,113.56286423526903,160.97619330242165,87.4610914163902,93.73306288591614,96.60764362076439,96.60922822465183,93.36063316104286,85.93681858988596,100.54703718683929,100.04680096221672
108.64686973109819,109.20628954487893,28.750035235578704,90.15559421377105,83.65903929414591,79.29898120727911,114.08258015940447,159.14062094411574,87.25604230731724,93.71658846963807,97.2214590610951,96.87376145120643,93.51304200218253,85.87163809463652,100.85927245455726,100.84592626491904
24.85096539881627,112.39453988717084,105.78581960099575,177.64374000946367,83.3948748978065,82.51128747582781,118.27639144187316,157.64856611992644,91.46822679865328,88.51305666178806,98.43575058230748,98.2128268681766,88.27521581450986,90.5109962770435,94.4991983749273,96.93293137998624
19.76718729768408,114.27667364504872,161.067403648598,127.80190986215635,83.57341604271063,95.34034300140355,126.44376772683434,158.53886761785927,93.05920325259186,86.89212982833897,97.06887263503701,98.65072395624446,86.61242675163777,92.66049095979237,97.07357180518598,100.43476253726261
12.586816036472067,127.3620046984725,129.9196783162105,71.44186626536577,81.656058999283,89.72138542785501,125.23952341389105,160.89328846627603,88.74700430123933,91.54460880414153,97.41457582968803,99.04540643743364,90.4322783468591,89.32410064459205,97.8382592940931,99.31392849446352
127.6177679621328,147.40837768602816,42.42486625588795,14.119658189063731,80.43193883585498,85.7676894456581,101.62888450985595,174.31090822282093,87.0631304443994,94.9763553903444,95.66203125093281,96.24723502883033,93.9095276533126,85.3324014898532,99.03438251211324,99.28291943563167
139.4372873774348,49.04862320352082,27.77378263713044,178.72497261545504,78.11457859387471,98.25074124825935,97.44130919009947,178.6091326071316,85.6050421509526,94.89299976171357,95.6047464543639,93.94858267498672,95.48390674756804,83.06699166670005,100.47103767194456,98.97285616806977
120.70948240915013,6.597606287735007,3.373419972342131,134.19301349118567,85.14183921200984,85.861372320314,100.82857758442721,175.80782614169928,84.87309858892651,95.73342038813779,97.32569457801867,97.02839693401552,93.2043037913196,85.14017264585236,97.6902559249681,95.6629874774166
55.61558371311045,111.66897572182955,79.46461329465193,68.08829802440287,86.46432092967521,84.16730782123241,109.27174324769516,172.20521554321937,88.72398656373639,91.39601120855873,98.01784545794024,97.21327649446943,90.80831441161416,88.89598438741565,98.32950698976792,99.77066324426228
20.596495206328687,121.44286714109107,161.45647854447859,55.08855607146851,87.99629820956322,88.25176777508922,122.70221742025802,159.50789387616567,91.86413871389307,88.01134511630477,96.99547542221606,100.13703459134176,87.67415916754875,91.93151853005524,98.6995939597559,101.53469620120147
39.85576573166853,144.57882155818862,165.90514467544799,77.66985131663684,91.58733163739996,85.31599537546683,132.5544511092996,138.00599391610197,89.99706552313506,89.36743136468661,91.88652807399237,93.5032748316694,87.37671808957303,92.2822487439354,100.69206942367533,102.2966038031164
124.04087985606716,164.97242770276938,56.37523735259927,72.75389096341186,81.06703714563945,87.82318023486009,101.35797871680573,160.68032316795504,91.87105086533312,91.52036163258799,95.46351863289556,88.90260967091056,88.40735265419293,90.9925246135294,98.20699388662541,101.0670331487307
152.39186128938786,43.067163585057614,3.8376758276341256,178.56577456628037,83.82238326814678,92.55093472550536,92.2191104752478,174.71679904443812,85.49745301114655,95.17359759319602,96.7131905340086,96.1854491375984,93.78846938046328,84.87643855143065,97.97786153053899,96.73840759242428
148.5943853938875,29.670515924359226,34.9328454156793,173.5358593369429,86.410116548422,92.39142248762889,96.84295729804967,148.30053699541523,84.9313669327359,95.5162135423422,95.88339085174375,95.00549297734368,92.14968843252379,84.91703036566804,96.75863178255669,93.35645308527081
80.44570849722172,106.66230362623763,107.38624903674562,59.12454217278573,93.42012410871367,74.1253314770479,100.36537464548445,173.27594331826725,85.11827505937329,95.63809143789192,96.65814603948746,96.21476430951608,94.61217653398849,84.47486440936892,98.90595446514949,98.24721004045844
5.71449996720597,118.09408003254718,134.30662685783966,17.522215108074903,77.92396850470716,97.00427270586704,120.89025019572368,120.3587248745133,87.11193214601914,92.57587857635424,96.10983211329719,97.5130944782763,90.6971530828722,89.02775239688353,96.27518416291402,96.11450396268947
14.433494282368414,120.76676037552986,154.55764597330722,40.12936261925172,77.61570157689698,98.1966324896545,139.37440865593567,107.77875951777875,94.32776062675998,85.23604801123183,95.01135327965154,98.03314508168107,85.56266082715267,92.73103998372943,95.26566171301863,98.16801399703215
52.033156323627935,166.28662440097153,169.29727616446476,67.9607647322204,104.99945992185218,77.15949958185348,139.28378570602794,120.6008414202119,94.15899348255815,84.88528364640582,90.71655765030421,95.38062745712828,81.1859439089002,94.84981247559158,97.19340747417385,102.18460919129569
29.494163855084082,149.08514814613127,167.4618540703206,55.83335063441797,97.57499648272413,82.84674538672381,138.75843487582725,149.86802442879812,94.83275066304488,84.6562195922111,93.18993990349507,96.8896894523509,82.9190907504126,94.98696267412542,98.55523791164768,102.39646799897115
105.5867605678249,127.65504713462273,46.827158817487536,12.539385495328206,78.53962126592461,88.79599724815583,119.43241461927616,167.97124957862016,90.18251198929008,90.8059579963505,97.68572750954837,97.94425016963336,89.61187017470303,89.90723487517106,98.73554124535768,100.5118207314787
136.0281896985197,46.74409347189643,18.629339253662486,160.6642312422705,88.04878138314561,81.04188838911546,93.70255926108287,174.4633443847173,85.71185947938243,95.23896250355305,96.9105966614003,96.07014871421941,92.39227626127513,86.09727339386791,95.77602710818032,94.5259180749604
148.86443741329145,41.53433253152335,32.91438108196797,177.81959005983484,82.3532847097579,99.65575897185515,97.20936962626418,168.29325201685123,84.73523122052981,95.85811232162554,96.44022202382904,95.47463135067517,92.02982544277924,85.3405294149655,96.69286389103864,93.4633728665382
127.74894857533207,42.72720116440398,6.74247075804957,98.29163359082021,91.96767755152129,77.51537292817866,97.276373782022,147.4979078056687,85.0192168258406,95.7028484614128,96.23593789594312,95.70840140520802,92.70710017068853,85.34318635855264,96.03001452265642,94.11373664911764
6.936668830965488,126.9558679900452,117.70444506115464,94.29208654872501,87.63440746657928,83.9319121816771,165.89526822190814,99.19056161767476,95.65612996748992,84.10763245845402,98.0949992748047,100.87288502157308,86.41508209594859,91.87751222428795,93.95488010940149,95.7932938264021
68.29836732251579,173.08868685198217,162.15726961370024,101.7179296860654,109.60901798891038,72.44492052611716,175.5271326875684,84.58991894593778,93.03659532643911,96.7569925371559,91.41320279469966,90.98115234856132,81.61699031723053,91.80270799249797,93.26306390874923,97.97258862449974
87.6610520345315,170.13902867777713,170.26489540380214,89.42849325586651,128.49439542134726,59.354343887410806,178.0347683394469,98.28967332652842,92.90135758087287,96.6503254728878,91.14750843598615,92.5536804615517,80.6710022869946,93.0281737031925,94.71572220180587,98.72065826315622
99.41633352068952,118.48140640000027,18.232001536433458,31.818869965516697,71.9605371705582,92.56207476404165,129.98362254722016,121.89712936241028,91.50256215961093,89.39624793279489,98.1239046353722,98.15542595839182,88.19158697831223,90.8368646023448,95.11578687206104,96.32996228005753
130.71105135420487,62.229778395905306,55.578960238780844,178.0239493198016,82.42528856398818,95.62810570132535,100.19050814235379,150.75798441727244,84.97367312445495,96.71323151514362,95.83004024413678,95.95115315849945,94.27025043394848,83.29998307966751,98.59489398996877,96.01307565351479
156.3025544005704,60.41997634133786,68.76762180906317,177.77550801893156,77.00758934452323,107.2877440485357,78.26303958567411,154.7190023622596,94.74704544933957,93.09032842463961,88.97819937445509,91.14077386946452,97.059672370225,79.43001155631663,100.31149128312222,98.0420926294938
130.52729194477484,35.08247436982678,36.96645227878056,163.59318028291202,84.41094749911595,91.45349408061357,100.72208810507755,133.1338287358351,85.54383682580011,95.2328904653809,95.11168192836986,94.84055073907703,95.77831522155228,82.67073824200176,100.16693032933891,98.30266434632978
98.4890875295361,107.51557866867982,13.329304556802997,93.44764977106882,79.41550423451953,85.05829233808224,111.76085542654457,179.22216940589695,87.73216796416966,92.65109261949442,97.381831902807,96.78147193514121,91.95075917294717,87.5105624765486,99.06719474088598,99.68275870964422
8.669137349315937,120.57226390872457,106.52363029551887,179.3980194562681,80.4081766077325,88.2561664169147,155.6744228837393,101.67310998473178,92.2564647798186,88.1267275019538,99.37852159344433,99.12931531138724,88.49719696253528,90.56492062054075,92.87833301318075,93.68092122179227
46.43335060051211,151.6900047106557,162.3690874402407,133.98820343873365,90.2331851627424,89.27134426344287,179.72304083811233,96.85603028012108,96.2260136310791,85.74314857597025,94.05820038097626,95.30255156472586,87.43893428272267,87.09153037096831,87.64067758023734,93.13029186147335
75.14912219211945,172.0374524368255,176.55985729007435,109.7656273963896,111.40941487299072,73.44100799391515,178.00364999758833,92.89941780714858,93.10255446325392,93.4970798500922,92.2855955366287,89.24627746918893,80.85793773438867,93.62163517979656,95.23082774825156,99.81138483209389
90.73073029283198,175.29176436876978,167.08515547721606,87.43656420708068,119.88667684059537,62.994575167839145,176.34060821771695,91.87241690316712,93.53493275847242,88.31136117559757,92.04022782088516,91.67056432262574,80.63562190709392,93.59883600834705,95.39669206205615,100.05003847188331
73.10869197003734,122.95330883452604,47.4267025775475,68.12431361189635,82.96197067802193,85.50181750202619,127.53256818242606,140.94622642925236,92.03634144324742,88.64962629424245,98.35327604807958,97.37379960034306,87.63720784413897,91.66834451114548,98.43716443146567,100.74636942757694
117.21707008273921,14.096260522288206,44.547497804631156,150.06482949954287,88.81230773989382,81.99500713684488,89.10987859146377,127.75312865110412,84.19009333230358,96.89369194320453,97.17849717121572,96.65026400118528,95.16949264950485,83.26059337872405,97.9587711518088,97.12942226202918
127.85877801718587,34.46488183488505,65.66842347316988,175.59206046581858,82.20624439730587,97.26156593190142,116.12135747570743,133.33275116522256,86.47929270433589,95.21761133220758,93.77431039831386,94.71302427708373,96.01417531397115,81.81774323731554,101.45757653528285,98.25171113512148
105.12431577988,61.56686072563138,5.017626438360148,77.46174228281572,82.23446673895636,81.73480425022407,110.32515649319706,175.1320062440832,86.24823423490352,94.81749202043908,96.44860949612982,97.9830524743082,93.0095409471367,85.86146111277321,97.50750055334606,96.74114649828147
26.48671886540616,121.5715752258108,91.81660742745895,146.97377274914024,84.3810722516863,86.41719262440213,140.69318158088174,125.93778731311978,94.07398494814817,86.24604857436911,97.59342433310482,98.30043087447119,86.50704376293365,91.79808395442987,94.62501045943894,97.54559251834722
66.56216738644439,179.50504852056218,170.75277581621614,126.95655100896221,108.51003372126617,78.37466536727962,170.6002713524281,93.33327142322779,92.89820203347632,95.43899142358605,91.1683883242789,91.9038084525925,79.04690624577061,95.71944582109593,97.2225518913623,101.94097634360133
86.3469577891669,165.8867578062023,172.15609282270864,98.68559207195737,130.9628667685249,59.23381836931676,178.1661265375646,95.05661011309205,93.4991767181674,94.32685904178955,92.39968018633543,88.94145295672043,82.8473191226141,90.47918808607875,92.28961168786067,97.54120753690007
65.72769585478726,154.53182785824458,175.18761764430542,85.38967262604375,105.44840825599712,79.18521074627421,165.2648144407593,101.95405615586192,94.77545903628682,86.14379381230486,91.97826434473481,93.7355559049632,83.07035211977168,91.70201051356447,93.25374070053216,98.48902605783357
112.44614196635028,159.4534026269673,45.77927119502418,36.01242511589152,76.865241372031,84.42658180212611,98.08253417956944,171.87320004766505,87.90219869336796,94.0421357760484,97.30639929361338,97.78023000690467,91.86813437455753,87.28681913971732,97.96865443553781,98.61537089710048
130.76178599935972,51.42042005318609,65.05871980671952,166.51655588919084,80.58719586587854,99.17705833368564,97.041633840627,174.10086624546472,85.07316165990537,95.45476916056877,96.19699898748489,94.99953022219825,94.83938960691813,83.23738439592435,99.3701477815219,97.21958075907335
128.2028146456794,37.58793802154919,59.72682142360828,174.1416424748097,81.01152136806557,98.53247289114402,106.49012138745078,177.44448973099605,86.02330927534584,95.39468398644017,94.38902059342583,94.79423522631518,94.84214900334281,82.31228991435948,100.66360802540389,96.85583903482431
113.011346950358,99.99661956238464,3.8828728969193924,65.78877823653468,94.27098809437884,79.45103487858194,111.97095887560333,172.66588448198004,85.60419520749551,95.03121546975794,97.00580266824112,95.71465102829859,93.78843522951745,85.4689711223076,98.45787356502915,97.24806947810147
14.652552109429065,118.99853368244027,144.160458811147,85.33317330122941,82.66226197724177,85.93474221237828,125.91016602811625,154.30636331374245,93.7948692677156,86.43376949351774,98.14887580697777,98.98043767804849,85.68257162822141,92.90876833612232,97.25814400712724,101.04255375074537
61.22679243704561,167.52853037699828,174.95216736323675,112.85925912810933,98.44473228106604,84.95049146241193,137.8933504363101,142.8067153176505,93.60703223535107,86.89922639488661,91.52823001051183,93.92701293758783,81.6428494134282,94.36924719577864,96.62478056539196,102.06055929558993
75.64116901992716,174.77220553898525,176.94770275190436,111.042551752291,105.94463515957689,80.16409296755292,140.86590340461302,109.62638715996972,93.58773012075662,86.98782760880002,91.92464052956105,93.70742918596109,80.9649394779261,95.00681803404265,97.30371502926957,102.7950095370414
62.376613802682236,137.57770007400714,166.8877630102027,103.20441107589195,81.61416944910331,91.36494067802434,136.30255839747912,155.3586495780313,93.85229749825706,87.04354829204898,97.52344904505804,97.26946163058194,85.76608435120315,93.18670239382848,98.1545175432322,101.10555541564958
120.58662096635994,162.40975438655894,33.10308896345166,33.59325748923763,78.78904611403513,83.20611578990403,98.97823152694657,172.6350530080666,87.07547259622962,95.45591663234933,96.48297217784415,97.18914543613177,93.08584782054407,85.82337597796122,98.5962531976136,98.17516520509315
124.61517582186018,45.15099624422056,40.76883908029417,176.9623603378632,91.77729285859635,82.80988968596242,101.45696181825755,175.54266453774105,85.12476373908481,96.22664200848274,96.19107038328532,96.31434846761488,93.64821144585707,83.94685663558109,98.20068962202149,95.38253307990672
132.1668378739014,61.342106520802936,84.26438529990581,173.44093336785807,77.64421761668179,111.56327171423443,108.20227222745456,163.59535228306808,95.22276129484177,94.28273601975127,89.06403436175464,92.1712786604902,96.51387195364929,79.57037194376039,100.9068652126939,97.42905583072847
114.94640101392515,27.696268527787257,31.854967515280215,164.78350467032683,87.51392975980941,84.66672442315458,110.61000953253243,177.07008608145264,85.97773142301433,95.73805808658422,94.40379429260057,93.78090153086292,93.52636087106406,83.65079525581771,98.5921755746791,95.03107203578537
2.380883776025735,132.24811712502452,127.15110211728086,124.70323062063999,84.16581200980418,87.12003958056395,138.9243265103885,126.23875276870723,95.85947835945953,84.4733207866165,97.72812249372664,99.392127330271,85.14157966482138,91.95577253179796,93.7921576826151,98.14792641068314
56.18259528215364,165.12378469477687,167.64167929078872,112.41437475652056,96.09425245180039,88.05356934575379,177.4890772058979,115.65783351787368,93.64537691735153,86.71292615508534,91.4569023450094,93.75082820794735,81.47388419374042,95.04651509349877,96.64034656651042,100.93486215810178
50.444246001913285,156.92145150164356,169.32896824221362,79.23246882514152,88.83809170401062,87.88979506983522,145.29223481699646,151.94922405003604,92.6886586599295,87.08276040807402,93.42817690174512,96.41345451247176,86.31025235256723,92.410710941845,96.3088296747655,99.2096383360266
122.67697304108566,151.52561571771184,40.50203140074596,38.22371593515607,79.20992920088048,86.49125919576174,112.87317222344865,175.1875356820354,88.93572925819595,93.02531868411943,97.01554251799756,97.29162559443864,91.33237433606172,88.15089954142647,99.03534556878621,99.93710812414632
161.15416071143548,56.40261275079268,11.50997268079609,164.1275333024388,85.38909889015346,91.70316481553421,100.71145350053983,171.46741850907458,85.21130223586887,96.52587942621017,96.38267084988252,95.89462651292843,93.7164928469897,84.13244653570867,98.00369330597998,95.5410890912994
164.8835259605325,45.19987649301575,62.01028343673777,176.31491304605936,81.22990300639839,99.62600666783058,90.11441500326505,174.05511763840394,85.39302624892623,96.05633807171765,95.27048382657266,94.84177334293847,94.76616314882642,82.41752946909104,99.61840466728435,96.61371565893653
139.7624726838191,14.459449001214464,27.50333105166003,140.05102085549547,91.1057486594007,84.10479792994846,107.44972881489173,165.27579738494467,84.26267092242414,96.86034695967652,96.8583252236822,96.7519586877376,89.36059434532743,86.84407944752793,94.02132418964736,89.69028757656393
