coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
113.71366115176457,84.68729695293466,106.85729186666316,155.94487105411514,81.34716369406917,84.88697070313081,77.11750074864707,175.86554124018588,88.95962809010183,91.49479623452463,96.74322287578914,94.77943420638375,90.51344831495554,88.4692000171274,95.283112846348,95.64177290985455
110.60852738148255,112.40070754799136,98.13129490005416,119.57920904491807,81.13811892433176,82.00792302456537,75.14337800302746,155.28273885559577,88.16824139172913,93.36404825562786,97.45501054957451,98.06480983867326,91.84961773171761,87.0309944043545,99.37899287649707,99.35307230859686
123.82679440672229,121.55406262077888,10.472641115694987,62.20995718693393,81.48196430752854,79.3241299638031,102.32085097466994,128.9017342430685,90.5219997117964,91.16711790909326,101.23961836867858,99.95947699367811,89.69275327485431,89.1306423665406,97.41972579232223,97.91026314832338
84.54552954652188,89.05284651189416,133.41523252963964,119.67735886329116,69.11632345675983,91.86422067616311,124.2831739866842,87.9581994143729,90.66470285412547,89.49018352445007,96.63051792429476,93.60684782024349,89.52380854573404,89.4214376704539,82.34140701079124,81.15126020829487
69.91558536324555,84.38372919527345,149.8741579386728,126.77276427877551,67.13310972935493,95.6675227230255,132.62108643484225,97.42172703774904,89.57320447381159,89.46080688082985,94.88282277985024,93.46486867796642,88.54238549408409,90.20797493451589,87.1094801081071,85.77201295540273
81.91977260313719,84.74256001350923,58.25998365783468,123.54323227314003,70.08136088459094,87.1051087870383,112.48257419538312,135.37402150057255,91.75949338561931,88.52540564380743,95.8247741682867,94.43528146467433,88.31160023221852,89.4577674466492,89.21135471196264,90.61626998272091
117.58826354337272,86.42260213422477,96.19145287387883,77.2360728326385,74.30856496191183,81.36865146919803,98.27246124981998,149.185333360877,89.04939043617414,92.5087651375697,97.14022762129613,99.57515590945984,91.24640274497878,87.2645732135906,100.48859125811148,99.68161123786365
113.76337809873309,15.808904843459516,99.0683080617207,145.84743357387012,82.0777070673154,79.52293627997466,73.3667433470696,121.1242114955533,86.72512487294298,94.59971826894238,96.66036585096772,97.10930735492349,93.33413885725238,84.8901194203382,99.68728029487477,98.26745472115836
117.50766731116657,67.78218943637042,101.83570263792393,165.34414025777983,81.58049661649515,84.90959228966189,72.67438756147291,125.23578047022588,88.01420013537783,92.77480783593087,96.67167664423326,97.12827479024861,92.36533116499943,86.6095512419972,99.68848240816868,99.38977091500735
111.70721795099246,108.50837398529785,83.71112631675643,17.805970194501203,80.90449230377148,78.38698702854232,83.14652238939567,152.2902690556731,88.80790226787916,92.95178486751507,96.1065263017389,96.38986303907853,92.03387574495706,86.79507284023309,100.92467151586013,100.95884978246687
120.72960414644498,114.13128623837582,7.540123301212107,87.62272101290938,81.29265878449247,78.18866565580184,122.15599353195377,168.16998076271085,90.55571352553957,90.87852192609272,99.8934495549716,97.60629240950112,89.69685138835632,89.28956720814845,100.70931565132962,101.36437860405803
65.77758355648503,94.60077694826374,151.89956857477003,119.00657964528254,74.1607460078944,85.02199671283279,152.95856208482382,118.38434941189439,93.26205987094124,87.56183670664788,96.80236548381228,94.89786285640261,88.68951459899533,89.0337493029748,88.90319706717918,90.72497244336166
70.55182431462141,97.46510556916779,153.28279116472433,120.44757197523681,78.63584497095174,85.36482439784325,143.82401735301053,104.23738156520801,91.44000445700279,88.5947252336939,93.73474994264114,94.04048970045842,88.74153331971415,89.63723749728045,90.47019955713101,91.54549672873364
61.98488879340367,90.3087816964761,154.994054080136,124.69002103478518,74.74551265368505,89.06451930518571,130.93140691720782,122.91235502026264,92.23490187260887,88.28182060743727,96.0981661501948,93.83724376132635,90.29111882728245,88.08492674423331,85.20446521650969,86.42553228537871
120.82601909676889,93.78211730453518,37.87619932528041,107.85434239113411,75.91254609603011,83.95201342840444,106.42758417541015,148.00060972858162,88.54077356943996,92.13532454469926,97.1681152836773,94.67004189663683,90.76522274814054,87.79025872306062,96.41376187098442,95.99422433140555
106.73404110309028,69.4267145734019,100.66750123323081,76.47200006075668,85.5549290530122,73.34322017556808,73.08970404414471,122.04345933518864,87.17823962248163,94.62149974220556,95.68871680002005,97.35725688217329,94.31972832429605,84.2420642416982,101.00363533285464,100.4044296671586
