coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
107.95836617219341,106.63549513374534,160.82363419712024,144.2040354180517,78.65927934999405,78.74876165831039,89.49536080784094,107.48200145872003,90.6240837191314,90.85893977374229,96.12666852960126,95.79609420396181,89.24468603511231,89.10651813839212,93.82384976036396,94.2428886961334
107.95273126612814,107.24536272473577,158.7617366904768,147.15328378090652,78.42772227675228,79.30499860393789,92.28166817785595,105.86976945608437,90.89570668204446,90.5856365842934,96.2147164981919,96.14724788957051,89.06947119233396,89.2755721505391,93.15772190118012,93.58945132842746
107.7346296655513,106.41488002355392,162.5273839044449,144.64015665693535,78.09691572468105,79.1310951574802,91.58402582584168,104.4192558424271,90.72513636790174,90.80530912837935,95.5584650925479,95.34596424709046,89.138934216193,89.16430153877043,93.0774398576758,93.44782735598724
107.10391633721397,106.67221423072333,159.19604109904122,142.33909324631472,77.63408844614266,79.12377319468995,91.87001267657928,101.40389124840655,90.96320261142253,90.54702552491531,95.87151998296626,95.58709041535943,88.96524933578874,89.27435637686685,92.65629722364197,93.12714997445515
107.053939843057,106.54971478795915,161.36403876425163,143.6368838301305,77.5944460281999,79.06861258695292,91.22040021480854,99.41737853963254,91.14586236039618,90.32353490508333,96.0859127908238,95.91580009935547,88.8730554423719,89.33291841881054,92.49179894767138,93.05064502556183
149.8925174871618,121.23376772984031,64.32310160291998,146.372511196504,82.78366175954957,86.92593243454135,110.15790565099095,95.17805087653487,93.59520234770861,87.7307950961465,101.0952759809487,100.36734857015459,89.52680016859051,89.20317214533696,88.47578431948729,90.02691344980802
68.61514466603181,128.39982462209926,168.34703292637593,128.86049356085994,90.75675331356973,82.80978723312488,122.7271885918636,99.22964396010556,93.79756719243775,85.48771999157928,93.71067352581684,100.04700586789183,87.87487793668791,89.28671901926457,90.30328339419424,94.18700408834437
148.56190101419492,124.63966888022385,31.673250332412024,92.06584786046189,84.70476857683155,84.95874233092931,116.1009761912241,109.61932474436793,94.08831468502684,87.53196828940742,99.6195316484974,99.43586786171576,90.47274721769143,88.1027876889129,85.77389125742448,87.8593938978395
132.10320783159355,3.8939019448816707,176.89467316318837,144.10925971312858,81.29359452040876,87.46373469959899,95.12698838229986,149.4948092321703,88.55434515532077,95.09043320986196,94.09057547764212,96.28338038991804,90.55865733707185,86.47697044001808,95.59443969890636,92.1742634531575
138.50276723481534,38.69579128983067,175.10299160048896,167.49097799694155,80.78990905025535,98.1097593136011,89.50353654427745,129.15292127998487,89.0791427401987,96.024734786428,92.55521725411496,94.5668923797913,93.36585825575791,83.39324248259487,98.31891336636524,94.94262791622288
131.41789397103113,134.34986195528583,5.051405138900446,47.76704065860548,87.18601920794627,76.36689027961935,96.39764945473235,138.22246993165635,90.36225524748814,92.30052633015436,98.90917831443774,98.85052748003484,89.61150134448785,89.13364081958623,88.53578753134586,88.83350864707754
71.04122102903116,142.6015364349833,161.03114900448355,95.14840785553702,88.48391907478877,82.59745031220751,119.98817345166177,98.83245479949099,92.55734144294684,87.07343719985695,92.69759937755305,97.5919490122441,87.20504128478476,90.3952655517468,92.5410172908305,96.17649475959651
173.1649390838762,138.30070291840966,30.61029531263962,132.781814446391,84.41835142417624,84.47369644702086,119.52257311632033,125.51775799992069,96.10366445247666,85.42718402496546,99.03449862532914,100.49138480548203,89.66044648008015,87.51351311827004,86.18299226795156,90.35190751089556
127.29713156173572,19.417587480111564,179.37192813363865,127.66291551254659,86.66288135903666,82.72635647241317,88.5533137967561,168.41700138423354,89.93527963190313,98.02772874166925,92.1764491136919,97.52572349805166,88.01788160734047,87.00124893051908,93.2896265144314,88.12101746380766
141.19484531504082,46.86666463164689,169.59613792178786,178.36218028750065,80.72898376285883,99.5415923598784,87.8678428418428,124.22726205813848,88.34842178203407,94.5417026421323,93.23639202004033,93.3819433512533,94.40647172675521,82.57758812210112,99.3155267587293,96.24952997239146
155.37190014502113,139.84032317997892,5.602556154917224,39.63001431922126,88.8632404605346,76.0859031273542,95.87399934163498,145.3268228949534,90.68064451564828,92.05796582215969,99.43168095575454,98.81398596797527,90.21393768966131,88.72490863927433,92.92250384654322,94.07468845763267
67.44104197789578,174.35496294296752,177.58969955275055,48.3296945669582,93.65879140888143,78.0538582121533,136.2843217923952,103.27769217549702,91.3399421856621,87.74358804046193,93.15382186316404,98.97251465861127,87.29530906485564,91.59410035486745,97.23001045793596,98.68490905304037
137.62290226593427,132.19139923415673,102.20616526831625,15.246017001127717,80.70176545901633,81.50212019576925,102.63406978962838,134.20952888859875,89.25633150764718,93.63242687868518,98.75970645464118,99.49206665820662,88.3833991807737,90.11320605978196,87.41734405475627,86.53992429359809
177.85816696826706,83.36305987665258,162.53003401784287,175.15790632141588,54.32936346974867,136.8575932298127,92.90380278859573,107.12680430112269,95.2248513327278,93.25925949338153,89.6253597983138,90.98904804724187,93.595980989274,80.44788049737778,98.3489183873891,94.51249675324132
135.25437024669228,132.25043938934235,135.62111042398695,63.99993803253,87.29893589530492,77.96673914928978,85.24372514385892,148.7766011805651,86.9249420571117,95.45894240615165,99.34100336433346,99.6154335349954,92.94898448995536,86.0177153504156,97.81439461313308,97.8963637133624
79.16803965070079,163.5290721273623,149.6007181454405,102.05515661595645,93.06813030983706,77.67619656237578,124.56142223309217,95.78749499579678,94.79319703756134,85.83855265829699,94.01718509501033,98.16640207238802,85.90148602130948,91.24205191447747,94.20382001408093,97.67511339557818
156.27404519097473,134.79863270451236,3.3763204548618595,57.99579877092776,83.75204598007399,83.46114139313397,113.21817190861516,105.81801028255401,94.00109316932578,88.13841395562368,98.81429332648793,100.51998963772604,90.08735379377346,88.54874440020137,86.61815045016225,88.34257514010453
145.37972954026432,55.46996408000578,169.80661703125097,173.98774465243096,75.23047657532346,105.63607453363238,98.56719757288437,130.1205951608356,87.17832158475167,97.24096608136466,94.1724421250339,95.22407269116242,93.49009256657128,82.984230264527,99.12224606559629,95.43037172485349
141.0600993430948,70.18590376002714,162.71138920068503,167.85056013598603,77.64727754142994,104.22469790391929,87.34432933252883,109.71703060044497,92.00499087495707,97.59805520136209,90.26716535386322,94.92625595278236,95.9644173858676,80.15274802334153,100.0021178646665,97.1412863006175
156.8847460650439,152.8171908293829,38.60507954746374,8.983625725686357,86.72125898587275,78.47370994043398,103.42298395952153,109.01246926680147,92.85463225676081,89.39781887630399,99.15423867166862,100.51203246734298,90.48834053956656,88.35180272567322,85.28446039206888,86.24061857397896
73.95202908723716,176.17187522446096,162.5750313040949,87.04366440526486,87.63983746696942,82.54487151597677,148.04400875056788,72.85553783863999,92.99170732321379,86.26387536810286,93.04011970405084,97.37330782672282,86.26257763216056,91.2220941017227,93.61051563182778,95.65219577852798
125.23187360202063,118.56067757550744,171.7946528722099,39.52307063229179,86.13100769817859,79.54897296109074,92.01250408304408,153.63192311433872,89.81849705747425,96.48185885700944,92.73127221016121,98.62168882208273,88.45211088382403,88.64919599232475,91.266258104896,88.06688138444613
173.8161293193452,102.8235733881504,156.92789920022005,170.09500127838723,42.1841703895367,152.98869687944193,96.42871315507757,110.81546162276642,94.41371855746459,93.0371212510052,89.75543392086752,91.0994853759318,96.97913760972139,78.69579354129695,99.3470275911814,97.90885612935435
131.72011618142585,138.64733501878783,117.24930857562167,45.202048493171816,91.10880858414886,73.41682229406413,75.02459418317177,161.64325689752175,87.8671598229258,94.3664331578406,100.43474887688427,100.43737166952556,90.95741061100637,87.87998691818709,92.66372846945895,93.15929284468922
87.74371098386699,176.34200157630764,158.12678864485406,116.16941468670763,88.70732090216156,80.95683204338128,173.51336069381688,60.961439587790615,92.53278691288064,86.12315298063308,91.562223862011,96.79143718114027,85.41309334470772,92.19511602069355,95.67627219535228,96.36859383000312
173.37081464583872,153.46119570584506,32.46271774762795,24.844748219124266,79.72455663408427,89.45539054081803,140.00738960707744,74.76748537224498,94.61746310040608,87.58579701025629,94.62681362937982,99.07468745840549,90.37420807853566,88.66515814441506,86.65013622604542,86.87809378959459
162.50190729884073,74.50263795698856,162.88196634501693,160.3451248042475,64.41918870416372,122.9211796246703,101.45979634676311,129.2108139633899,89.3149550212934,96.93292454979708,92.20510858744927,94.4179327841825,95.67057581758449,80.42277272198882,100.84396600062725,97.75834608080395
161.13567821954143,59.77497425725687,159.03969806893963,174.53245223873947,66.91924284606348,117.94870628625263,95.70838091464051,128.74678457155758,93.58464970544094,98.50541168165243,89.74515448616665,96.24885378366362,96.1755385331127,79.70205799095824,100.88052117306516,97.8838371464246
153.43688023239983,145.02155442018886,51.06101549906002,175.9629807188853,84.92224863019393,84.21456590009974,143.26954259618887,87.54319712040292,96.46178493103876,84.90125945887448,99.38095997097803,102.42397317075879,91.0687358642884,86.94617711524127,84.96889882222511,87.33260189772392
80.01184805095335,171.72264901797962,141.08968772257933,86.85358707085258,89.86794762706513,83.51419830260663,154.3984342637542,87.26193676057096,95.97283900911424,84.75938276943498,93.67095597579322,97.44080375610089,87.6778611300789,88.56415330696892,89.5505145853888,93.25387047412639
130.5508970785464,136.89444893057407,30.4979865121171,29.840891578110607,82.79978783617997,84.8784329666683,99.80622803927054,122.17701685421906,91.13484526526496,90.75297621895871,99.52455103789922,100.75190188080465,89.44289129463691,89.64996213970419,93.52761079568216,94.3590087422128
110.18586161526382,131.4734370693617,49.30112846694702,29.293742199173813,85.24148484181116,80.50795884131722,95.61296317193543,123.10493903410033,91.50342276344635,90.2397216537781,97.27595031029347,98.27779562756176,89.30537909607705,89.56860775650016,93.05507781833317,94.32347126796122
99.07295942054547,125.01497411473771,66.59771169088513,24.12687655433571,82.88780165382477,81.02936865236683,92.183443227402,119.4197651089333,90.74907618094264,90.44862298954294,97.1296203375151,98.70983924351091,89.2852778493497,89.48264982579555,93.38696354029327,94.72098827765596
103.58806963176075,120.76476596029221,61.99473792618682,29.376882676845792,81.6347419788834,81.97503566371176,96.95136606055611,123.65292511121044,91.30023146582765,90.08909549201181,95.50571554158789,97.45132907761187,89.04572262458984,89.66002300835162,92.90098192046851,94.06847981567714
135.15857001339367,19.35602186248036,179.2394634448754,177.18916359944265,85.36004326542424,82.96658105571169,83.9385852764962,178.90460659062637,85.14088981571521,96.72262985544155,98.01408885389674,98.91185574859239,91.27781478497167,85.59537743327702,96.26202238838341,92.86553323867615
