coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
160.10306290006224,98.87646853850255,86.27906570881696,173.9282400443818,64.90387941823533,88.5717211565693,110.0044654512866,80.01928612695949,91.44823483495266,90.18745021606,96.73325079960092,94.7356458636148,88.98639560145911,89.84396683288922,84.64320808184223,84.05926788894115
171.27921947668406,100.49631620206277,87.97390201927476,165.83244414192237,68.83039807772475,85.70381351654015,111.80624886376846,83.25493798209129,91.13475647280575,90.48469321854978,96.44088455217853,92.0942682775983,88.80501309786024,89.82710309582846,88.22670098083526,88.64199014275039
129.9259894110036,107.70742502208714,123.4971421566208,168.02468897868633,76.4475343231497,86.04676414495566,118.20113641759797,84.79865635716254,92.58904718107404,89.41604182100959,97.99954738115377,92.74136039956531,88.19035754426163,90.43981204551363,92.63937201487869,94.68131170876735
96.43770851421448,110.42077231138806,150.774117324092,175.60983261803895,75.91767556809678,88.49733356631869,132.27147637198598,76.03255251974723,91.93076720924654,89.47311488171421,95.2368792958562,93.05419672393023,88.08341727242674,90.9607505735105,94.25540160269287,95.02978113003223
75.82130159890791,108.32848046293806,166.49411188757819,174.01577574878468,76.35686356191778,89.59584655091017,135.24894707649128,79.17190553777102,93.79885809819088,88.1104170102158,96.84186446778247,93.50519411482618,88.76413441567772,89.00211869692848,89.27078418793093,91.18529304247467
164.2945314276456,94.34105217488484,62.66794186135079,173.45123329312645,68.39491204643392,94.20201001395088,130.51491564199878,76.0401886712393,93.56314826993373,89.61521696739634,97.21375460771132,91.59545273232311,88.55858670279535,89.66468119736557,89.65367776261267,90.90673060736486
137.0928522655846,92.21263545591462,140.9671268081126,173.44443042471312,59.70810670528245,91.41260856824186,113.5077719294237,77.21016592511664,93.47959456581697,91.79565240708536,95.20406706708346,89.91118272451132,91.75618757406102,86.94308986973643,81.47113845769408,81.52624442391773
116.54032127939601,93.32997927204785,145.78249213524163,176.75694922876423,58.84787170007602,88.05831632722695,107.76709355467636,77.17663652648105,91.08223914827752,90.15923470459867,92.04344483998425,91.00046812353412,88.62951821732594,90.12123153205673,82.64521382507341,82.2352795314676
102.28734889679103,109.65034063338896,159.25157053699343,153.83417867604112,66.00479662941467,82.84268142416765,98.24113117209713,86.17328656914097,89.8045019998649,91.03535672981455,95.34955692659389,95.04695905579482,88.55879160847046,89.61104372181345,89.9889717489686,89.73808524037568
106.19467472471271,151.30856596626717,54.38514220960558,62.598765705436904,67.1410873903055,85.24912099330322,97.31701340758357,100.94655544196084,89.62951255332916,91.8638108648129,98.00872032520911,97.20842706015871,89.4581772579994,89.30811117174504,95.86903379410839,95.92828568515824
110.6276928922936,144.51815581798058,158.63130739808622,94.4101668590962,67.5145416435543,90.26319018376627,102.9021273937947,101.386433284888,89.49933597793789,92.56544204730247,93.38578874775602,96.15491819200844,89.93594216025262,88.7292662999648,95.42496221503083,94.27866522700593
114.69785043002838,109.97730178895748,137.14849098656353,131.8829205704823,70.51197699100355,90.4800213691575,98.81235355276364,99.41111525616364,88.7162616197851,92.61097208830977,94.7529330724041,95.79333480753714,91.11484647137516,87.83138329205327,97.90610356311883,96.80017299308871
110.64461127086771,171.02939847760166,159.1373697740708,84.18235472797396,69.32637226430523,88.50016126463507,101.27856410732599,106.04058565703723,89.63671840290353,93.18959839403657,92.64214507168171,96.44035862761244,89.47695344802776,88.82525777856016,93.46356411183496,91.7546439513086
100.25567497722488,112.09709197900595,27.08144392700668,93.01108456988912,69.40436619443761,81.10282733689031,95.48373599283879,92.74653768295619,91.51857895321461,89.68456387803947,96.45125277933862,95.01868890282013,88.104037613531,90.42666393136135,94.60027151426516,96.22854763126118
102.53982000927138,98.7633469454688,159.0905146763645,160.1006313527177,64.99584108522039,82.02732759199738,98.09984187892624,85.00003765465121,90.48247340706953,90.40131026916227,91.66346775607809,92.0187195551888,88.59121451646051,89.5467784719128,91.60022703455294,91.17387979637158
120.24747475331212,98.38785729584734,88.9931369981699,175.88329973202792,63.720747220016555,83.01041720980483,99.36487487548266,80.05709805420467,91.04211861709287,90.30098845063311,95.0993056255938,93.24686953022713,88.65405908701379,89.63279787431995,86.96690673937226,86.40705662367382
168.70371906521234,104.58273642021136,81.8431720315955,176.94501165737137,68.83841671981035,84.93424927256564,110.81554358503645,78.6215288944514,91.03906552253386,90.74966357721125,95.04133097991873,91.74349708258313,89.21665493875858,89.45414744638909,93.24661681322783,93.10267740665898
153.44080076098342,110.22298369340282,97.97553926622119,152.35713660764753,73.55365147370699,87.06651821822773,121.34658879455057,78.75222456421959,92.18377107648216,89.71952761640077,97.63209003399626,92.92149297854606,88.47309322495431,90.18307206480202,91.97521808036498,93.26237405964305
118.95520296234571,111.7706635781927,121.1929095382253,151.37457291440617,75.16271426856777,89.21558942924806,124.71359884780006,79.33895147430202,92.85597097383813,88.9252175970633,97.69748226510997,93.33252010241908,90.00313073111803,88.58132440254234,87.01011451606176,87.99642798315746
111.87863520859226,109.96528065601825,124.59736268850479,165.4113356588344,73.38467942383005,89.25755411150861,127.18870913885094,76.8761969954597,93.20702220660928,88.61104255562105,97.83091001054616,93.62901178410017,88.60111146056785,89.4226671045045,89.56838919044672,91.4792917051087
158.89913277582076,100.84654098194434,80.6964652322204,159.3763444327512,64.35888496398168,91.23076844196862,117.35646058332082,70.77614138734297,91.77246391485316,90.33985905719966,97.28499348075455,91.79172504831259,89.33961883438631,89.69361387868973,83.49496448990388,82.88002889854928
129.86204517999394,99.87334147805508,146.23089405425299,165.55440080118947,59.92190528668218,93.52593056914634,110.93412932940622,79.24082214649646,91.73482274233722,90.40467755242308,92.27390908295881,90.93982287389358,89.12545142277139,89.80317694316591,83.81473345627636,83.17751095766002
