coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
115.29032835939196,44.59313029847601,90.52834495753534,174.46094015812943,78.77068656554613,86.15543928483973,128.83677914406167,148.86828963998335,88.94841291948467,92.92061188414313,94.15348835008712,96.7035326465222,91.0947725454045,87.19133309512054,97.4345609631995,95.79546582655817
113.98790007712975,44.538444388886305,131.25376452527573,179.67796158959024,83.8633097616535,85.65505279605543,129.9544576394642,167.54841988786134,88.6032902909131,93.97550728069491,93.57015604402217,97.59214025754086,90.80298003387237,86.98385926889223,95.84597507547042,93.32525961133136
112.62425280933671,32.7557089573594,6.163193023030679,175.3612547133855,86.42710322888782,79.41568864962711,126.30389911301081,165.3977162616294,86.68137751130905,93.57635102559938,97.28786216020596,96.22414215924651,92.49574679701166,85.93285024997819,98.76575117205664,97.00880795147592
95.89524806014289,105.86477658780109,141.21835482616402,156.54338687070504,82.03663030964694,83.61473185700005,147.23237737149526,147.76455839086597,96.2547140859715,84.79808262127227,99.85662800515605,100.18495519855857,86.28168850145825,90.40945185465293,92.40508286596891,96.91912073748449
58.4492345393574,128.82485363377083,179.57022218562244,127.75965831195064,93.66504786216116,81.46390528736303,153.12524602132882,129.6420721075845,91.91973645373697,89.3658604211775,93.24077017129831,92.58647219975694,90.64432156964214,86.23913642292906,85.58884094224132,89.7147806349276
8.90006775270136,95.29667077185049,147.81461001710383,166.8496778753907,78.3496395541607,88.60703323457825,146.06065841937956,108.32664314205132,95.35911236124274,85.18169336581686,96.59144924224229,97.30579823696641,91.70776153284562,84.8403478318563,82.6291833710914,86.31016356010802
116.60244868008644,112.56694069201113,37.27983843337367,2.5169174520737054,78.89706555575889,85.63351720960237,132.40384543810083,154.202052664738,93.40806199463943,88.53194213484313,94.38307149865875,96.29027205079058,87.75898328685113,90.61651586953103,93.70222458181354,95.67241996866039
113.44125954728612,49.35166503661595,105.54394894210725,177.3100033062385,78.05143349499794,85.13112264520208,116.02372675171127,140.61601410363892,89.3738790632631,92.62829344804493,93.73819235798283,97.38771952587155,90.2693305238301,87.93563929954435,95.50065437141292,94.22575175150584
117.44015772141016,47.3927189713321,122.81307139048734,177.61697932829557,84.93944704652402,84.07841973937387,113.32233229345786,171.06771583884543,88.79219283278813,93.00533355060797,94.16773612469576,97.96406454841556,90.32140388606228,87.98015847255449,94.16202608654963,92.4220080747322
112.67449568087132,29.40031364079352,171.6689227499683,168.183846046726,85.90268130441424,79.48595080561904,117.37716971688431,158.69183653451088,87.2002260014199,93.5578275525703,96.06686339322863,95.90226949460967,93.26373326728789,85.13001615455654,100.07488670008381,98.22833139759253
167.00283803733907,102.70958436109204,72.87263380213253,120.39679634894695,80.57056435524956,83.93461010639925,138.5162773489936,132.34794716993343,95.31850005643784,86.04736520160262,100.2533936940421,99.16970221994954,88.4928666226015,88.44066348677508,88.32580019550298,92.2243492303412
60.698224587745834,130.18821403361872,178.7558860516385,135.7957720214425,96.22757091420986,80.82998860030497,144.57854835062182,125.94923471016872,91.96107958878306,88.91387948304109,93.5230004179924,93.28275534412637,89.2852778493497,87.72295403897931,88.23545045316206,92.29321802774244
22.757910276726516,100.57061499985417,165.22671564556896,176.7690523239735,82.77023360764133,89.34810875952464,146.00765615142026,114.41811320238135,95.71034800912147,85.12491400324654,96.72997230879932,97.05672855869273,87.02111795081466,88.70487569443868,89.18053689842755,94.44693376739836
119.9613581289803,115.73226891944847,40.1162247503832,6.128966945099745,78.89548095187143,86.41823764334514,126.15006959252378,140.52444858762573,93.83218942134054,88.20506294154467,97.1197575443536,98.64474071053152,87.2584670244726,91.25589670792509,95.47698776593882,97.84064303011344
112.75697021509922,58.53015862064371,99.47229326055944,169.01751161606106,79.81797313136254,83.7225463930487,112.37053177223824,148.21917578202203,90.25119637158373,90.18426734790677,94.60824917521573,95.6744895159789,90.0878455673937,88.67655089995064,96.9835772326819,97.18303924701378
118.49069545727149,54.039230694184866,120.54046254794899,171.97047560182438,83.07078925187857,87.30118302754185,112.76069949838605,164.78612746296812,88.6640789745262,92.59720925713219,94.95177353952153,97.5938409746442,91.90358305634989,86.95725568207504,98.33066812192683,97.47727013607958
119.48821726479517,30.97517767848004,3.907907674661605,90.01041171277326,88.00676888956086,77.67765139266899,112.35663233727726,156.41503395582214,88.36402193409837,91.81138233274389,95.39854987351039,96.35097877213366,91.01554235103234,87.82016812143611,95.56891528197802,95.30919050859912
76.96680628498909,100.0891276445033,158.89786236063514,154.94842841648034,79.20695123840235,84.56617720838283,141.38774351758033,126.15782868742092,94.87635459070624,86.16581434218898,99.31618245688963,97.87178186253952,87.15705237567624,89.65525553631095,90.94531434598628,95.01718626120274
58.57838658637317,118.34202955979698,179.43316760973698,129.78441324988756,92.80392493236263,82.21765081321979,143.63573635834996,122.48996246161072,90.26769810861848,89.4381101622179,93.79871466421831,93.06828740418797,90.99859665170155,87.21857188953055,85.86854401894252,88.55754168385235
17.86433074586438,103.3311998774549,156.9259321057391,156.72814348775387,83.07202551611834,90.32403350889274,143.19465640212886,120.04691307852387,95.29043480913826,86.09835256375676,96.26937167193034,95.84152179213157,88.4576979785651,87.36666405111477,86.96514455056641,92.20224673818704
116.12648011758493,114.07652178161067,40.75827960783733,1.659889540847718,77.24232245572907,87.29243355521507,130.70658441048766,131.4235493676639,92.76840794867857,89.16925342591868,96.81771974906647,97.77447215743435,88.2299521508802,90.25779433432196,93.04940193113289,94.56455645509516
109.20949973378883,43.32198769770703,107.15381769929009,165.01612725307913,80.79818040934023,79.64962262870006,114.71032235545283,153.9389127967741,90.23864248388924,91.19077085418903,93.87316372617144,96.96783364664502,90.15540296847429,88.30637513750347,96.23137532957756,96.17454815568306
114.97889905399607,45.84664418099718,127.33096831888398,179.80718876868687,84.52941713026982,83.95391222099371,109.25839705805696,171.47382522651606,88.0156891166169,93.44926169571295,94.90937172515409,97.47367062638699,92.00984713945695,86.3799134519122,97.4655358710855,95.97934134920409
124.54945574166632,27.44279166995162,11.42120156592708,165.69451530182312,89.19613705049186,80.20759444237673,113.99086437922954,170.01521100850314,88.20360811125146,91.70828745741171,96.6434269818261,95.31046775397391,91.62851767809514,87.64882599591716,96.69140906074543,96.96715745791718
80.71611568646253,104.50773411293545,153.47473314078005,139.61078784273147,82.90867471192831,79.9317504225566,135.48732067852472,133.99700072238463,94.11321072455155,88.31349219461862,98.27179189128132,93.94169784430336,88.37352272723386,88.49673250967172,89.18779738951527,93.15305005178783
56.330984556966754,119.49665937860931,178.9308208566609,142.82280724333503,95.98147236822513,80.77995746463463,142.96014868716566,118.71978000203372,91.49209830980247,87.94884888539914,93.433716185162,94.10634638443568,92.05656563337983,85.50642787971594,83.98355524199157,87.4649641336496
9.123198933828276,104.94751633321424,144.57630804857408,165.90192082615974,83.501357546967,87.0467516507697,143.53074269042853,117.71346091085906,95.18591242426956,86.21848876106812,96.09404754612528,96.0066484455058,88.74802882961482,87.20010305801485,87.32912533143639,91.74870168673068
116.75588204960161,111.94355615665323,43.48210099223047,12.233029312938333,75.75138095237449,88.12176878461636,133.22786678032784,132.39967902270712,93.69495726053664,88.31864898744197,95.72508755735036,97.05770527574404,87.62488618287627,90.40829072249402,92.53565559233203,94.7511572232199
110.37979800655715,56.350471086668804,105.70129601001683,167.39214515965145,80.52036929503913,81.37260614872747,124.03541570473115,141.12678931015083,89.95682887873451,91.1168408866128,93.76979564327247,97.64342814801849,90.64275745632222,87.9498187722613,97.80248276322057,97.39152394123924
114.81721481596352,46.91566099365797,126.04957018907622,174.6656409275547,85.39350436216813,86.24920412176567,106.47554576376197,166.42134305216086,87.99050620914706,94.0570324186282,94.18582246561795,97.18964403994119,92.57805740669949,85.70621091293881,98.48578171797782,96.41423998422631
132.22019531169752,34.91768922591105,9.209443732478027,130.06712844001274,87.59169146351002,83.53104154909988,109.46168397832405,167.24231813001805,87.07061633172974,91.24089761250774,97.25063762922939,93.24588598298665,92.65278650640859,86.68376807751855,99.13219082102782,98.94298092064014
84.94631821682906,101.35952916974732,143.98880249692624,156.53570973807794,80.72380647946795,84.28427481076889,134.94135633740893,124.67035008997554,94.28236718953609,87.17394343349369,99.2277451675163,96.95010930574884,88.29756419347414,89.04980024752433,89.53300881054605,93.02697158989857
52.60287947777162,119.40512118335279,178.1413192904991,126.07552490792227,89.77127995974195,83.45005599611103,143.00365699217863,115.2617371875263,91.15511043653238,88.46160484677034,93.680388467037,93.95110984497963,92.45673958666171,85.70494732794236,82.8501195001738,85.57496882803703
4.915857046613781,108.18635105649926,130.78412071794565,144.29234976401995,78.19101524087633,89.95592729376408,140.00999873934038,114.2705264747957,94.67668767069925,86.47198440192398,95.91279481612065,95.90127911718001,90.35259052981256,86.15033713352973,84.7222265403501,88.62115123559268
113.29682836709704,113.52090638319764,63.00348856470601,4.363632410236842,78.43667665475417,81.73032364612855,123.24344161008983,134.81386402636147,92.555299216385,89.47237722128385,96.78110993511521,97.12619158255175,88.58652900668987,89.55868349163613,91.82692101310566,93.0753908009248
110.88597649575763,23.509118387306614,121.19613338751354,153.8404897708342,83.3702315752811,82.61578937012901,112.20670968499549,140.51916202120816,88.81439094759068,93.48971690616693,93.66689201323706,95.08858222859688,90.79905267509962,87.43829907512986,94.85765353275875,93.45947965871129
115.56972407758052,33.026614750409614,125.05867366504745,171.2933306475093,86.54744433187427,83.67438672921094,109.11653402899579,164.09789028144095,88.16767448602802,93.69827673247327,94.6574060466723,97.57064565222284,91.4822081958843,86.92970952915238,96.08790037587227,94.44256927651873
111.40123913655422,9.862386765242796,13.158832426629589,112.69456960684198,85.77914367289621,77.83706117770792,115.0657653998603,154.9351095475988,88.19819177123964,91.23668338578985,98.59029727265735,97.1341077717998,91.82631312626954,87.139205091375,99.13902784038702,99.3585774410679
137.13310940055266,110.25402690318055,16.602723089176738,162.04922968140897,81.74353323198335,83.93327138932193,150.87208955754667,131.67002357405298,95.15956155445166,86.2305645355207,100.84973068028674,99.89438529088788,87.68982762150475,89.90308212015569,91.77266882052825,94.68244552016958
55.98054804122091,113.60313503061542,175.52048008331684,131.9947990690871,90.36910592722566,82.1532831104816,145.85822527275874,131.82151716984387,91.13725632204196,88.01143390876398,93.41612844804922,95.00670192082677,91.50284902755607,86.80274997286018,85.09362490665872,87.36443057925618
13.160242860693195,105.16544034887266,150.71029603648742,153.69480183583784,82.056478839375,86.56961512592014,140.60403395183474,127.88898111369566,95.00959792103485,86.41069028431228,95.94878308285745,95.88503692733373,92.2614303273452,84.95791587803973,82.70909658438055,85.96622255426287
115.09233483573163,111.87698913300228,40.68805160279126,34.73238960882318,80.1305020972148,83.3470430830489,128.57022418151274,142.6903152338151,93.00218483340059,89.01797839618125,96.29740959847324,97.09189037253995,87.98539722764788,90.58540435786162,94.95657516250805,96.36845039603054
113.54186823376041,7.487524868187486,108.65573531664087,140.1770378456822,83.33568447845917,84.21510548504416,119.43498277040409,145.89564104903206,88.52900515350004,93.36485421794993,94.73669771274699,97.7069967186238,90.01412733568175,88.34246585707781,93.40995395703952,91.94293177615833
116.54051252469276,35.80096928937709,113.46410653005981,169.96465394826672,81.72455213627988,89.3093064548498,105.59593351188022,164.47043611953012,88.0718332715944,92.67661020623359,95.0599910567312,97.01384180089423,89.94980061407857,88.29716121231311,93.97754267706759,92.00118645958938
120.18284750338546,79.81325347064605,3.501795725670048,56.434950281418104,89.4932776001441,78.93198831298515,118.47136602192035,156.89581097149934,89.92138702713132,90.79574686354134,98.04665519585936,98.20552539595386,90.68139583645699,88.61958712227273,98.16510433644572,98.97498718709082
135.96502410907542,102.04573778509099,108.927481222959,115.02475694408353,79.6695189697523,81.7208365133714,137.9130350414981,114.20157571512443,93.77536224744604,87.84810359514147,98.21753286851474,96.04988354295199,89.21246803279736,88.31333510026771,88.10303357572302,90.30056497890457
53.61135349362942,109.13334995473235,178.92844395082972,117.79870167170081,86.15524803954297,82.13611201490818,140.97237239339518,106.89146330308073,89.89531619506938,90.03229563887399,93.5852507620879,92.1652407732639,92.32997127566628,86.50652466855672,82.97186762212928,83.436716636662
3.7305613859754008,109.31792898686278,130.66859489832407,116.37126043705985,81.8974037336054,81.76410576176343,137.98577655615873,101.04617375100548,93.30682493076151,87.54608629042184,96.80435989904993,95.48049165298303,90.71291032928742,86.88788828086439,84.95122229265313,87.30674280152625
112.97809075928922,114.54219724903297,56.402916694210745,24.902898742170464,80.77535391713404,78.57373806082882,124.8526888200582,142.7980136566479,92.44697924633776,89.570649983062,97.08906267422357,97.35696318403897,88.35382446166754,90.024823411922,95.26605103380132,96.4062486628974
114.48854611310252,32.08990553216114,112.98789891093735,162.93979072653028,83.24703545322159,83.99463380882533,109.97341541131973,152.50506484469167,89.0697375697116,94.47816139228367,92.95428471675129,98.12097448421827,88.92123559677718,88.60193791345743,92.25126700586021,89.41386982085352
114.28295058889596,32.531928054487686,114.85080568630165,172.34318536445363,83.60454804494756,85.73075861281585,111.70422632813599,166.67937393862562,87.34193193613015,92.82791255672771,95.62557170114329,96.16985581572325,92.95474916961486,85.54568780706518,99.42553378550153,97.79880129125793
122.29104003222326,80.65312768193667,3.2497414681724788,57.82899189101771,82.96507158390511,81.51879951772243,124.9279438443334,143.14073888882078,88.7736352088132,92.2437333072057,97.82547317996683,97.6127469382668,91.26588244449165,87.66698063873106,98.63861403084603,98.49325394492982
62.13622529484364,106.44024051594218,176.33488451919249,112.11519198030648,79.88064694718656,82.01006770396476,138.26984412373955,112.73085157171309,93.5258486068763,87.90607141062736,98.24458041762799,96.35859443305822,89.38058630902805,88.0367534200172,87.2510426088448,89.79608037661826
53.087508720140704,115.37596527120559,179.9160756444352,118.3566734853775,87.23068864511816,84.44985908681751,149.69673694479255,106.1781388367321,90.57602650813119,88.70514890200549,93.39498901256802,93.51961947435325,91.29362667290025,86.45400051383933,84.61495841943506,87.49559070188793
7.94665530683762,108.55338493192824,126.84838813326589,147.94665123413853,81.72427892871309,84.44454519964323,141.14413799064266,103.66852242999433,94.53376596231674,86.61102656285792,94.9124179895239,95.87100088858935,89.10634738366286,87.1139470518243,86.88092148791097,90.83105211136113
116.94424500653221,111.39067283390821,61.42042830001547,168.07885237880453,80.39451622939248,80.7162591204351,130.8094197386314,151.40819110550098,93.38121935120128,88.6755127111968,96.27318974767638,97.25470159178555,88.19042584615333,89.7787180357481,92.25276281728846,94.5457802650668
110.89329845854789,38.59215341445949,115.3474014200966,167.5215772444232,86.95345126670733,81.30122384171167,113.52893868566157,141.4430543894791,89.1002821756799,93.94542029740101,93.03613770376472,97.78962151701344,90.76562572930158,87.43276662190216,94.71055857879335,92.84881293558796
121.86612030357843,51.53756121254639,122.1521139845052,177.0491857025924,84.25679695973793,87.9059279766548,114.47554826311197,154.4764760052108,89.10914776122257,93.48848747211633,93.39906663550252,97.07491052226331,89.20030346588557,89.16344093493501,91.86014305322861,89.85930743776507
117.12617392526468,27.751751861962564,12.782621338277055,146.52091754679006,79.91046072291367,83.13523208669764,118.88146424006625,149.10499667585933,87.43409850879031,92.96364890610339,98.39656578703911,97.79289317762587,90.33679230226232,87.86263823769525,94.83387764425792,93.7114111862472
143.4755820826915,109.20606414863632,24.416705386481446,97.25987887517643,80.06943337584572,84.32292685128199,153.80020531510948,119.51172677591835,94.07074743848158,87.80111872384094,99.50451809306357,97.98534058768016,87.78131117524791,90.26422837252011,93.04579559125112,95.15682947878365
58.865493588134655,109.21451992282879,172.60662576074103,131.91741302579086,83.6227368387073,83.93555267250471,153.95858374158374,116.00536720322226,90.78030380582793,89.03239009532997,94.04167815337401,93.48546852850319,91.27258969025661,86.92964122726067,84.94426916007805,86.53646821787807
36.02091162593526,110.21254716435105,166.66672442828275,148.3785787368718,82.89403761653698,88.7445522633273,150.9721654892657,105.13799664878755,92.75317662682944,87.5511747813535,93.58951280013,95.12595702373518,91.53702729416281,86.21283336443534,83.85803002542507,86.3948783963837
111.24095508730153,102.31701240835639,41.36038468883605,116.77104506955904,71.75561783507948,93.2617934935636,152.9808694826531,116.45733448098035,93.71727831874425,87.73193573773789,96.19206759090413,97.37289801537263,86.65655660386523,91.85735633604725,95.8902347012921,97.42243054723356
112.3645963378495,26.638519819709696,100.43906555643973,152.96061114157484,82.81529919578507,78.29495705966558,121.04201699908137,131.61127028681253,89.98060476723533,92.11837884536845,93.36895233145194,97.99482089024814,89.75451867551874,88.29901902376736,93.38253757771109,91.91195003808316
118.7464997020668,47.78312575410086,117.81958839018272,175.5689334452889,84.91174379925044,86.34272990207064,110.65164636571284,154.63669858276094,88.65341021904264,93.42786954323246,93.9110098043625,96.9486134943206,89.33858747582164,89.04361892632548,91.82750840937429,90.11220202197397
115.25134163960954,4.026376878928653,126.55437581025352,126.29426854628109,80.08018409359931,83.2702171152646,118.11600493978293,152.1937175015658,88.09234432967195,93.26687515430609,95.49794961650159,97.40126379099569,89.86921804225076,87.7009335090952,94.76018673330266,92.30474055687225
122.07832062071239,109.40517782332053,11.290600665033619,51.90525761632486,88.10988425546054,73.81298009611403,146.76486458318624,132.97904298886428,94.84423221103967,86.8732648458514,99.76938599888749,98.90620718214879,88.94023035285899,88.22711762237464,89.75195735457999,92.76613349568495
65.37058624422231,110.29293166069293,166.5015567937735,111.24363935164534,87.21235641738585,81.39833547133091,145.14485299508593,130.82497890956068,92.71658730344568,87.26860985539007,96.06891928016881,96.91242715209788,87.60161572837404,89.7947963010543,91.98258102429025,95.91860730710434
43.81372033681293,109.2659239265223,177.39699259550778,124.66207190070149,85.34973650996669,88.12246546391171,147.77690737288535,98.09816165239043,91.21421889360967,88.11749308619594,92.96787679319962,94.6601176317728,90.61118149178925,87.61016029502572,85.92384123046294,88.10532851928414
110.79317471550466,100.28311867731,39.50614883862308,12.699359624747308,76.09359392035964,89.9037856296402,145.24165043600334,132.7789867480746,94.33284228750247,87.16884811237286,94.01907705741043,95.65531034478951,86.16235143627978,91.97596257098452,95.23970699417258,97.75284094833292
109.52689179433015,45.262772289987815,104.7821164722732,169.49888968838522,80.79124776733266,82.42836214911468,114.95746592038057,126.66439649740408,90.02366910995227,90.28128335487763,93.90780644564175,94.63600023381349,90.23397063449696,88.419728956969,95.89425085252407,95.86427998244605
113.01426344113361,37.45225972878147,117.36926035782542,178.01386796058668,85.80164231602224,84.85458194608661,112.3643231302827,151.4874486206298,88.06684040331112,92.81180014047565,94.73128137273517,96.96428877846577,90.36879173852384,87.75577309794123,94.36626240311135,92.02512627263027
118.73669155041867,58.682273763649064,30.29087810100939,68.79359701847673,82.4422274331298,77.92943265604318,109.70427180707539,164.77069123544388,88.82189049529934,92.02990057486011,96.44405375995342,96.52480025632131,91.70354047593855,86.99801825104167,99.0479677583724,99.4756059023069
130.50415126386685,103.35096644491293,13.629258290619632,137.96643346042924,79.31894585022306,83.93246542699987,145.30328606307353,102.34298078758079,93.67022514555202,88.11071753853928,97.83422265229362,96.42445794722465,88.68674154219231,89.17404821871604,89.85419162607674,91.62944658382226
55.73766651433526,110.6439555727074,176.20542511366406,118.40557763983479,84.3753348927835,84.26161224310279,149.2409994026126,102.99532532501952,90.46541842471201,89.06890428663286,93.43363422289195,93.21637273558302,88.84156144010899,88.79527324810381,89.45928374864494,91.89292796124467
