coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
115.62442023245397,18.395495774596053,104.62356046088053,159.71894672151905,101.99869144208795,82.55454306384149,83.97514044893411,133.5940605424889,84.39495119607977,96.83036925940934,95.87985281375369,95.11103989058788,86.81402661517987,87.34842061584166,92.63025371233672,86.60653229838405
92.14411499816106,13.663130052487372,68.62708383670099,148.42863036310965,102.75172662827103,75.6844587588867,86.30943272986684,162.2861962644734,83.38107791568308,96.26499352067236,98.46807103745998,97.11173207207884,82.64716725917604,95.77498208923731,80.96237132679816,78.45536405232332
22.067444745982634,109.71711939290418,110.8065823768454,151.0919533469294,78.6386316881331,95.87916979483668,134.69007367784417,112.34091607199707,97.00677255510325,88.83012087324921,97.0553488604804,92.20368107791275,87.86372423777328,86.61580086508776,86.58393803260965,92.60642318232254
17.004022316124374,122.81650014545068,149.7051790586067,110.87385974017002,86.81526970960881,94.99894282592963,161.67983939071635,116.52698875013614,96.67380083306513,90.01786344915774,94.41839723704605,90.77136308820438,89.60995772173541,83.99156022369883,83.98912184616512,90.70409255506893
77.13133188171635,116.65572415561255,64.09210460519014,89.16676040687163,78.93663284162076,83.60215747873805,127.69727136407175,111.09951552996891,92.02367144233706,88.4346460901163,98.62962550189829,99.01459545408771,88.05846659138868,90.64977206059982,94.85047500394106,96.34954443240795
106.54729690099296,8.922202688254078,30.190033773008736,131.62055934408374,112.2591860283887,68.0079340186285,88.47079828139319,145.9928892824347,84.48021927767822,95.67427094992547,95.79774027955179,94.89649681856861,84.80588269730443,91.6285723196085,87.4052204689795,83.59631766699769
109.38953669012119,13.011639288694875,68.09901459121062,146.51143724422207,109.2081610167115,73.447510334005,80.8308492041404,147.57309452805217,83.85475153462346,96.11970173664785,96.5632952024835,95.80647609150024,82.02515559184133,95.65649196751593,82.75524817260232,79.57830179338679
83.54285094617484,131.50600341132431,126.57225724550061,91.12498247210345,91.49735755546338,79.88246377750579,108.80052849685597,128.70494283270207,89.51314662043966,91.11766733950238,99.59518202410631,98.82382827056927,90.38006155065436,89.30646509615507,98.72981071664404,99.45871484448945
36.88833882033771,130.48002703571834,165.4697610969947,95.05954709443515,95.76686099431416,87.58425338750386,167.5650172475445,97.64805218608659,96.07071561992052,82.93124165694604,93.03060525053702,98.94694243035875,88.53612904080435,86.84758333457214,87.03792704636206,92.0616541243115
27.33218017143785,129.38048952275136,157.98618237060018,111.3539127557952,88.47824318758849,92.05497419930322,174.722700327881,93.80588636284682,96.48263066838565,82.67909839354586,94.85248990974621,100.41675815861046,91.50679004670717,85.5285781831943,84.71478163415479,88.07102730927234
13.54820870460732,115.87676840152926,119.39864616401962,95.75496963496917,80.74605923578386,88.38269567128918,167.57944260707154,106.96424579887639,95.67091049685382,84.49530716555478,98.36897182279226,99.26103550953094,85.2593526166799,92.7158086618803,94.97192942776223,97.92193594161493
115.99228056077253,126.20435593604705,35.183943660136485,6.815005232600989,87.73818536082844,78.51857062290263,88.58080530816541,129.20107411363347,88.48358439551944,93.0707394421,96.48656485734757,97.19618736116605,91.38381249070109,87.95621182932442,95.9808439908215,97.34127423951546
154.6288302048371,10.918737845861445,63.436604520354855,151.97998722205776,101.49946608546254,84.38926164850115,75.16326068370137,152.55768462205745,84.81528786779153,95.18543431102766,95.34695462452012,94.5741597010682,83.80034907788432,92.9477687162831,86.12233335793267,82.60579680337327
119.91804106926406,72.18856303599908,62.60334876236998,106.44961153548344,104.96022731525963,71.20515922948981,93.40877916450228,162.3633637417162,85.74583967050323,94.94885704874592,97.3783485063303,97.35735250482168,90.53268895784745,87.73895717220465,92.53478815830745,90.56796688491058
32.599270304609426,103.9670426778589,104.8989605184046,118.43130013224905,89.3136094740269,87.19814962391222,174.04468110935218,113.16083247053291,97.59090399330108,84.19814612533503,96.22876619731461,96.31309854299677,83.89307572605641,90.85172709397875,91.7534350078255,97.7296592862899
35.545182120054704,129.5069573054233,159.2958711439501,110.4636522389974,95.57775354676401,86.05988493835125,162.90701947889255,103.54540827020485,97.40677575365588,85.23572016215167,94.54776785011526,94.8787997984291,84.51830441249021,89.10313719475296,90.43445034701517,96.30231367429731
19.369443184199437,125.6585145383363,152.02751167830272,103.945151921569,87.35096827640209,92.1235629589485,171.37314823815007,109.92636223812752,95.97343323557203,83.13530038858934,94.4642141459985,98.8093346091505,86.28993253978645,89.75120603377128,90.77266082414668,94.83492266320094
5.815239707934958,116.20412570806964,137.56681275247013,73.2981614176135,90.73903580286272,81.01566729289178,175.64868273403798,123.24259466663275,95.61767600246274,84.31532485073576,97.23871894912772,98.95156646842683,86.81547461528392,90.11909368284651,91.58394386357163,95.20862963344902
96.3965429640868,114.33488734734473,56.49966290870939,43.39020421204253,78.13130572715207,83.72903507276021,160.19102207619366,109.36030348047355,93.62389597241183,86.91677998105354,96.49668036750836,98.71609569679065,88.48816745245253,89.85911619246832,91.0747259401905,92.22021696589334
110.47261344718845,14.47545725708168,84.42583731150657,126.30384447149746,102.83398942663466,75.4497188174917,91.47289864804557,159.10622411145556,85.57609580925008,95.91541077857278,95.35583387044113,95.41786564848319,89.79499437654023,86.24548849885718,94.36216428960934,89.87699079752623
125.08884944080056,9.598453741561517,131.91274117639855,152.22239063570152,99.81663041737646,84.8577033425373,86.76195325294769,164.67107975658843,85.02674369430595,97.62971995835427,95.34833432273246,96.53059225673748,80.79619282429175,95.31646466006518,84.05305241679645,79.77131610914218
87.48826190890851,114.70052786418303,51.08123285900326,67.94952224084655,84.71860654009,77.578661461028,99.57096900349862,122.11688386876628,94.64926446118166,86.77202095178428,97.1296203375151,96.73297759203413,85.38240530476686,92.94733158417623,96.81290446570162,100.29168373452919
19.14354663023231,124.72277862204456,158.37633643636966,120.14125165134008,88.97051541163883,94.00813509436007,171.73995671733644,104.08108634643061,98.23003894488504,91.43563996612315,95.95997093271794,90.21587063319642,86.99481489232093,85.41282696733009,85.65525087154136,93.57834544083701
12.05680872480471,123.77972074296255,142.03896107380604,106.88821213303581,88.25238932230369,90.39739657076785,171.16075667571934,104.41822448386243,96.95672092886541,84.39409742243352,94.62881487480664,95.99982508652496,82.86048089714471,92.57451253852024,93.89228142565831,98.88114721808401
40.07448887945984,116.6806953272181,91.05342258016924,93.14782495707277,80.22159633017526,86.07760927924744,133.36889652631027,114.99510026270734,93.60268823503894,86.70244864489854,100.00590178946669,100.40909468636171,86.88919284699585,91.72646259079312,95.43630715924223,97.88026495748868
0.7574392708155588,109.49776786770921,142.55427152592682,63.94147161323469,85.55225161885757,82.96543358393113,115.17702918143979,110.02707337743935,93.20735688587861,86.41545775635295,97.33940959787205,97.3853836011754,87.97907247247646,89.45726201265062,90.26275988184855,93.9537394678101
104.46540743064888,101.4952177077988,35.6886775643275,48.67181874248414,78.85180872231838,84.60518441873276,113.30035957489793,112.41174513369009,91.46530347768851,89.27438369762352,96.50788870793636,97.29549148150886,88.53715356917985,90.56596563948376,97.14013199864776,98.18258279053178
106.13600339974231,14.026852139942536,75.82374680663077,122.19916032750825,100.67958383787256,79.11047481637593,91.11636960356007,179.460406404147,88.55430417418576,95.18059170690611,91.36230422500472,93.70348133662083,89.76533086497487,85.20710166952931,95.25508174999428,90.29143984617345
103.94782252553449,30.055649801088734,120.76277154505456,139.63006263656925,119.54645145765869,72.4416556956939,84.82874334045646,137.36364194541895,89.16915097308113,94.58917245686388,91.20591338357895,93.79406330539354,81.28688044445464,95.31748918844069,83.93139991748934,80.0362728074253
93.78967832394638,68.49662722355374,117.60028467631194,120.10925904526775,95.58428320761055,68.0018278295105,81.14964828365075,139.74344377679145,86.01856229387268,92.77594164733308,95.32845847224772,93.47602920707023,85.27369601393693,92.0839273711949,85.72409917837508,83.05124125047399
61.11332250436419,112.5335547273481,75.28886103234873,164.81555191791253,81.91786015016959,97.10104965621694,135.9169259169402,106.78850503153195,94.99520671245364,86.0405350124326,94.37925342291271,95.35551968173931,86.6012115810206,90.32395154662271,90.8758854730731,94.83735421054547
23.511961453548633,125.94106580392139,162.19034138966146,116.73739955770755,87.20460415267787,94.74399235478056,173.78119973192977,102.44260592681458,96.70471426924861,83.53062490756051,95.2510451081948,97.76148796782216,88.57046440176201,86.87020492110322,87.20676932264477,91.83701603269894
13.970508201931809,109.73467980926029,119.61893342513088,106.19445615865926,82.61233329440897,84.90089745884846,136.6301889115863,116.34958141663422,94.24346926221286,86.11655501789485,98.4474506963557,98.37691533279698,86.94597903975534,90.95421408247479,93.01288090964083,96.11187433985901
111.04059831818837,104.42525274851837,28.453777487876692,66.31509895359753,78.09791293229988,85.3482748494843,107.26675487721626,149.03061591579788,90.68187394969888,90.34858120876977,97.13546014925547,96.7400673283926,89.39320849861423,89.92451525377119,98.66928158021938,100.13262228913793
107.95551115312034,22.283347025646737,115.286995227077,127.68169853276413,104.73274786495234,74.28571114894896,92.38161433598074,160.99197103940438,87.78710317566407,95.80845001617037,92.48280358853448,94.05620596573861,88.25102328446968,85.46880036757835,94.59328423074423,88.40807665424495
102.72633881512608,19.59124674730643,119.07470395206425,144.4223282639253,119.58098489410229,75.21572336671623,85.110188115396,147.78769907177397,90.6941682902049,94.88684576127137,89.96489533214431,93.73479775396532,81.81921855817626,93.05269408231284,86.69149302146984,81.2516776494724
98.38141642746002,105.66004166742997,110.73812339079436,67.40768333398944,94.2357374880724,72.47594324532736,94.13784721688778,160.0246523283905,86.00556444388214,95.05668524517291,95.9052679476553,95.44990606587972,86.99544326972457,90.78517373070615,87.98168160473939,85.62532781278753
35.35225659675852,111.84077547002288,99.87494657251003,160.81255563028648,77.82971872435016,89.81814188763741,139.2263984566215,118.6568056578862,93.97179165778643,86.09714362027367,98.31913876260785,98.58945032920028,85.6239686051427,92.86064965341959,96.45941485539677,99.54860013396683
4.5296077146154445,109.67130248395173,140.79389955038275,131.38546423285192,79.30287441510602,98.08418025515941,173.30464377315963,97.92578133811764,96.53762735158259,87.59665701103661,95.08169056772434,92.68811224479589,87.93119284639467,86.4644848542153,87.1994746806112,92.21033368216433
18.38245182082862,112.57321080566919,150.87120163295458,118.03162478277659,83.60245117687236,100.29690882924424,174.05511763840394,98.28075992966154,96.55046810722222,90.88416366234715,93.96162150611228,89.95662397305942,87.8065487242311,85.18274521494905,85.84741141365049,92.40081399773764
51.43405652586402,130.70651610859596,70.58568839252634,121.63804662681336,80.00881544696186,89.55295296292249,158.67664619379676,111.16106919476906,92.36696358021106,87.85645691649638,98.0596052345257,99.54771220937472,87.31569034933896,91.99115291169862,97.3798716385152,98.56405568586617
43.439818706173504,147.27617254445337,92.09206895668557,66.13136686492417,77.15107795860686,91.61078650700978,142.67236549667632,114.58105419522117,91.94849155014272,88.04907508127991,96.47497402632607,98.59839104682382,87.22893328650146,91.94292494596917,97.17548505779175,98.78537430554209
100.98260518040017,144.68780405658535,16.949401293331782,60.35972724266917,75.13800264415066,85.03617618554973,128.229834874036,112.33723460003442,88.68817588191801,92.7416609278888,98.95567141211802,99.71331014580169,89.55128639676501,89.11739862973995,93.47505932020809,92.97909196381678
148.17924649613414,121.35463475739286,100.71189063264671,56.88943448388534,84.97476595472216,75.47456704569221,116.03043399747621,123.40886879178754,88.83117955257056,94.05580981476676,97.29499287769946,98.1868858097089,91.79477131268241,86.76546397018107,97.65979328126984,95.9245837226281
134.4152815071562,131.1206168175955,88.03616602374859,14.24266306582649,91.6881793804952,71.81288897127004,114.49735705713184,129.40337065647088,86.4139414543572,95.84605020755129,99.32495924997309,98.40567725939191,85.19319540437917,93.51008453027191,81.05486574853848,78.87312574271799
98.70803607357003,3.3883603708212995,93.53221434318276,150.29962408245123,103.63749288059496,81.1839631540409,84.43171127419278,169.3380660541881,85.89978530420615,96.95163926812292,93.96408720440266,95.65664906186684,82.69728035711643,92.59388295500639,86.90508669719448,81.86462565577851
107.52071497093567,20.095319830695246,130.271829209438,145.88603780305903,113.41996301745402,75.36490835856766,87.5809680665131,130.2439347168677,89.19829539026958,96.56576773096305,91.13957175617061,95.53248305294518,80.83919569530616,95.91243964628381,83.49135131983293,79.30505324545125
99.60865798733874,105.7824113365999,33.71436357341113,145.3304702159702,77.0418564035892,85.99018285787128,110.47775657963348,103.46942241568846,94.39802278275191,86.92537918921859,97.71302094547174,96.84481510950391,85.88663035986471,92.76941198648656,96.47472130932678,99.07879240209667
60.989170155820865,164.6017533365128,172.44219578666213,146.95149267206764,106.82594812856198,78.79526841636901,158.89797164366186,96.90140322677748,94.86658742019313,92.73759013514346,92.36867795769274,89.36673468539126,81.95862271913623,91.05153061776915,92.94208599889365,97.5051919494066
39.573955541608385,133.5444733691146,164.3691990556522,136.21030986254894,92.91714897823394,84.14301283835468,170.09364890093158,102.24846462984614,96.90154666075004,86.62040441258834,95.22115620038683,93.93264101346392,83.88003689493085,92.91219026089651,94.69511552107996,97.38168846883443
124.77789824864657,125.16195978567637,23.156947003511586,24.724635927475006,75.16671675942139,85.22848016163145,123.73389017363178,113.88736652273633,89.04594119064328,92.9020542601682,99.07526802448494,99.36813970590592,88.62871908519304,89.73973131596566,90.1555395722577,88.65458501157988
122.64386028398944,32.350678739577646,85.21978533081803,168.86640051086368,94.34463119400992,91.00487359554879,93.6822326181129,161.7888628702481,87.09096346526721,96.61291652680364,92.87345625811336,93.82362436412134,91.70585591006719,82.9254906376649,97.84793767214701,92.44179513275773
114.88916402868044,11.005552111533246,85.77045567227196,164.2285518002633,99.75786346975768,82.00601740178695,85.22282476499868,154.78110244219334,84.42224463200314,96.34970152675886,95.45317772649216,94.3506690812362,87.42241888530958,86.25951087722322,93.78030047421595,87.66953512948065
79.57412854780391,121.73651063388826,58.05185413344606,37.61957887287927,95.7638693714577,69.27992697794915,104.61746793214087,119.05563406390158,85.62029396336924,95.33739918987128,96.95993794796448,96.41398043703785,91.4788135918668,86.0801910907537,95.70804623537119,92.53416661109299
7.636173690189058,132.84860003609538,115.7508743547476,119.91246763490133,86.3746063949271,86.1860590228889,167.2228794116402,85.2614289941876,99.20791712835576,87.86556838884918,97.52986942287785,92.668953564174,85.08965656675095,88.02111228681788,89.01954933969034,95.12458415571201
62.66624797443663,161.2051139226438,167.0678341174809,126.56886947167229,104.30187221135127,76.03892508624286,147.68774608346,79.7619724103576,94.98495459850945,92.74586149422835,92.79525742230588,89.10985127070708,82.8928491636214,90.94698774233292,92.22141224899809,97.21786638159168
53.956346348606765,124.30079587474283,75.31691944945915,119.01060945689285,82.36265572929916,87.69525762189491,167.3385418350452,89.23452271362733,98.00238873984851,83.89235855619356,97.97381122836117,97.65947226237884,84.54854165994585,92.02847989551275,93.35395323603458,96.79201774721972
120.72108007036081,131.11285772269838,42.00608003711779,32.73547110684865,80.42417291076868,83.05064019382704,111.59848133940585,107.98559130622507,90.54205997738872,91.19559979793222,98.37585665347564,98.7717275875804,89.35095011821936,89.52316650795207,90.85277211292177,90.13010394778857
124.21903851037779,0.05233915597547922,83.54968113534484,147.9227592324218,104.53043766173657,76.080070145803,93.54371638174506,165.57827914252786,85.64583204067591,96.56158765519099,95.1216471743689,96.14261702131324,88.65202369064113,86.18171502257677,94.33088885339986,88.62614410387596
135.6290471038025,22.018269091505836,94.50092641278732,145.27724938195746,104.32421376012638,78.41486103054515,95.75534529537352,174.15449689082763,86.87109284569533,96.17098962712548,93.71966888495375,95.57392864082881,85.03587565722626,90.01884699639824,89.72691105089355,83.9304778419514
104.02099434211283,123.43858011467711,42.82205200140795,41.59322583764178,92.04497480235833,70.57798393914256,97.46033126693796,156.42111282418347,87.82479898969338,93.3897775782313,97.72079370074722,97.83266536916285,91.68507164442285,87.38883484516063,95.35524647417252,95.47008244468793
