coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
0.9123594871356725,93.38839104982979,144.09661020278574,125.45385475004605,74.11734698590814,84.98199229486403,168.28976862037453,119.32591830973732,94.48671961931369,86.05562290030916,96.30135061762434,95.72296336851849,85.27510303290596,92.18176300086617,94.97658078658701,97.72786294653818
23.311017288166855,98.66875565565329,168.03766633810937,128.77130495067792,76.71312622902565,84.61732849507705,162.6890544820991,108.29700695124264,95.3820822874215,85.29933654408116,95.76200472981428,95.95835217788463,88.00339477611087,88.02118741889875,88.2758715126702,92.13154061989907
16.68473317054108,99.20599101500981,162.5714522849698,130.5008591126869,78.15364727592718,84.0206978106981,161.5073361330385,108.76872030589122,95.29910231919501,85.58183316815288,95.05861135851886,95.43410100814032,88.46349680917044,87.17620422610896,87.17124550877153,91.53116699185495
41.368867783785205,97.05859320033615,104.40802018124243,124.47301226447553,75.47833731011406,86.16035702104215,154.88994833680667,107.18624060728014,94.63896453591327,86.7239842313516,95.68652430929647,94.75382099699621,87.03735331047177,89.83593453042529,90.79354754262859,93.78525236136421
103.79255183513258,93.63812325645297,70.08730314916885,116.38945606100876,73.78241499957824,80.04595118547921,175.64526763945295,134.30143591407045,92.51187287364206,88.54556153204814,95.31838394322196,95.15368759176543,88.13200723818221,89.7175605219198,91.89779788612289,92.83358161373883
107.70386649352956,96.03159912654385,93.50102769943247,49.23364278285271,79.58477681271995,74.59951736017602,144.76356451485913,164.2979055410956,91.35771433788247,89.54548756615966,95.19590499102529,97.34796782490207,88.85035189357079,89.4619338620429,95.98306380230174,96.34811009268225
105.5655323398845,74.02132135636694,95.99274218035565,43.33222615127288,81.50054925226014,77.63185497428405,135.342261120932,178.7527441646203,90.77481916392442,89.47129122120582,94.63390336573829,96.84422088304612,89.41601450025291,89.416902424845,98.5097488517754,98.42851058178726
102.29654916160304,30.625851068474326,106.93495794771538,160.97408960415729,86.90020311193793,77.8648532174407,126.24546001447219,174.0875883577182,88.1700718824267,92.9986058142755,94.22861360076809,98.48421077446872,88.59876187549337,89.33044589033099,89.67506308490398,87.12817433586544
105.57960252957473,32.27790307397116,106.39906130543618,167.2637376032552,83.95157629629756,80.61757654730675,93.85596530984135,159.1706737764638,87.91426763763137,93.02760679749137,94.64847215923794,97.804388385999,89.55346522711024,88.24850977485512,92.78299723274571,90.3015826770909
106.34078613143762,62.740341866552924,99.54099130323142,65.0476549002641,82.16708009260502,76.99681130601296,134.72688839747053,165.011783252767,89.86000411706041,90.54585073237807,95.2877846957403,96.89738024535633,90.50665910692054,88.35252672572524,99.32411913670518,99.0954580636715
95.96931463150251,97.33022299343838,103.15104680790665,47.763082563981456,81.70621990854757,73.37797900825427,119.14267799468422,170.33144876707473,90.48071804845283,90.06000571633673,95.02762279025451,97.42336628314985,89.34701592925744,88.67632550370804,89.83832509663479,90.72415965085042
95.67637464818984,98.23775022845797,49.13141534154513,120.61160579834385,73.32348775905591,81.02201253863072,155.80623187434222,158.1930551401815,92.02252397055649,89.05423304029567,97.03228331165326,95.13695362829891,89.41203249996678,88.49520254729764,86.58119912675248,87.82698465022779
51.05907914043032,92.52552642179292,91.1818233063763,125.03885245607607,73.21465552482093,83.4737089412068,175.92575618790872,145.0230024202929,93.08584782054407,87.76137385306063,94.95450561518953,93.89370210500567,86.41203583157876,90.68948961062344,92.69867171725274,95.71797050023521
7.979171276155112,91.66447862407526,157.96133414239966,129.4197904312356,72.06202695143541,90.94848355376116,173.37306860826482,146.18194891866065,94.08670276038272,86.76842827228086,95.54686743133722,94.21921526047015,91.05842227864169,85.38310881425137,83.13710355853023,87.27029008192589
4.193439037158933,92.34199923879467,148.26549812497305,126.75399491893631,70.52322631256656,90.85441818851174,178.9862546719647,138.10279135701938,94.19504322099746,86.97666707969621,94.84644519233075,93.99646913125768,88.80111989003333,87.2128003796819,86.37357503636242,90.58216684819503
72.94112010894025,96.83727458066022,87.71095339660761,114.54816683436755,75.20262306388815,85.26156559797099,152.87045264453067,172.88469642223058,92.25274232672095,87.7940221572933,94.79269160356276,95.59019815143178,87.05259829269924,91.1722337207816,94.31574632400994,96.26610684150708
111.71764081966589,94.58802498508332,83.61083181898397,115.73964552375209,73.20390480706732,81.62623839336672,146.3237709665868,158.1769358937403,90.98465623560554,90.4567645750336,93.71968937552126,95.20576095399761,88.65130652077828,89.38281978088665,89.49055918485443,88.81867347620027
105.65327978015165,88.40494842760509,87.50123926833153,47.829898889537105,80.76492421827143,74.38544557120949,140.66151682388954,176.9601746773288,91.02347220065873,89.6612797631589,93.12682212537499,96.51465742540384,89.21977633520927,89.21618365570585,96.44584326951596,96.25609378418383
108.01277545912173,59.78241916345218,91.53366684109118,70.42893555107455,80.97659178065012,77.72391909410666,132.957377628817,175.32408482392228,89.90627181849808,90.78047456055718,94.23571016731573,96.53677357793634,90.82741162053351,88.0078753802064,99.92972468965354,99.42312955891369
105.9865178795674,23.63388033023336,97.47031017331534,162.0447354169351,82.09637397431705,80.95930457186083,99.38511955618257,175.85536425832257,88.34129789472973,92.64001405266066,94.49857682771284,97.74495207984155,87.95046764023245,90.14623685460813,87.88219989947817,85.90323454973701
105.34374926734502,17.389081060773012,95.9824832362223,157.59983955038757,82.97849973581336,79.08700628638776,122.67697304108566,165.1676891507617,88.3130414021334,92.57975812380282,94.37682870575736,97.33096748405791,89.89570551585207,88.05594625158494,93.42375093916294,91.45107619364738
104.04961283473519,88.37971770881106,87.63232425888242,54.415085758926914,83.07505812010983,77.32049397077985,142.11600560764376,176.31447591395246,91.08452726164947,89.42480495371471,94.14756657607671,98.0547762907825,89.15151542464416,89.88675113785018,101.00513797447205,101.12071160541782
96.87884994213809,93.97501550707467,94.87555545857334,118.00871632830037,75.67337336186377,79.95273959387605,146.42795867218618,165.46051302085849,92.44684264255436,88.22047184831222,97.11259950610344,96.58979633646315,88.96752378878236,88.69909735440086,88.25222539776361,90.08398651051264
74.64178257076007,97.1921917005016,61.10164971107264,116.44676134814517,74.79436216662899,83.45734380795544,170.1928369080585,150.6930156578873,93.4412772045732,87.56781995236082,95.13465185454861,94.74632144928754,85.51468557842249,92.47395849355932,96.39423436014735,99.14915018073697
13.968145810252631,91.19822942076267,162.24192297827338,120.7536737330801,72.56954415771321,87.05408727393831,159.61018278917578,130.95292201309334,93.83523568571037,86.26565121728706,95.09535777625354,95.35291737966554,86.84998073097081,89.60523123082977,90.02013790215136,93.9128744460059
24.4677132392031,97.27545853667321,172.2754572086438,128.04994135167618,76.2899618589975,87.46507341667632,166.3840502192926,128.7634775538891,94.0088112830879,85.99738187725646,94.5403570948658,95.35597047422453,91.49428397033688,85.22478502929047,82.85895093477063,86.84977582529572
38.220741387772534,90.6032448119737,110.09644760883917,131.75642546705365,73.3336920616759,87.30644910339194,173.09032609738298,122.48460759330142,94.23471978988607,86.39764462299755,96.65478558641583,95.56660667803855,85.9915420655161,91.1473854925811,92.86967916350234,96.19922562915431
103.02846540287243,94.29033802029748,70.88623037638523,121.8923209092346,73.72485699544254,81.42006913326989,148.74668495200044,160.17603664115464,91.19688387349618,89.80485716970173,94.40701814188881,93.97575999769421,88.64741331295137,89.41363759442174,91.00009929331894,91.47827400692236
105.28413537626913,90.32364418811005,88.72190335603953,64.80411084502896,79.65268255344822,76.26957374432502,134.07302072784688,167.34347323162595,91.42251917272755,89.12032195070472,94.93819512345154,97.1600761510242,88.61725119757659,89.9180197438705,97.3768868458479,97.93031658372654
106.16058525056518,64.30426394118909,94.58430936217484,58.95362351899533,80.8052701456987,77.379998578829,121.64900225024206,168.54812735591943,89.80407169794718,90.92134038199953,94.31287081436936,97.05274655840661,90.57843756490821,88.0864088952832,98.92818673089789,98.04260489368154
101.58651001624519,57.061688439658475,99.0455293808387,170.2344054393472,85.22319359521386,77.96654107380385,90.88552286999197,178.6584055918041,88.70602999640842,91.70595836290474,95.07793396368082,98.72366354639102,89.42457272728294,88.84484676109976,91.07665888372561,89.37034102527304
104.25887617052604,60.597124127651306,101.12612794542964,162.19146154068534,81.09353144942992,80.06712477190625,69.87663962459814,156.22284609295633,90.52574265546156,88.919821747619,96.04688508990634,97.34610318325866,89.30440237902573,89.25051218647432,92.29700195254263,92.8500560300169
104.23098850814488,17.279514581202253,99.16490742715219,150.51590885270886,80.60897050895254,81.5345909150835,123.09910605254913,164.0430575227841,88.54973477763102,92.14931277211944,95.40383643992799,97.5323624419249,91.11789273574499,87.490611493983,97.88868658073531,96.66942951199633
100.85481234102923,94.05563222984834,92.46266136067212,34.335839070896,79.26825901639239,76.09862093958877,124.18143148880769,176.4486754707649,92.17961832146679,87.96251609392834,96.443193156118,98.94488654341856,87.49819983415088,91.04572495697462,99.04433409773395,100.31399113235845
88.00919360671621,92.33138512482446,40.94018120581311,121.8622544165082,71.45842264391388,84.61157064560673,176.50211487083106,136.365628364275,93.53911966443363,87.5466395357446,97.2527549878721,95.38887832564566,86.53200127416088,91.30718459840271,94.21026088246826,96.25035642528103
45.897286618598244,93.17684643085616,91.72088915643039,128.1277645270793,76.40473635781039,82.90049897549181,169.00693848322587,136.0542946815275,93.62804189723803,87.48064624798394,95.55552128101563,94.40869836842464,87.3237909536946,89.79793135788334,91.18859202384378,94.04320128555892
35.086678351260915,93.49246264221328,176.89278803097744,129.18970867885457,74.02981811169444,88.43013133507493,173.2524474675224,101.22746063195596,93.42769878850322,87.02006610168247,94.20242665549026,94.27223801899696,89.38936310211152,87.8962700891684,87.18796581185973,89.57905794593029
14.852473453982629,96.4731435356285,159.41690209604275,129.707054527348,76.43651722801846,86.32678141035866,167.58832185299255,117.30821212702386,93.97859452619977,86.50188013992111,95.42695663026848,95.05076347116251,88.19847863918477,88.56430357113065,88.40507820119932,91.86157739295432
89.07927251379294,89.96555103030462,70.46251276103432,117.23395431036748,71.77222885514095,87.60942946478454,163.5322549955155,139.3320614830816,92.56570159449093,87.54041040322156,93.47797581098368,95.72565446305147,87.463413680708,90.40615970347298,91.89066033844023,93.79335979590901
111.84977765934896,92.21507383344833,95.70272551800774,125.29962907858716,75.45173372329685,81.1791751914327,124.26848907996867,144.05644869046606,91.31645316510642,89.81849022728508,95.7170825756431,97.76066834512176,88.87307593293943,89.25820297947976,89.38211627140214,89.18450523833532
106.09993317073547,84.91059632746989,92.56654170775884,48.10340356956651,81.73923704299541,75.46148040324246,134.00720502500462,178.10163589142132,90.70117606429334,89.99433344746706,94.31752900338331,98.39332827737253,89.75309799617138,89.11562278055574,100.75720210760058,100.68439229104824
108.35084250228067,25.857240093761323,97.87185699462039,100.88741966412687,80.88188437761873,78.78771422714698,104.38867025532379,174.3481600745542,89.80532162256529,90.97820170683988,94.08925725113231,97.30284759524497,90.45233178226226,88.12769055862677,97.43590651046598,96.88897911267722
105.44122289699027,58.39225710130115,95.78030963678992,174.28323229630405,85.35882749175197,76.59348180533453,68.58488692800864,136.18558457775347,89.19092561615514,91.78340587790352,93.78031413459429,98.3274852537736,88.1977682995111,90.39238321191706,84.79581499846782,83.7785539442428
106.85512669669626,55.61141388262216,103.20165850965644,172.53040084960367,81.74048696761353,79.8677242292769,73.5253608301648,153.66433919213958,88.96859612848205,91.76609134835753,94.44573165410445,98.24558445543597,89.36301906248278,88.79721302182809,91.59902492125902,90.30522316791853
108.50536870206304,86.39580047192165,98.56761421442374,35.938553204923245,78.64893161340149,83.99077475194427,118.0029243278842,177.05855672213366,89.44914774791664,91.97085358948534,94.68114778422728,95.55916860203241,91.19469821296178,87.77637977866716,100.08715371983315,99.32896857101589
102.70249462473357,93.0429542325564,87.93771567705203,119.05687715833052,74.33704685075078,80.65906311632541,130.89721499022272,154.97723815439943,92.37011229741844,88.34981514062474,97.25744049764272,97.2135565322254,88.2980081557702,89.51646609237629,91.1296406611174,92.50656581665696
75.42371628732147,90.1150433806687,57.38927797263063,118.96322160443131,71.0778854844958,86.29155129461975,162.10922606307838,146.6424402725029,92.82955180212852,87.51054881617026,95.85411666096108,95.41861013910273,85.93017281582354,92.3588698060446,97.55681451915355,99.52410024541399
5.535269826969312,93.79947964540536,134.3329913880359,123.47217098501523,74.967234254522,84.51202746864296,162.40814246191482,99.12715697160952,93.7563743215534,87.1231473166363,95.33313032164001,94.62026347796578,86.78790114160456,90.34129339692537,91.84559475029648,94.52617079195969
45.89437695801182,90.79890924112705,172.1060821776058,126.14924996982339,73.91831527349397,88.49843322677505,170.19321939865202,83.78885386951119,93.10713752018701,87.4981930039617,94.04204698358919,93.62065163255608,90.22983153985993,87.16244822512056,85.783112012804,88.08999474459746
19.449457142778844,93.98922913073747,157.36660225061,126.62994502323053,76.0764296549754,87.3893197885917,168.9288284398776,77.75727090782384,94.84820738113662,86.02623942649977,93.79368081480001,95.22676378569541,87.46180858625304,88.89032216059371,88.79292366302933,92.71613651096045
93.38844569134315,86.796957972444,58.295022528276846,125.64938940560516,73.09766804471694,85.34265360379739,156.41711033332982,145.23563986953374,93.02844691075929,87.39383454363308,95.2374940128815,96.16651585321912,86.49974912090008,91.97355834439666,97.16732981192274,98.51711862588984
106.13590777709392,91.81612931421705,109.6188534613152,105.87019292781291,77.06061210305005,77.88941457769607,112.70664538129456,149.93664050920006,90.89662875758242,89.95301763317765,95.73384385986633,97.19816128583618,88.99062348855534,89.02469247213537,90.01233099593004,89.71686384262446
105.70357046301045,81.75932462934442,97.44527753000725,55.16409113349968,81.89782037514478,76.14564679202431,134.65716582642304,169.93098111565857,89.7348272401416,91.39963120881885,94.50828252652343,98.20279332028585,90.97242336680205,87.82107653659573,99.90635861250293,99.25617924503106
105.76769227893854,12.823276331764262,100.37508034429504,117.18261860856566,80.21946531115422,77.53501655223161,110.17765855807063,179.95153798660593,89.33166166400325,91.42532638047643,94.30702417243982,97.21604955127245,90.29315422365511,87.87473450271534,96.17469841984479,94.9338511231394
101.38504675648649,51.4400056206311,108.20193071799606,175.99180411718274,88.00309424778739,72.94537531679318,80.29730897712486,128.47614515588498,89.26831848964055,90.71426953693225,94.62492166697973,97.76418589254432,88.98655952599918,89.54556952842971,86.04856731489654,85.47136851870627
101.9136555869213,29.125046771958253,107.12461864058828,164.22342915838578,88.00691232353343,73.31680783404764,79.37410645796008,143.56677876848948,89.01480235821718,92.12130216633322,93.58497072433192,98.20925467924069,89.58390055005182,88.41355446595931,91.12127367938415,89.50252567628029
102.7286132681197,76.82507302952214,100.6726033845408,55.60701182570209,82.6323047675421,75.76330646266533,121.30843535784689,167.7362500900367,90.51415182444005,89.7275121075405,94.5386495475733,97.55130938668252,89.73270305130971,89.20317897552614,100.09236515416988,100.18904648187142
99.06069240079613,93.40231097535828,62.5640546840749,121.9451865734105,73.93372418026152,78.71954210904107,159.0580166362936,132.43994981805352,91.91005807568307,89.07371273980854,97.21003215461367,94.93152885882161,88.12443255839267,89.68114878345446,92.95282988645808,93.78594221047038
72.94323746758296,84.72111321951539,53.98785401124803,138.19535408065138,73.09624736536958,84.65859649804227,163.5276787687716,141.61845364736502,92.56310612260633,87.74148434219757,95.56666131955193,94.6596873298551,86.30933710721845,91.89936199944282,96.90816511405579,99.00146100031378
1.1584274039908427,89.57970681390144,140.46322277190575,130.22774716853476,72.11675042706557,88.06429957293987,171.06890429176102,109.90989465203862,94.0672367212482,86.66055909471885,93.95070003362943,94.54007705710983,86.29364816269494,90.36351883248459,91.22898576259524,94.79153730159302
36.12750355812248,89.24438550678883,177.56088981483143,134.33433010511322,73.1192241217375,88.83152789221823,179.45283855454662,87.0091719499563,92.79701278092259,86.23998336638614,93.75092383059572,95.40594696838151,89.54755711347818,87.58068802875712,86.14324056698209,89.08900553336021
