coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
128.3350197872542,112.78672934931296,112.66679805767671,176.22146239783524,80.44968366731867,76.92208220630384,106.88007054754515,98.60245500937998,92.46345366261583,89.14641327333416,97.59483818226302,94.32579353227902,88.43323907114728,90.16695964854996,93.07489219711537,94.66798600969666
74.72523382203929,111.87000867967053,157.6117240795434,173.10189643783698,80.17632583635641,75.98314293129135,108.33055684044574,93.13350888057242,93.11633778499902,88.21968637655766,98.0632935366775,94.59088683434555,89.20265988114922,88.60373425320914,88.54151122987032,90.83460380972953
61.355650785927075,109.11815278382907,173.19153584050423,171.33637449965872,77.83989570621348,79.76979297695726,116.51618339086917,87.05354085880471,93.55427585420189,87.86558887941669,97.33829627703734,94.29990028513551,87.81557823431386,89.7734792806547,90.86666471769358,93.58388472425389
165.44259060447638,105.26452590316204,79.38376434544648,178.5947209079829,79.1882638408332,82.0667309533192,118.66494724337684,87.88625703184515,94.20680480674822,88.10213199075257,98.42243171342595,93.64845050247803,86.67492981273256,91.8799369414433,94.90972006480175,96.90355473636602
149.38323126188897,95.5432952424013,80.27231731495178,172.7984311330133,69.31260260293848,84.7877553752472,108.68671022452688,80.88872822716709,92.66507401672544,89.7290625604821,95.62749781448922,92.32195946376986,88.47164522485026,90.13633308031162,92.20226039856537,92.25319311920616
124.97307773436884,98.37808329514506,137.05845543292443,169.45450711915848,67.17480120404869,79.26957041271304,99.98951616564783,84.85318175730676,91.5672782019968,90.13265843853816,93.37323486006153,92.7287450401683,89.17702618119417,89.23133301528493,86.09395392193127,86.00689633077029
117.72019547738068,109.2232420743989,155.58269344318606,59.175181195292204,65.18019472110821,83.36144795200846,107.9276644718742,90.6639447031276,91.17389345674992,90.7969626372136,91.13992009581827,89.45657216354444,89.61758704303833,89.2422954689028,82.32384659443515,82.12332590078191
113.33707867187591,123.98897041837508,162.19953482428429,12.629465445196919,69.15929900701755,85.41839357150366,110.4319465008702,97.33475823904728,90.32151999927818,91.75704817789644,92.82003051842553,95.53010614711401,90.33550139650919,88.61689602773976,97.63021173197451,96.68719483402754
111.22890663360563,125.35637429021162,168.90116617373906,17.830545215134908,71.57668053920348,85.75414518053397,104.63605287687248,101.1865204780709,88.57362677934772,93.16325435440783,94.3315855326952,96.50700761353343,91.83274716446769,86.98909802398563,98.7304800751827,97.2619552526841
112.15804458715914,15.30338034487207,172.2570430186414,167.35609542121213,72.20575462213999,84.21500303220662,105.6221546081039,98.45591330073735,88.70877573245477,92.44553807642289,94.71954027755191,96.22420363094905,91.00188197269232,87.58385040634283,97.50579300605357,95.33845786919262
113.81916708387375,61.12913439229277,170.50918394965683,84.5488012071343,71.93442535736123,83.78690043540855,102.40837984888365,99.86485838310593,88.91184408666841,92.76506798617443,93.90618086061929,96.52107780322365,91.06663216602404,87.38770786394758,97.29000683960534,95.15415887481817
111.63444911557514,123.34695995715055,151.25609645306312,2.441200536255883,70.25365923659368,82.4522063395072,100.16429387631928,96.0125019176245,90.33998883079389,91.3425854688709,93.64871004966649,95.75699137096349,89.2075161456491,89.35757540171427,93.46725924417593,92.61746759821045
113.04355129229462,94.25265586664652,111.73731176447552,166.27158432441917,65.907828433768,77.16035335549974,98.54704168464366,85.49424282223664,90.54100129806737,90.21802214278497,95.12439974060442,91.12232552851633,88.95600125965255,89.83113290743877,81.44020453094309,80.8448784126956
129.94193107252642,101.41029113565885,91.67822096468532,172.2220178085776,70.12613960478953,78.25278064154075,97.42760100043526,87.95646454632372,90.80095829787805,90.73702089705756,95.7217066137112,93.24206790724061,88.77798603931451,90.03982933752852,82.96975026348657,82.12771771241823
152.48348144691442,98.28535664697297,65.54316463398102,171.06573508398614,70.85910086500195,78.47506231788964,101.23023368875899,86.90755922567402,91.29323052192838,90.39848257084589,96.90353424579851,91.75755361189502,88.9241247667961,89.37331215756198,89.75787229840121,89.64429308269307
162.27959830173518,104.6542485008214,57.32427506229962,162.88667917554426,73.5012844133405,79.90769449629981,109.38440721805452,91.48615604522456,91.40628381307043,90.31314618735574,97.35664899533717,93.50020807673206,89.65381436639608,89.35463159018201,83.49309984826046,83.00403781312004
173.9570088011659,108.54893847877855,59.30412833663287,166.25821081402427,74.84003564160885,80.31712335590706,111.29955811038025,90.71898919764872,91.70735855168459,89.72401505068547,98.79010762663691,93.91673350288696,89.3478901934712,89.12814934749355,88.05215549659559,89.04486202075441
116.4798741052414,110.80680094289885,122.59842586563052,179.92338394684714,78.83244513602139,81.45399468287734,116.75319095506862,88.94920522142839,93.00457539961009,89.05298994586673,97.77781211993849,93.17974926125342,90.83149607365718,87.74244056868136,84.8489128890755,86.31559356049819
36.44034671267657,106.25615325743199,170.9900975691174,172.97786020250953,72.14505473098609,85.10457369989825,116.24518880535976,91.35597263964412,94.03404200188193,87.22886498460976,96.63389886793392,94.45418742829692,90.0296250349085,87.0229962528364,85.3011943555354,88.76129988717217
36.79787296478089,103.33303719834164,175.6226597133002,177.38229402841392,74.27677726151458,86.23876076252472,122.61080216840658,93.52304139912742,93.81966968459191,87.55792983844263,94.32426356990494,93.52604668236224,86.28120355802717,90.93340249607377,92.09345548508708,95.43700383853756
93.06314427174296,103.52604468390786,26.314937900233048,177.84341375965982,73.45319305139445,86.7425691760832,126.99583825706813,87.39688763819208,94.10855936572676,88.54570496602071,96.81260393737814,92.71268043524043,88.43461876935963,89.045729454779,89.17194452045167,91.62418050797218
146.81009409587006,94.76503616761337,58.225183844013465,177.38947938742078,67.51980771940437,83.02319649374192,108.11666263639762,86.04429161647612,93.37077599196033,90.18679451789967,97.79091925295575,90.90455177701963,91.37208505589618,87.48296168211257,81.37235343172819,81.88488399685677
127.08461705589995,96.69386792884663,124.56082117644522,178.97663776561333,66.7944894408732,79.26698860120678,102.24116998781257,90.5540196386254,91.58576069389086,90.32296116919305,94.39740123553743,90.81412007240867,89.79566373507889,89.25342184706075,80.08066903703039,79.47656612569943
118.4673908518234,95.1361818169227,147.0455716976954,152.24305878812999,63.820037679981034,81.3562000343411,106.82724586450428,87.77086781600696,90.57498831937735,90.6375460219855,94.69566876640272,95.53447746818281,88.57501330774923,90.38059430540962,81.26062519728511,80.45393204498242
107.1238878103471,108.07672652032055,145.04309683683107,18.792942774851802,64.97728346124546,83.74529775317401,108.99304420880195,95.84222530161608,89.96955352115825,92.15152575341052,92.6974491133913,95.45435934921856,87.34152895496912,91.54160352090672,83.05206770336356,81.73143696696326
109.04605330695043,109.4814642061604,142.34136086911917,30.16588222410357,71.65356114850114,83.25971911451029,102.74570240142307,101.64962096417611,89.57159254916746,92.36375339130116,93.02514109920101,94.71950612660606,90.95131125207755,87.78542977931743,97.38771952587155,96.09757192373701
110.13286617749368,86.76264310205386,132.30241712892612,60.6752273408104,73.40363319877683,87.70852184926308,104.31387968391215,108.18285399964421,87.34119427569979,94.42773410564146,95.03187799810743,97.02607466969772,92.21279938045471,85.97756749847426,98.41544442990502,95.55371811107474
116.24956012642856,45.962685679901114,128.47053074038723,106.67397641952918,74.24067971175107,86.45812594809802,98.39071914510959,111.50685435169012,87.2663695533423,94.60402811830866,95.19214838698178,97.00448444173131,91.79655399205579,85.93584187283464,97.71416158706315,94.313861191799
117.4239565126989,9.217762049113455,129.16121312963728,142.61193198290005,75.77790940711081,85.07180245226053,96.11437418909524,114.01973558885118,87.1623935836072,94.26604986760893,95.86199869926327,97.12067961989156,92.45667811495919,85.92612934383489,98.53842881610028,96.04401641045494
110.40608740467253,131.8208751320619,100.01840103564781,11.418097244949308,78.75319445108173,79.2804645644392,88.94868612705146,113.19066673682752,89.98871903196931,91.22060512048364,96.1692547590763,96.7441244607596,90.06225284857366,89.19465489944196,97.76710921350907,97.42216416985592
116.25169114544961,110.83433343544316,67.23880690676087,144.2025054556776,77.01633881685002,72.5188026823692,86.02029033173268,103.33323527382757,91.12145809449173,90.13979598622082,96.2811810690053,96.33686077111923,89.70032795464385,88.96298854317347,85.70651144126231,85.48132010432698
140.53335515430342,104.88991051775434,55.38719243254898,179.10038713299562,77.7702824181927,72.61244457589007,91.0214504646644,99.82885645599079,91.36252279105815,90.40760770357701,96.73012940315023,92.93044052635878,89.49287461898307,89.00938601820536,87.69194498014745,87.73151909619851
160.87925925772083,107.26401597135907,55.02559197260475,178.3989267052353,78.35134027126404,73.6086344965256,96.17060713653196,99.2050621092827,90.80065776955458,90.80351278862764,96.40505337979265,92.52856585597357,89.38475272442176,89.1219885168622,90.15764327052206,90.12600583428656
174.89408343453496,108.76248434317901,58.04423164233232,172.90593831054932,79.46792593639938,77.70991037611897,106.66321887158641,94.51235331926875,93.09757525534899,88.83604264725962,98.08993810462972,93.58296264871595,88.58693881804008,89.37338045945368,90.20294791528676,92.67848167806618
55.92126882941437,105.96637565170504,174.4944763869542,163.17810968705035,74.5097618442929,82.32332066986906,112.5767625040376,86.9329606991973,93.16880046801388,87.95835650872381,97.9433076035279,94.4681756557171,87.70542777356907,90.3199217350124,91.85275961873583,94.06072755096916
43.86325286867386,108.06366036843832,173.53412446889374,173.49647646618862,74.51603878814014,86.84644952316992,121.19764968950928,87.48608990875245,94.402284820794,87.02584444172031,95.76383522051185,94.32275409809837,86.68406177565286,90.27777946783341,91.02201054017634,94.65195555571464
44.63356843345707,110.48868488230549,172.41319480344626,179.4006149281527,78.37946016007697,87.4247411496274,128.28361578356066,86.88072341242504,94.67008287777186,87.20627071883536,94.77998745170653,93.83057066650724,85.68329562827343,91.78160270796263,93.25347432315453,96.39356500160868
151.85978955304387,103.84619614087387,80.63199507664464,179.69417645867983,74.28439975262832,89.05148730424932,128.64545188503126,83.36632470707585,94.37598859248945,87.71143834003867,97.24305611925068,93.90437086048924,86.86670786424818,91.32592663748524,93.02166453291346,95.14228800604069
157.32805266293443,95.94773123372526,46.57167559158321,176.2777977981095,67.41091401346685,87.42515779116675,112.44221460757753,83.23338190507073,92.80958032899541,90.1723486678051,94.73960054314425,91.1521461344326,89.54715413231715,89.10468081750538,85.97139300746457,86.24951148027831
132.72261036666532,97.22079653274561,130.44214680658146,171.87810412348912,68.44421235186307,80.43922664769939,99.3508320065491,85.63060071882678,91.95886660749197,90.30273697906064,95.89771375843327,91.0663452980789,89.91413336623276,88.8978421988699,82.6110287282775,82.41117739316293
119.39596872986498,98.77754007856409,142.77663516454575,172.60397564734305,67.43346729810624,81.87049961846472,103.03767932806278,87.34245103050708,90.7717455787979,90.61032088795383,93.8424005541497,93.03173906193923,88.71143950623107,90.26711754253903,82.03255951690161,81.42705641679082
113.09188854105079,112.44086223012187,152.40966076236492,126.94707070639423,68.33877472164558,82.1796339802995,102.35691437348761,90.59926281168758,90.81671554429327,90.758331087268,93.2115028107048,95.14566894967984,88.82314725010663,89.69168776534379,87.41567748859879,86.62452301665786
117.56912535331834,116.23286714409706,152.38206679811807,9.889903036087839,72.08606921731386,85.96510923342815,102.80869040594892,101.72176825237895,90.93076604305415,91.51172827347709,91.86332592138183,94.72748378755664,88.94281899455443,89.80895528320374,90.12316447559184,89.43320608639382
119.97863850758043,123.8895638451947,148.90865605797813,2.89353835177644,74.25148507101802,86.51813599014575,95.9979945958274,107.18147313523947,88.99354680952011,93.50785788860249,93.94774939190799,96.59112139316213,92.27597863027732,86.83323310712595,98.95058292118635,98.18514411147054
120.12171731031385,170.6479187520781,145.56400804407127,34.33399833491468,76.62133531676984,87.01010085568342,97.2546879314072,112.05354952304712,88.27389075781089,94.12822348034723,94.32980285332182,96.9541937588725,92.91680746877543,86.03268029488709,98.88226053891871,97.52477410175703
117.32487778859868,88.44978861950622,134.12748465628854,133.01419114233315,75.85950967712496,86.58386290052879,99.89869514025416,110.01067409324216,87.53686553504232,95.13781423213433,94.40293368876515,97.24169008141668,93.35906221753376,84.93864791439113,99.01037439718066,96.67331588963407
113.86381603047813,152.46614642680095,131.9067169495506,33.571704827311656,78.35249457323377,83.11554748150967,95.92181749601424,110.29532222690244,88.63536485925547,93.12143310611984,94.68436480332635,96.31088556170567,92.02989374467094,87.15195022436625,98.73444841509047,97.78706019607469
113.85837236970963,113.49747200415533,98.98489096138734,67.43655454361108,73.91200417870088,75.66811411620286,95.3030911496703,94.31530236171389,89.98591182422044,91.62697405534271,95.37269760750189,95.74171223779018,88.46114039390679,90.31336475340919,83.5640381929802,82.53440083597913
128.6418865262845,95.96754561250748,77.99083605668159,145.39571218292215,69.11452028681894,78.40846114329285,101.11359454830267,87.08938569156894,91.25350614171559,90.253819164225,94.70585257845521,90.08268877457034,88.9437137493357,89.46696771146121,86.68042128482524,86.12765407529612
163.42308125182203,97.81189476389685,73.74972571421056,177.92679670904735,70.09265801747813,78.53078983132778,100.15716998901496,83.80338851206497,90.49576495519437,90.93994581729864,95.38261504217675,92.41747282912331,90.038121790236,88.40760537119222,95.60278619007212,94.78870960327664
177.6372649901305,100.33291758654856,74.51933093932007,179.0083025226055,73.65036695235437,79.02055537595271,106.55257663722138,81.20642764622106,90.1070930404748,91.13899119009115,96.86952673392102,93.41014520233628,89.58166707819322,88.89860034986776,93.4380192043391,92.44746418976884
164.87011146900258,101.81305373063617,88.72749728096977,177.43128014514127,73.62893381873887,81.67121518905125,111.4686872546081,81.66697364157667,90.90388241848098,90.38446702266901,97.63081278862147,93.83369206295795,89.2968686803712,89.62940327030245,95.61939037994442,95.61325687006975
127.48332251851028,106.65974230529888,116.07258992503353,176.49462898350072,78.44799427820888,82.87901803055212,118.16189015062707,83.17105642889436,92.18030134038379,89.10936632727602,98.74046581174926,94.49569448788309,88.81402211737549,89.90065057281116,91.58124593884948,92.72239296424019
73.974841919065,106.16107019399625,164.28337089854182,178.93356659270722,78.01622386982652,80.83469460064312,120.52953424527698,87.03729866895841,91.92227728410822,89.22935226042563,96.01452365361882,92.97527388807075,87.84153295315991,90.97493687641662,95.26001314657503,96.71889374196556
76.61411580681714,104.2468140564518,161.16874999550265,172.2102835435835,76.984318890021,84.26276654507252,123.5604170290918,82.16082363932529,92.10760080685817,88.9429829190945,96.46531613883967,93.44899531833532,88.38652740741357,90.28560686462225,92.31083991580107,93.38117153987709
167.94060935000348,98.52631206051268,51.68048633602349,173.14920232802848,69.82491460201364,87.4070168087312,121.1077234188969,80.33703335733765,91.07355114765326,90.14749360941542,96.13341675650123,93.5730178932844,88.97000314745108,90.00136854231216,94.61501789268321,94.3098996820804
148.67270034291087,94.07473626895687,122.8730950929134,179.36295326506925,67.9445908442658,81.3768135452562,105.72918367239801,82.58825687758468,91.37338279183848,90.18913727278499,96.90630730260155,90.80580773218877,88.935169182684,89.53444998046093,87.22449366354095,86.40932424647828
126.94745319698775,94.90361387568376,128.80867974581622,176.49283947393818,67.36846438777523,78.99866461966282,99.88178359186921,84.14698800845163,90.67338402456055,90.53041450485385,93.44057369508869,91.79072784069378,87.95375296122322,90.55998239377084,84.79785722502966,83.18313903353611
115.16850510535562,99.87171589303261,142.21497504871726,151.74800667708746,66.04120836788,80.7251861776803,103.72578673599571,88.42178484390917,90.53808480729177,90.91064430575929,93.2947969676331,93.92341342789523,88.31261793040485,90.4611837074266,83.45123761883745,82.31227625398114
110.60649881529905,102.64897326239735,150.2005726791077,115.00033218761158,64.10691928549991,82.26669840164965,106.8609938291933,84.82027390588564,90.98962178313215,90.94142113815937,90.82306079003222,93.67277280611245,88.28514007937389,90.06956115098558,86.71462687218867,85.82924994064743
109.14128663454791,118.51047568510785,149.78326178119826,32.44250038768471,67.3447363105986,82.45301913201843,106.97518776192675,92.50962574140512,90.86965634055004,91.69668979620103,91.16641439960875,94.75690141231189,88.26806460644886,90.33269418876031,86.27916816165451,85.3663611904065
115.99833210837716,131.0532848127575,158.33614760329328,7.9006514214566455,70.51469540629321,86.91479922619423,104.61864272467812,103.02677151595826,90.1213954565968,92.37470901472986,92.84588278443402,95.2743906947779,90.9613652905358,88.08942100870718,98.14484599536746,97.39853171532768
120.65204051823032,179.18650215805113,153.70525202526795,46.893203331666975,73.60277419421773,89.69403735041827,106.02248565573669,103.78215628721583,88.68736308940677,94.03299698293891,93.96331539302645,97.11632195920109,91.05787586350809,87.24053094771214,96.091103734593,93.7939540223668
124.33907225485159,103.26931153338542,141.8298070210419,121.41472676171063,73.39241802815967,89.55045311368627,96.20809121469699,104.22270348868165,87.41532914895112,94.6400983473155,95.46355278384141,97.130419469648,91.97449408031297,86.12246313152691,97.98791556899725,95.13126408072029
120.46781665593673,149.77110404447563,127.61981701888381,79.27501407348153,76.50390387436981,85.9359443256722,96.3532463949381,108.12123886314153,87.39345205303957,94.81486922779779,95.53677241174394,98.39577348509539,92.4913618155645,85.9724585169751,98.46804371670329,96.2502266516868
120.33695023143929,134.15887620571394,104.4836235451653,29.24730032791231,75.8858332261862,82.8891813520371,91.4950284609564,103.0061033635298,89.79500803691857,91.83422931551758,96.4695918372601,97.6159571271767,89.42638955760215,89.20108893764012,93.08006948050625,91.36976962176755
125.56263234276767,109.68650648504418,84.21192261689094,122.72444285581724,77.57782134776009,71.82273810405319,87.10333976804327,91.6168858659386,90.36624407796342,91.14797971903889,96.40271745509651,96.61090162099849,88.97356850619782,89.7193158805365,84.46321210664487,83.48704830065583
146.81920556822286,107.56478335146059,80.75318995327736,179.32739530025015,75.27311061612268,75.4389476091706,93.60991457518081,92.65104480817024,90.64014832405927,91.18889255216726,96.01663418207237,93.57169966677459,89.19520814476473,89.09603379801615,90.98290087698885,89.92183098942738
166.11127978459896,106.4152488537691,74.26577382676169,171.05222496980784,76.18174434178782,76.27175257467024,94.42780240753316,96.6290767543799,90.37010996503365,91.11601443372324,96.62306618791028,92.4714791348906,88.84185513824329,89.62519587377372,88.37652801046866,87.31599087766244
177.9870526379052,103.19738281123601,74.5702568297717,179.81869080724917,75.26412208717495,78.64237463179828,105.94212164996232,90.33173796227652,91.33459414754198,90.39452789131644,97.13050826210721,92.67363907394464,89.60779255176853,89.40751091473624,83.4420032030796,83.13987661533325
155.76258696554584,104.95127293725774,91.4564925336592,176.87231112384575,75.15727060779926,81.62776152555163,109.38862827496159,89.76244852514512,93.09862710448117,88.78583392667085,98.31409125281121,93.8187407788648,88.66083463467045,89.5230913758712,90.12298006048425,91.90628781126122
116.9919880288306,107.36915307325309,123.4563249461408,176.8425314990645,80.26446942759543,79.09350862647761,114.1735651093382,90.69992613967523,92.94814437668745,89.15430214182553,97.33389763521186,92.84633357691924,88.48818111283086,89.74296199544308,91.15088254943615,93.09048551899052
74.59338385030135,107.43003737951457,160.0351025178206,179.0878605660578,79.42344774452425,81.49758495016036,120.44688895631981,85.11427256851967,93.79456190920294,88.15508644738769,97.55503866996935,93.61488695289658,89.6592990082996,88.16030471191357,87.54340202607803,89.73579029681457
63.48475052381428,107.29430786032809,169.798502766517,177.2035479778347,78.68804127658898,83.69500707031521,124.20018718826854,88.15359746614863,94.03496407741989,87.48234013489811,97.48862191048015,94.55569769974166,86.87228812880008,91.45669743933429,93.72390360223916,95.66769347775475
162.49086971314202,104.4797508279059,70.35682924400672,179.1642084206002,75.73548710217587,85.15903079815077,125.6541432172675,85.58414177209235,95.01936509154797,87.82821408427839,98.20273867877249,93.48447815107353,86.79107034937945,91.03753556015978,92.57534582159899,94.84899968308034
153.17003840190577,95.27376914756343,50.21741541957716,173.7828116565739,69.96107442311784,85.6626889475475,111.51100027651633,80.71379342214472,93.3329025930126,89.96850850221524,95.9295697607222,91.28948074807404,89.13784821611497,89.28904128358236,88.74768048996717,89.3551097034239
134.94998969651982,94.55360766185562,163.63002232329507,171.5262674189634,66.42296813115954,82.92802463784696,104.67083220012618,85.88013484996402,92.4599087944366,90.11525511653296,93.99002143268119,91.10937548984998,90.19449897128345,88.33735687557865,84.49448754285437,85.02470146774412
101.53174555948003,95.20850669004396,173.19070255742548,179.43663734583535,67.42423971253756,78.79093124624605,100.45732948228034,85.53557912709357,90.25806071169958,90.25015818282988,93.72171111151559,93.00837298478862,89.15071629251128,89.4754644667887,84.41196519730228,83.90484414199634
103.16197511057867,94.72777748569095,176.82510085630264,174.68035315502692,67.07264889482198,76.76183913818618,98.97451590403809,85.13413475862606,90.9117781171615,89.82250637851705,92.64041020363253,92.06190001112162,88.55885991036216,89.99711333445926,84.18853604917282,83.3634901785703
106.00367531476248,103.84008995175587,177.51391177372008,174.49092468858578,70.13736160559587,76.27634929198167,96.74249887573713,91.8548633170002,90.87524343529111,90.62595519096399,90.32192981062838,90.90606807901538,88.73239452660466,89.5582122085834,87.52292511894632,86.58610320257654
106.35950084976346,113.30553002809962,167.9890080704622,142.01561548722293,73.36468746012942,78.31302291002027,93.4513449034098,99.53802017094247,90.78444290046497,91.98685672271068,90.5616967712525,95.16820174375171,88.47105782858165,89.7892843383941,88.64492712409348,87.2342335132974
115.86353149491778,134.98422260463994,169.67068260638936,23.93699558786206,74.93044002546314,84.01138143267019,96.87065371513407,113.50738260864101,90.16736945990016,93.51633415336248,91.88488882859157,95.56246075321236,91.50844295248632,87.25852166598595,96.71935136463995,95.75353529524347
117.63293298054461,176.8084351947278,160.73301124721252,64.77673544683554,77.58760900884072,83.16436284350775,94.25602998009651,110.13875380055823,89.00985047106893,93.23587975585258,94.33325209885268,96.56834271228014,91.91705218939316,87.27333634629572,98.97293813033981,98.0996028223053
119.56698300630376,130.36727427289978,171.55600606260964,102.38456297924782,75.31067665655776,87.61069304978099,101.12919470036698,109.16813610817523,87.58686934995598,94.69802518166638,94.84728530559866,96.99850119601837,92.83717429324226,85.80180624056231,98.97219363972027,97.11766750646758
