coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
165.49951340101927,77.86190940590842,79.1907910108261,168.30162582877367,72.44733158289418,108.32946401017854,112.10409292290521,169.40981036122992,87.25474457137494,93.67941858017487,93.9765591298271,94.07484555198359,91.39967218995386,86.79298280234705,94.03711558700843,94.16329650173525
143.41458849340327,79.48736465477724,46.52429115421624,169.70808472228435,75.63160675508914,98.78210947511882,102.04612710587368,160.7418085308635,86.47238055289583,94.23714450704142,94.96977108798451,94.81555224671479,94.2298840159537,84.58766498351169,96.54987388076442,98.33131698989799
136.9278348952371,92.93523531915612,64.09675596401493,147.65987891164636,78.34159359131843,92.26943530905245,135.32869636524035,160.14715860134382,86.83748148478969,94.38077655509763,96.32484646836919,96.31915692079056,90.2253031244402,87.84104800972884,94.59053849469788,92.35680708891526
157.72741382370506,165.5820903880847,74.1248738543735,128.29589646368834,83.32822591188553,81.76910546023588,153.1013813403688,142.21261180326442,89.94980744426775,91.96026679627182,99.35003287441621,99.71318720239663,89.8532422297821,89.24043082725939,93.06315110193212,92.65909760120168
129.2127264163575,159.04611844675944,122.2429281797097,120.63391319617311,86.60556241152192,82.88761723871717,173.3798441559215,135.63971585928607,94.3477116093256,87.0774806718456,97.84069084143762,98.69715558222221,87.92237507217618,90.52690378762045,92.53396170541788,94.70098948376616
70.60727179030357,125.91869010420044,169.3524367722018,123.7618529680938,97.91636933744137,77.47541632153408,160.74594762550052,122.76344323597802,94.07380053304057,84.77765352546476,92.73709153133406,96.83655741079737,84.75516854271707,92.33783282340096,94.41804889739838,97.31396031302458
65.71449992931079,121.90038053245522,163.54356578878105,88.21525358378632,84.82064956628999,83.17109741002938,171.78491302245345,135.99667520568926,93.45456192250887,86.94884771920675,95.55992675303028,96.2255355178372,86.34322167569088,92.31702123699993,96.08948497975972,98.36564552066646
176.11395522029923,123.14840635797827,92.45082464284049,172.63126908326643,80.92492139957899,86.69693668223834,135.57068996753392,133.56238212511838,89.79481679162181,91.45264713715648,100.0987377206655,100.92213751567805,89.30882834160789,89.93168012221052,89.38923332851729,89.17795508692129
151.41489835126592,177.4007491995513,84.53527060238852,90.51219839033742,77.86085755677624,89.41003125453997,121.64639311797912,170.51012651576227,87.6816382246899,94.48557214753313,96.55275622059418,98.25136279547381,89.49632386451391,89.02853786863808,92.43802486833587,91.52560721787056
143.31997671302025,92.06248057720107,62.011157700951536,173.01351378997703,67.71353237483345,109.7826209070446,110.6885293872309,157.73872461697061,86.91170515050023,93.24333832242623,95.02109995959715,93.52711902206192,91.78762010462141,87.07708452087374,93.40703746626393,95.71451442451519
139.53457659197247,121.88726656924878,69.73039161408983,142.9539195546426,77.59837338697265,91.24964025464536,113.90401169374366,171.13809410805325,87.66403682719879,94.28531783125753,94.85549519298102,96.61946667821769,90.11829455071361,88.59282644110463,92.54046404550773,92.67456797967176
161.10401346254926,157.10563438280212,84.65229906362751,137.59284943358622,90.27359939206137,74.72825276565243,135.52506430387822,158.88059564241334,90.31367211192183,92.20223990799786,97.18489022827885,97.78622008280678,90.02483707230033,89.1076177988485,90.64341998467171,90.810035619285
90.42133638380875,130.80473422886075,156.87168674335086,174.74666063148942,97.76419955292265,78.56905255105819,171.10718067186977,145.52739823011999,95.08574086990215,85.7895119000563,96.68675087173148,97.66807830073306,87.33985555862247,90.37706309760873,91.98533359052577,95.35788292719214
72.55473630759263,113.92317037436554,169.0516215807761,106.35206960394649,104.72782329856078,73.41454101088135,177.95434969215918,132.4125744198601,97.61830671225118,89.75376052452087,95.50433584337556,90.73372191568845,85.61041067964022,88.09057531067691,89.32115683305977,95.75333721975754
164.62285862104812,138.06104524081226,76.79571687646944,91.03461906938419,84.77236695904716,83.15862548460494,138.4788342519636,133.72612908028026,92.09965046666427,89.78082856420163,98.68482709077033,98.49211330333841,89.39324947974926,89.70996535156274,91.31655561794398,92.59453182297754
168.27257020404443,102.88266818484934,90.4211656290795,155.5233254389203,76.45412545569876,92.64146205276471,118.61847463626408,169.72122600624746,86.3756309233026,95.52587826001778,96.63598890581994,96.6698939648599,87.5156851184261,90.41699238349662,89.84292181394622,87.41166133736681
134.8443813115731,82.11709676825886,63.12606313955106,167.26596424492465,72.28764859028846,103.06255487701996,126.04384649055174,172.34329464748035,86.8415112964,92.25425862871668,96.05457588291178,92.52599087465647,93.13225212576515,86.02888953989773,98.93933359962334,99.16503037055725
136.3586615713216,176.6921580542975,77.24225415383737,127.60854720675329,77.26665841974182,86.90422609335906,138.57888286292595,158.24291552112263,89.13962406529917,93.2869832312226,95.44440776359787,98.74158596277314,89.70527301160294,89.07958670249477,93.04939510094373,92.47264709723868
170.659926224639,127.10100950990798,96.33750280890122,79.27694701701665,83.93449399318337,80.9879640456182,171.3333282352889,125.05703441964664,94.24206224324384,87.2097472851229,99.00216450979829,98.54961666596076,88.6889750140509,89.69215904839652,91.15239202124272,92.76094255191575
74.59210660492656,120.80768686903657,169.5850593549541,63.54735603774662,95.08846611538098,76.54997350032154,155.6603526940491,113.88302935261338,93.32148934690952,85.7160122343978,92.72485866253056,96.7608652544153,86.77047732903186,91.55998355996323,94.15117291595848,95.45288402835784
120.81295977507583,104.78276534024435,125.31454621173447,179.47214066914106,83.32710576086164,85.6927554402739,179.00849376790225,119.69789041193621,94.19119099430559,86.37526209308741,99.36560570572384,100.13029319463097,89.11013130846305,89.72001939002101,90.67154670367383,91.6138327713796
170.60236139031414,156.99681580894548,93.5349600792291,76.47770326871364,82.48831754964905,82.13797665655159,117.34908397901721,145.17853948807243,88.12313482245037,94.3388938351071,98.4896339446697,99.55844243656081,89.90063008224365,88.63736610468229,92.7344414179361,91.33834392139632
140.91479389869195,96.35706447068414,76.56878384129577,169.54935112597326,75.48718240508923,93.63225612395593,122.06170960065091,173.83000826373868,88.03880930695739,93.83354862898537,94.3775253850527,95.76452506961802,87.94744186643013,90.43556366784988,90.27191916552555,88.57359262840187
129.85518767006724,92.54637215913979,64.071730150896,164.39936117102698,72.56235196851719,102.23657327050115,134.81003912042627,179.6511326065304,87.51548021275102,93.2864163255215,95.38771719348675,94.61534574176338,89.74784558069963,88.56972674133165,94.12081272509776,92.43096245273408
167.3172453052131,170.98123198357473,86.85366220293345,144.93019380985078,88.82507336345257,75.6388809065552,161.67382882424675,143.1441539834058,91.10993556536192,91.07097616633617,98.47520175495347,99.41071227500261,89.92483627266218,89.14046417856709,91.66407564291423,91.74054644086169
89.2033019189312,128.1214807530429,163.09118869967276,127.0715304134502,105.4238810466876,72.46619656538175,164.83917071206244,120.7968132078779,96.40404251179548,95.06024377373049,93.31429032752432,88.15070146594053,82.04651359337595,92.45468369972154,94.0315421526457,99.75237199766498
78.83637932498331,106.7247657061974,166.97703358265477,142.35273996427642,104.88707598924879,74.98747210503275,164.32615520350276,126.81202420612475,95.6488899669697,92.12457382694565,93.7786065873018,89.44086272845341,84.00722184746566,91.95880513578945,93.59921849894057,97.74465838170724
159.92826469882326,118.18115128408651,80.46868525358964,91.62640031945243,87.33782016224981,78.55965421076024,151.82741445637802,124.83801757372102,93.39857486188228,88.29573370277659,97.96763673735148,97.20549007881561,89.07891734395609,89.57596387023627,91.28059467196385,92.86614112551227
151.5040323199346,155.54612461036982,95.01987735573572,59.03596144943983,80.07166001751514,83.88165564976414,124.13926190087203,149.92425054604567,87.72950419039336,94.85711394781431,96.99216961065777,99.02595405867744,89.42031751943001,88.62580259441745,92.69093994311228,90.67819247773625
141.01715111359377,152.64330787349272,85.77195148370019,92.65970548803782,79.239237542609,90.62417934177978,126.0589138878608,166.39829799390125,87.15505113024943,96.46078089323078,94.33969296724,97.1971777385957,89.93973291524198,87.16830852742844,94.73766759960913,91.6895454183292
122.59124050662366,157.934109008368,70.33030761945956,40.1242433924688,76.92370096113713,86.83254325801977,128.77036238457245,168.16289102635238,88.2855703812916,94.07542611806304,95.71350355651802,99.32038302322918,88.85453879953201,89.7521827508226,90.68024153448725,89.80273981105903
129.58019059370417,162.32555181447103,55.88241529832075,122.5955845069358,81.76908496966837,80.49942793504387,122.89682317009003,147.0261876208309,90.40032672192179,92.0796038614503,96.96657689183773,97.36350650526386,89.73279184376892,89.24890709201938,92.8533823321427,93.69435620388968
146.6267035166552,132.9661202709546,50.554515990968554,125.97178799480811,77.15109844917437,89.28438992475759,119.48347711351119,151.16188082365198,87.67163882774501,93.62135514204058,98.31077861106375,98.65387267345183,88.84528389320664,89.73339973060506,90.91345834369733,89.52649281007787
118.29819340570384,78.57560270247222,38.99920195314098,161.9640845432156,73.07246464667959,99.53957062388406,114.96534795868277,171.04379651637205,86.3380717130567,93.15484639153955,96.58694814757925,94.49932131833236,92.91537312904973,86.15091086942002,93.86293210279477,98.41750714703437
105.99954988050379,178.1235061571437,35.3346551992674,89.7674892047526,78.12308217939137,87.32629080293083,138.96992485328752,163.38596600387217,88.16236059885375,93.23113277437942,96.65124071823658,98.65241784315862,89.52539997981066,89.08761217476952,93.09533495330123,91.94616245563574
148.80515137129575,157.14608276306694,62.3936141435264,119.08399300933547,86.42062820955465,79.77270946773285,170.39763330013216,132.32912316858088,94.38084485698933,87.61374614433998,98.89406993599367,98.41146925980809,89.48963710931648,88.90409182196045,89.42222997239762,91.24863621683737
71.8077253482575,119.01615557049891,165.4144092439609,158.7524612935839,94.01043686811036,78.73596188380579,174.6625263612932,126.59438705841146,97.31008759576518,87.02289379999885,96.22303566860097,93.67332605143521,86.94018020915,88.30036457103385,89.15822267040912,94.31991273940365
58.83668385021554,121.82186067775675,169.2059565352617,131.45474967179254,98.72387528225529,77.79814959000636,178.02642184828116,133.83150523879522,97.97714436067614,94.11584717757117,93.82574172276405,88.49217677349532,81.88874988392699,89.34632608015127,90.51134461669118,99.44641367379427
123.95177320815517,133.64833322563382,30.116885862092484,127.34471065949404,82.79828519456257,81.73154624998998,148.75120653723098,138.13125958548,91.30075739039374,89.97661593676004,97.98601677640798,98.96522001657769,89.28503196253958,89.79822505601766,93.4454914312911,94.03135090734894
98.64698784276845,176.20888118938407,24.611480183495406,83.94760795638979,78.93028076569266,85.98868021625387,127.10073630234118,154.9910487969012,88.77046600103832,92.61258401295389,97.11795437441272,97.58003033214243,88.91278665277387,89.98826823948409,89.42723650105924,88.79407796499906
104.19195397703825,80.51510321918904,0.997795868864129,165.66074684656658,76.49213545842989,96.37282854728852,115.4151842174198,167.25398409312044,87.45858473696481,92.37107535409142,96.80406620091561,94.97791950366432,91.50156495199211,87.58229995340125,97.0410191236017,96.80104725730247
92.35794773050665,117.52438761425476,2.6147159425913564,141.08364983535301,75.93791341860754,91.70719462714452,120.77195131929906,178.5110101095152,87.97800696296594,92.67476605515769,96.4774738755623,97.67955301853868,89.53111001795679,89.4131936321257,92.58941601128922,92.67845435730949
115.10934200676498,173.67724425276216,16.133922810209157,123.13861186670849,81.08293782602723,80.00740159780366,142.74296233193758,146.06696951417265,91.99089336451016,89.86387000413065,97.9040408459895,99.19685222190034,90.32849362242077,88.54615575850593,85.33257907477162,85.99913723587316
105.71923891696646,134.82670478200112,138.84614816514855,127.40235745608894,92.32025191647735,78.72959614749934,175.19604609774123,126.9599934243039,97.31225959592125,83.80198149309595,99.50656714981456,100.18725697230886,87.02232689429775,89.7767577714563,91.03739212618721,94.74265363770324
46.00998132480887,104.9712785613367,177.77974273621697,119.1516118821186,94.71609786221023,87.86040476583665,160.60639320037882,124.78164119231172,97.77462925178526,97.32994295568241,93.81567402392746,92.70216877410778,84.51057263834974,86.71923041968927,87.97986477442018,96.1498706822118
90.81489188378488,118.86115125747463,19.849581577189237,106.19546702665643,88.2518155864134,79.45744842621258,163.65980194807634,133.9102299991688,95.81773907344159,85.72025378187237,97.84097770938277,96.98696500651022,86.44900764555605,90.93614823212012,92.83069244371991,96.07152841243175
123.34693263639387,173.3693666457347,42.435569162317364,88.48887096193704,76.8481112575926,85.79199808891418,114.95366833520204,149.4978554965401,88.30328789199862,93.20732273493276,100.34032834179803,100.7785396185677,88.62630119822687,90.18190410245394,88.52078160573933,88.14258720120657
123.51195000674137,82.96664935760339,48.08777951184011,163.13532538208938,71.72665783299863,100.2604082983197,124.43066509162145,175.24481364841512,88.14412399376981,91.74637259222371,96.5041662548387,94.09735102529878,91.33897912898912,87.87506918198467,98.58970987638874,98.76564188902992
113.03685087671883,132.49811570902534,52.137060576376754,131.28790181074746,78.00619715212494,90.82523279018828,122.50855423653148,172.43604861640912,87.58509350077178,93.92529856010616,95.22736484234237,96.95333998522625,88.9893120922347,89.57742553071864,91.51351095285047,90.13273357061902
120.06529994776955,155.81628591280048,26.7769575089021,141.66398368837233,90.77016097491047,73.25172979163575,157.95528259479505,145.53648238171613,92.96720060447178,88.76455788740626,99.43502091825869,98.74146301936807,89.74893841096684,88.98349960125103,90.36597770058579,91.60562971418642
60.85031924018368,133.33753229764156,168.30758175372992,126.09346098468272,97.93067858375254,80.28311584402957,175.11079167652113,139.3490276729799,100.09460545621764,97.39167420540099,97.12189539356382,92.2938190843894,83.83500545773296,86.63910547053584,87.66091543074809,97.29210370768054
34.76858278123508,92.94727694266285,176.36486904964883,104.23318099886845,95.88023530434721,85.70552106383265,167.21521593939144,140.710707846292,99.57973213620375,97.26485125289219,95.91990504304664,92.44634403874495,84.13013793176921,86.18676936256257,87.90327786325682,96.83881137322348
135.5947732145474,141.83617275734835,37.25412277114857,109.53033420967184,84.57993320937123,81.49692242181088,142.53598027932952,137.40215055195947,92.23581028776849,89.46399657917225,98.66129708907964,98.35961446362934,89.37083962908244,89.5280091120736,90.66684070333568,92.15407341397093
136.78083556392008,140.629114406467,66.6302438819019,121.47697710580611,77.39079710790679,88.51570677518602,127.84728963900191,158.79096990012445,88.34934385757201,93.25111107770171,97.21026438104545,97.75441872203119,87.8733069931788,91.10751767839574,87.96558967905484,86.5791637303798
141.1596151993019,87.20222041665754,71.3550135798799,158.8130450715219,74.41189889386494,100.36792230604487,131.1360393847414,178.40824308326322,87.78180977905731,92.8286433869689,95.53244890199933,94.20973495790217,91.11406782980978,87.60951825724375,96.15368192776866,95.37982149480622
154.89225694074614,164.5064995183478,87.05985878378696,99.34343491167797,81.32028006949601,81.2307909309905,147.04298988618916,139.88320310758826,87.87685186135805,95.18293446179143,95.9295697607222,99.68756033263074,89.32830804112078,88.15615878708738,93.55489057122719,90.41814668546635
123.93570860322731,129.22474754929672,126.457373463661,136.2317020150294,92.6569324312348,77.52190941921437,169.4998732356257,116.94484606317918,96.93766470108108,84.99644497514778,98.97067050753536,97.60591674909678,87.61408765379848,89.75246278857857,91.07468495905549,93.81699225043727
75.7256857807169,112.18592541935114,167.8258758323256,135.31479010009022,109.07052587474658,73.95295116277511,155.5258935900482,112.05157559837698,98.05364930956945,94.70974578628211,94.08508400554943,88.46103794106924,82.38535927810028,89.75297505276632,90.88699819085271,98.55387870400284
160.3967610343728,101.15511526826718,43.05919958448538,80.93511887200981,98.10325697351125,75.0933058862221,180.00000500895632,120.71069818282238,97.6250685995295,88.86015321502975,96.0845467529898,91.03487178638348,84.38775900688375,91.94946143700487,93.8168488164647,97.70605415251833
145.65331959765837,155.4629465666574,73.28501330346123,88.79216551203145,80.82694233593516,84.03736347227293,134.32068338715155,132.80647142929473,90.78604116473075,91.72304066601895,97.21644570224431,98.55628976077986,89.53945650912254,89.5307206971741,92.23792081622202,91.7678535371634
135.30724957124653,77.63150663463638,72.4981891714541,156.88653557460646,78.81762362552246,90.4878555961355,129.01241062837937,168.40885979874287,88.68402995709181,92.20137930416244,94.45353856032577,94.60361147676929,90.23207867209686,88.27729219201755,94.21816341133797,93.39101384247108
127.58386290309286,137.6493624187789,69.03205258278021,115.84866900328383,75.12556486967208,95.1125152114486,132.50851125694209,171.01147606121955,87.3530378237206,94.91301904617087,94.9682001444754,97.61948150478842,89.60314802313292,87.98054779333718,94.38777066880772,91.87921977158045
128.81520940666277,158.2317549920188,68.41998567087703,140.41289793810108,82.99667486919476,78.24563626366891,163.61283756734332,129.91276616477046,90.93491879806952,91.0822869596017,98.10522406799222,99.47469748714728,89.60202104191987,89.27795588655944,89.9773535971904,89.16984082218731
132.82224916627746,98.94904612862311,111.14355658973714,110.92326249843673,91.13451741618479,85.57649879041111,179.14155951331244,127.70798110069033,99.72772184495041,94.1933288435158,98.29790370447827,89.56564345440037,85.72381231042995,87.9102992977236,88.73399279087046,95.38657655189536
52.08032561003604,116.22661069081732,178.77954582692342,116.28928450664135,105.6557727991987,78.76178682905761,159.45575221204177,122.817838862528,98.36038627500555,97.12080256329662,94.18801495634152,90.6873381010349,83.28753847499975,87.09108640867227,88.2019347149048,97.46762590897153
153.2269475380703,103.09777133238055,25.146149099271298,120.83279464442553,91.37215335778788,81.99265755177039,178.44053621765903,124.7225190748561,98.14395124058619,88.24210988760282,97.22339200463021,92.09702084383382,86.08516346846947,89.2398366008016,90.31421169686627,95.1532846106044
146.9591151631814,139.4915464002014,75.004315351526,148.0753456584799,88.42791152359467,76.87566424070444,142.62115273827956,136.8034025089378,93.01298336247838,88.77248773703265,98.59998248090044,98.04597900713152,89.05133704008759,89.76357550635818,92.4482701520909,93.79730764524929
152.0189739418402,176.12586707021174,82.51374634392901,80.53541620178066,77.30352095069237,87.60979146481054,127.90444466197658,156.0168339272104,90.49518438911493,91.67040722827483,96.66068686985871,96.77889695382412,89.0456611528873,89.91783532876292,90.81521973286505,89.56294552967822
146.1740122388451,83.07432728986863,78.67925765331634,170.11260950606754,74.22004571026847,100.23797112689621,127.62457083054613,177.80188620950616,88.06175874256863,93.69618669458725,93.88963814244951,95.61217770018088,91.00876680337569,87.05228410399742,96.41035360658857,94.4786804866606
121.98829872745162,165.65281016675104,70.09685858381769,144.4136949048144,80.82572656226289,83.59340800641127,144.5554623112272,145.04660755406445,91.56572091886603,89.97364480447109,96.64540090649622,99.5208627357474,89.28101581130761,89.92487725379719,92.61625865472736,92.25308383617944
156.48519365897653,149.13349222507662,75.98212523310502,141.3166412483205,84.59084102147574,77.45493258421321,166.3001345151498,125.99009290178374,94.79069718832511,87.03967557478958,99.06391625008438,99.2522996975825,87.72721607702141,90.63189062535272,93.463325055214,95.0991895123779
56.29336045992374,122.62923001878727,175.58891857880036,119.86920521669848,110.22478686334371,76.65537014940402,160.42591228175039,124.7929656459556,98.88109257657065,98.83524834686152,93.97457837496779,94.43277478524894,83.2006584687572,87.58582433101297,88.51733236020848,97.75585989194606
61.20122020879308,102.192013116356,166.0379508736697,91.07000627947403,97.76128989233622,81.02313951984377,176.88610810596919,121.52706971317899,99.52348552838869,93.28399160836615,96.52127587870959,88.11703546352155,83.79824537961996,87.81316034734768,88.90759570900467,97.28793729228683
160.6810608283854,140.3483663108228,92.81932700894102,104.75118254552221,81.31485006910584,82.65354665586084,130.32849245879245,127.44186327024829,90.73014972675253,91.85081984501154,97.70390264292978,98.53326519308774,89.84244370070431,89.21239973090566,94.28919737870609,93.89751335056255
173.32070837808752,170.5965420691413,94.73339873137787,111.26957357992389,75.11952698244578,91.2931144087125,123.15048273548597,159.26189778301847,88.88914736805647,94.20939344844366,95.56800003662924,96.89722315100542,87.25609011864144,91.69345911672362,86.96606662610435,85.96376368616166
164.14242311482943,80.37689434133384,85.90564560651403,171.8056084956386,69.60670371841006,104.73252246870975,120.61972006307782,177.1831803537297,87.18923622704536,95.04090067800102,94.3931733484412,96.14915351234895,89.71598274822152,87.11502622171317,94.96701852174898,92.18772575601159
126.68219597038114,120.32790706097819,60.623188129524074,145.91188323887835,76.72285241840375,92.28332791382427,132.48300733058127,167.94487138804556,87.29163442308219,94.43313678527494,95.79972103441109,97.38102594048493,88.32522645961271,89.66092459332205,91.91693607617727,89.34936551433192
157.71681337011321,168.1966458212306,86.00413010415643,134.84200440574193,84.48813546692625,78.605764817847,161.1130702933887,125.25047903731975,93.79854390948906,89.23323180787419,98.00085877747442,96.62920652797412,88.48781911280486,90.32147218795399,93.37227863357774,93.90314142643864
92.07627072913532,109.97705590214736,148.11225600075466,116.14053664689682,87.23382370194719,80.77656286061713,170.6219776936104,105.7656022410525,96.65268188815146,84.11807581769497,98.25104177658282,99.20024682591783,88.33222740351196,89.56475552980828,90.85568860369736,92.43624901915167
81.63819805460342,104.46214943041478,151.87819008266789,113.27417945980926,94.51322075329334,76.22014366530163,174.14335002210217,115.65403593269515,96.83166699535164,83.45794486460241,96.55932003238655,98.9950337923048,85.7107939698719,91.36744735744973,93.52663407863085,96.24636759480573
164.05518793875004,118.30715461389491,84.87031870193432,142.24438584328334,81.47905464694212,83.56594381575864,148.6434534728849,126.65930117628325,90.61753356771736,91.01486616230451,98.99262273552779,100.45308110461659,89.43419646382348,89.58558077658765,90.96917902694629,89.6191170054124
141.18759165414227,170.45346326640785,76.60483357973509,85.08088660385664,76.01305232966685,88.52595888913021,123.7674810439699,147.7013928014217,88.0555705911806,94.42520693564856,97.19648788948953,98.87370231188869,88.38919118118987,90.03672160145615,90.23796629516141,88.71237524214736
