coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
109.86822366791237,11.747070745002034,135.6516413695769,154.2077490425058,78.67229086036293,89.83109192630376,108.56617104605449,120.3745299322527,85.4638006691059,96.51750561428773,96.89923122662141,97.76748487391343,95.25909107103708,82.37837199457935,103.44630222534796,99.85126630665759
144.67967613147303,117.28765325762213,89.29371313297466,9.588187113465342,78.8664936290339,82.00015709947907,117.78431729330876,92.9133309024879,93.36312618008992,89.14750610360137,101.71940500692612,99.77535558422208,87.99002126571598,90.64162364491999,97.4323479819084,97.23469596770659
70.78163968962482,118.01990417816084,159.30376684263067,50.232612590480436,91.06200812795593,79.6716158378275,130.5178936044769,114.39430999312385,95.57231671618469,84.93379848008043,96.90380062317614,98.39496752277333,83.68168137124451,94.60418521265957,99.8301268711764,102.5934984659585
117.66271260532586,119.7636514732651,144.63346307154873,5.6344036194697,75.93234681443397,80.62084820791918,106.8317264685998,115.26750186718579,91.16755504120015,91.11845281125693,98.5454844015129,98.21795634024328,89.01753443388519,89.54965398155338,99.71253833442547,99.92869333108887
121.54384465778054,66.48036221075515,110.63153145860714,162.7599791664405,76.7602613644879,97.88138510851256,105.2979938300951,137.3370451887909,84.74333865507461,96.20781117694102,98.12164384275692,96.52983410573961,95.30996231997533,82.76025470126395,101.96570162839679,100.33079339771669
105.54257607408408,140.75134747185356,123.79051244185118,27.31216600962242,82.33922135025685,83.69997944803097,107.52578297129982,120.33572079738869,86.27946868997799,96.14470705919926,98.4979736056463,97.62392112774893,93.37246304868532,85.00783090049418,101.6979308921756,99.29513181386766
101.80794474913701,110.32305962512186,120.94318416179128,76.11456260111157,86.02919689841039,83.22166813064415,129.45681005653708,95.95885078169405,95.68020638431422,85.67680011837275,99.65807440598378,99.20269886382987,84.51125565726674,94.29210020910335,101.48670729209296,102.9257256973771
141.34102502365744,104.11945834918774,8.387755753626214,66.26124291199197,83.2953385510319,83.31087040120453,132.23778987899948,109.07575096946164,93.30811583651463,88.23930267985394,101.0931791128735,100.20254976586052,87.98545869935042,91.05461103308481,98.03906685569147,98.0665993482358
113.14495228071263,142.040969149422,87.63830750459535,15.99815572498223,77.85406834874125,87.10276603215299,99.55546447408268,134.94803626241722,86.0413341445655,96.83118205192056,97.93470839536285,96.44617794878529,94.4410256537663,83.81394115433264,103.02687396879581,101.10569201943296
110.64343647833047,161.50786888779376,126.61009649350248,22.649928401043198,79.48282940916835,89.42992759559222,102.4024239239274,128.0662928245492,86.44340006024747,94.91733572572632,97.96349081252528,96.98852911983015,93.56172759058637,85.049966337484,101.78879289870429,100.11929659006724
154.2220104774928,126.68022887590017,21.988909523358537,34.320771673586954,83.66956461565691,80.66005349375506,119.92776725864216,102.70511058718569,89.87004449514033,92.51407902474396,102.11407382773697,99.09365489373062,90.82054728041764,88.26663709691233,101.7706587464579,100.26208169466635
64.15281132653323,115.16556812401252,160.7066330566379,38.574511035833346,83.35394840429979,84.50924758165077,134.12293575030134,118.93301850792152,94.14751193456335,86.34104967553483,98.26184713584978,98.08870184038996,85.07205516925981,93.75218058540301,101.03146152353327,102.92593743324137
120.09768870481375,130.4951354141624,164.29973603179317,23.289268258302243,78.70529433443244,81.79113282030917,108.62581225788705,127.91261356822392,91.59233133587242,90.78439508914077,100.01826443186441,100.16762700863426,88.81193207948947,90.0840206614585,100.6152502860802,100.99781601168179
129.85944970810934,69.0786344729197,63.43412516168614,167.36933232782363,71.96772252956505,106.15405558971864,107.11059626222224,134.95650569698802,84.55509864154907,96.18307223176723,98.40006284389416,96.03960410825111,95.48468538913343,82.61147952076273,102.6970236432084,100.91037592992728
109.78994970002402,140.19848463967605,82.0297386487744,26.25919331132199,83.92064919973575,81.73431930679301,107.06861791958335,121.98857193501841,86.86941944934867,95.79295231694361,98.2515472105814,97.54001225379533,92.76551194847048,85.63717136080834,100.85505139765019,98.4307577140242
84.74716356100983,116.38792609863468,136.53877365973483,41.28715823074434,95.50096172992556,75.47275704556216,132.75524501051964,97.33141827654313,93.89595606743178,86.40156515158114,91.48885396994672,96.36461182971699,84.11441483629984,94.62376053482083,101.98860325268384,103.25521402293852
139.8080573663398,104.95700346597138,3.4158685308167027,43.38486300411159,91.22469640379647,76.81072280207596,133.02231906744547,113.08326201212907,93.21181699940662,87.89723314584135,99.78769090586312,99.13286017956649,87.56737599006476,91.46256457183134,100.1735146316988,100.58698013310553
105.40468821511986,147.7172934818095,92.00076981805,4.306889333046492,75.92991526708946,85.68442943967565,99.60321432657024,128.51992666846476,86.06668780676459,97.0242305186218,98.16430520431283,97.09910988249266,94.34521859027853,84.148449668934,103.0131657791316,102.15866813282798
125.62918570604027,66.99651277614385,62.63642736852035,167.4307220680837,74.57330992433069,103.46929264209422,110.48669729725702,132.52676152240437,85.03117648707729,93.22889930252083,99.12706817915031,92.7528897588843,95.22556850259065,83.72286741193969,103.39235056109403,102.6844014536222
159.79914680275334,112.18091206050035,5.228809057307772,102.6637674521396,84.32098024736854,78.48475435632189,112.18849357047905,107.80046585896105,95.00091675059976,87.51582855239867,99.45693899530525,97.95484379303605,85.95932406320115,92.80503825319734,100.5753688115165,102.04349065285406
86.32260133458662,118.4689617953325,153.924405474977,55.81620344450665,97.43349545368898,73.77574190475913,131.6107785131923,121.41562834668106,94.18419005040631,86.19839434452994,92.76510896730944,96.88998315048521,84.08800932496857,94.31877892800142,101.59743148872803,103.85713810392423
118.89203737290144,135.93819512601561,122.90709577460173,8.68914382716855,79.50894805255447,80.77902172871835,95.00041814679035,127.88017016966636,88.4347826938997,94.34497270346841,99.97554159860599,98.9153596356366,91.51209710369227,87.1042891643379,100.73246999261596,99.9420326905379
117.16879430568555,90.97410359333787,102.32067338975152,164.846465354096,73.81416854902962,102.93839569828747,96.31813922260423,132.1228241348898,87.24868619358114,93.51674396471267,94.9797021830377,93.4355808268054,94.98327437197362,83.80026711561428,104.08476098820407,102.68101367979388
136.1917317480065,112.0097748406565,44.62577518761408,116.59280445297838,79.42484110311493,81.1817501727498,117.96684726868818,95.13042396745237,93.81993606196954,88.68608584403198,99.5861866649694,98.44607782833253,87.14363788414634,91.83665403267294,101.89098618906601,102.01158683924093
67.9127963136794,127.02610965546963,167.78497665957556,70.99932464866231,96.79740676647485,76.10994539323265,131.9561948398982,120.08682870403342,95.9374313084569,84.78878673381188,95.33620390676651,97.4602766254246,82.69747843260235,94.93618704783555,99.75965297932022,103.36409406849769
120.8014167553785,123.8885393168192,155.61106604899828,21.343571052460927,77.2628130232391,81.98239860763704,103.5270828726617,134.850323576151,91.91837041590297,90.50787488059281,98.81331660943661,98.67153554264549,88.4174066926512,90.50851008818562,101.69183836343595,102.34802146718825
123.16441632139279,80.44778487472941,108.97865983040991,156.17137378737112,74.97388002858443,99.9204834437065,97.91702503560168,128.4662550419668,86.19780011807215,93.66162593738699,98.01227202357751,94.59348913641934,94.52519407490837,84.3241767759001,102.9016492805528,102.11518031838251
114.12067212440563,140.18149112902105,104.59980506294723,26.325828636864635,81.35977222327702,79.3801853263214,107.25786197091689,114.14513786201262,88.76394317038095,94.11603842286793,98.72149837642412,98.56913051641949,91.68103500262336,87.1495938091026,102.43359690729933,101.06980620553372
81.84144399373548,123.60781854193168,173.34977766319508,66.24450211833627,104.80385696440135,71.82157697189429,130.35853163076217,119.33598600857393,93.65384635192234,86.44838609834157,92.24757870370841,95.95768964953515,83.68978880578932,94.72267533438095,101.2580872001943,104.0679928737917
124.85013432930862,105.93606327216851,117.08945482828669,79.28389331940255,76.57583259651922,84.26347005455703,108.57582893354089,124.12203616378525,93.26383572012544,88.4505672610716,100.11083398568559,99.34901517622988,87.06186002921378,91.94458468193747,101.69304047672988,102.22652606223207
142.4964881255485,73.2639285094934,77.2890955911653,168.89615281488827,71.51817313877315,106.53783708899249,103.66255284465973,132.51146189866353,86.28362827518252,93.3181220636487,98.73277501874382,94.33334772150106,94.07039226864474,84.80747413138103,103.03236544088851,101.95960226946796
122.85607426150173,124.6606102402191,104.0567845333637,147.96372670706356,77.75308400186262,81.71439564498408,105.73618461629727,97.27388759316412,91.67884251189979,90.89452505931806,98.7706142667457,97.6101241456255,88.69715075048741,90.12133398489428,100.40863706368732,99.97313737201813
98.7241006784979,117.8839834136776,155.70101964036735,53.30302850921129,102.9311215468214,70.0389112588993,131.96853016153923,131.37349774142606,92.33895297442484,87.2968253668514,91.96385947577525,96.81978929638498,85.7770741255777,93.19485080950831,102.33052935272384,103.63884525805062
117.67223388902886,119.94812122236881,179.19375581894968,6.969393547939489,75.59996248866447,84.21866401360174,102.48604592993587,130.9784395998325,89.98775597529634,92.2204560225143,99.36014155438784,98.15018720329842,90.48377114301184,88.52728394582918,102.77966893216555,103.30012934692051
137.03310177072535,73.34921708165935,70.704069231221,166.79386156949337,69.372844871418,107.20861630700111,95.61458192676874,138.5822433159976,84.87900670255858,95.23582744672402,98.83640947902042,95.80862077089962,94.75447669515653,83.45412678885637,102.63269009141604,101.0694237149402
106.58448728102368,127.89194541579546,84.4372437274205,67.78998268221339,77.57048572459149,83.6030590637085,98.521865607363,115.6017986459229,87.82031838559784,94.42239289771051,97.17943973732118,96.70136064636614,92.8260479150843,85.95009647763247,103.02668272349905,101.92293781400333
86.7012738523613,135.80159134261535,167.47168954272541,53.02473245147912,99.65915357587265,71.47440528657171,120.93680476510649,129.5538807050213,92.46418449285703,87.57885070787039,92.92725765820555,96.86107778991772,85.78188940894256,93.03783159067889,101.16225281594984,103.16537654478533
135.33540361100532,103.75903609687533,13.147366246560429,63.408662216460336,86.05119010753782,76.64175758238818,116.10559339910303,119.89558340727307,94.25929481051978,87.55741074406572,100.05891088761516,99.81926687039609,86.81963420048845,92.1645372637794,102.32531791838713,102.81997387845779
126.12818566642306,83.28986073931756,84.28802458462323,143.03891442867425,74.62953604157823,98.3660006905033,100.1388241009043,130.65080908572534,86.9764894947778,91.88782580993467,97.90878782746265,92.2628168557467,93.94291361797562,85.16254834557331,102.73607183469335,103.17944673447556
106.27680091929294,147.59768320906423,119.94312152389635,30.15680831779121,82.1337624298337,77.3447889536576,92.9468329803668,126.31309254763364,88.67711780565176,94.01558683074455,98.86916023609064,99.63362915894432,91.44727177827968,87.32633861425502,102.09479903389919,101.03523178795511
102.70544526645502,117.77284257550315,146.8813739500483,70.6153040927675,95.47522557713296,75.35162364063198,122.00939035160862,98.6742676183135,92.25278330785596,88.56221353324463,92.57851502937388,96.72956249744912,86.98741779744981,92.20096266262307,102.14099843344516,103.6907820164994
125.131251255168,99.30110139920224,6.887149532596072,73.90812463125232,84.73810673017039,81.87316339224103,122.03676574980203,117.68220596521708,92.99736955003573,88.39586427600898,98.64302633304985,98.82337747808404,87.83926533035546,91.35905988514897,100.6230845130582,100.9370204978795
122.82279757986544,121.15705104508272,97.86415254123662,100.37141936289991,72.07473793348082,98.13241505107804,95.00541101507363,143.3338146762787,88.96304318468682,91.39120958557221,96.87366582855805,90.4610471036432,91.90143837695051,87.41694107359524,102.22524881685727,104.33029262848768
107.3446190337544,151.7713386032922,138.61631229957763,33.72852938574973,81.36154807246122,78.05506032544722,97.84304725670128,129.40858892099678,88.1119196518332,94.93948602920467,98.17892863932583,98.0470991581554,92.55191144255667,86.23736057374487,103.4731243782186,102.19035338038768
120.54074941589413,109.76682950968353,125.04611977735297,67.38843586090834,90.75572195500506,77.88083586009853,122.3987657758127,134.58003933031526,92.9836203792365,88.58814776152317,95.22788393671928,96.97898734555964,87.3114692924319,91.97217864618433,101.93796423017736,104.267994473068
129.36809955959694,108.9629913764539,47.45770822128477,71.40167060210025,82.93037422292144,81.52375823505986,118.13183731827901,149.13716686685007,93.85573308340958,88.09142908432317,99.51838337707869,99.87632627072237,87.20937845490772,91.72174293007664,99.73847939289318,101.31671071384051
120.59705749541172,157.07280849365105,89.95589997300739,55.480137646774516,72.66759152324875,97.06022561554778,90.52141914571695,154.25397576280844,87.84197691545596,94.51978456508573,96.99193055403683,90.91012521138236,93.28618409908972,85.85442601792809,103.28564251569092,103.85848365119072
105.25333122311238,159.48595530855158,119.45555530018417,113.03704895220477,78.10683998954508,83.85705330837376,84.77354858177358,133.51790393324325,89.02015722652648,93.29976934534888,98.88312114275413,101.91484403983686,90.8402592063623,88.08064421562372,101.4633070639965,101.6240897170586
157.24454677014185,114.09868574546735,56.82577029063165,134.60195057717266,84.39925421525687,82.77783560818756,116.961511724754,101.32338380865961,96.01744697458359,85.91608896575498,98.82019460993081,99.94972348354334,85.99936263211576,92.3153000293291,96.95110651336765,98.98392107452518
63.59727789039024,109.66058591714398,145.05883359267878,77.4330486581125,87.14983286572355,83.61527144194447,120.71053425828231,161.23302207559246,97.32402801186117,83.8300740611522,99.46079122199714,99.75073958245335,83.0656119684877,94.18801495634152,97.64417263863801,102.3306522961289
112.69118866320282,127.0011521442424,164.95333049385002,15.923564936603812,76.73400611731837,83.16234793770259,88.23349701905943,148.2508405390142,88.97041978899044,93.44306671413574,98.25881453185829,97.50925591196275,91.41643347417707,87.46564032237742,101.24718621827896,102.07157639072115
125.32181353301135,88.93077054085852,120.49071145003462,139.31509529318328,74.82356122533079,95.61896690821588,85.07817501875616,146.82629530458132,88.08462621590984,89.36812121379278,98.42425537393434,92.56551717938333,92.80685508351657,86.52413972642618,103.2627135706472,104.87286236558599
111.57215779034462,137.2028729527352,132.7299733105906,35.47735834159648,81.41143577415899,77.46500028304982,94.31948243748593,126.6330049479787,88.13402897417653,94.83626138027826,97.53301130989605,97.12117822370097,92.81213481974498,85.94015172220092,102.51016332789519,101.78641599287312
82.58553846229502,122.98038370439596,155.19099575466416,32.99317414423324,97.79091242276657,73.82666096502157,122.71348723238854,131.80762456507208,90.9989449913492,89.16420591612204,93.50166290702528,97.62117539170258,88.2474442653446,91.08900103555582,101.04395393952522,103.60224227428851
125.263265151446,110.36151359014903,39.07447405288911,11.80612114547138,81.59471024015795,81.02525004829731,117.99527451601378,124.67024080694883,92.4482701520909,89.42351404796158,99.60809108163764,99.5517693417417,88.31667506277185,90.881144718734,102.35035739188439,102.8981863746436
127.72881317765888,138.41374254917338,114.68128039110194,92.29339561266086,71.53115049819618,97.69100724577679,93.27461375863572,137.642054116367,88.01634481477721,93.00855739989622,95.8921949655839,89.63851474265525,93.78534798401259,85.1328506830621,102.58596476730398,103.51997947592488
109.47477745096296,144.66511416816257,117.10517792375606,0.3426407085819209,81.35885697792824,82.89525339020925,89.60926787262925,130.28324928573028,85.73172166948882,98.00044213593505,97.10212199591663,97.08532656074757,94.5171686026336,82.98751558551777,102.04510257749818,98.99361311295743
139.3802552978652,116.0064053919761,65.12700803804131,74.55614565894645,89.49319563787405,78.21724316728917,118.70019101949411,124.02880408161458,96.89742805668052,84.90685338380472,101.2740288617171,100.21259697412961,84.68690763215197,92.7090194538453,97.25953736571792,101.27019029540355
116.43976723443508,117.63110248984704,35.24731757035045,43.344038963442415,92.71775526579376,76.23802510054873,129.11456293760608,112.85579622220014,93.00307958818186,88.25650109618404,97.38341650669445,99.4047905009922,87.51321258994656,91.75116738502106,102.06437737133596,102.92652482950999
119.02063617459443,120.8003239251113,57.247811094541326,107.16210954894248,74.77258752355498,92.68408926337476,104.99205599679189,125.89258512119264,86.24204608351549,95.75500378591502,97.77832438412624,98.10221195456825,94.01478769861166,84.54661554659991,102.275375575176,100.9181623455811
103.27858010008913,135.03095475894116,42.834056058874246,26.774819659691886,81.31575848426546,80.7338195367912,96.19498408167973,121.3718195133446,87.70110426382445,94.89490538449199,96.72365438381706,96.0981661501948,93.00213019188723,85.82268612885505,101.8336399207946,101.50290167061506
67.8685161972902,120.41060699144872,170.91716480916003,63.822899529243266,95.99281731243653,77.95129609157638,122.60367145091308,102.02224193434616,95.68860068680415,84.85670613491848,95.05622079230936,97.31077061468218,84.47998022105726,91.98690453403488,94.94167851992825,99.64173659348911
121.363800871259,120.74176188316761,145.62659989762525,54.88629709467151,77.57846338554207,80.9744812521966,99.66940568981684,129.40901239272532,90.087094246585,92.38907973274357,98.8055301937828,98.02016772225805,90.33620490599371,88.35275212196785,99.88617540350553,100.02387201717299
112.24227448000374,93.76496669952928,70.5886117134911,133.54287510484883,77.05068783818601,98.93216190099483,96.36409956552924,137.87070152902234,88.5972728942543,89.68819753867791,97.87990295746266,92.5050085335262,91.92653249196114,87.74828038042172,102.83847003073018,104.53971988881862
134.17864277317196,118.60372142765685,96.66469619090151,82.80717127067275,94.49053769505973,75.65301939813713,121.68905447953502,104.36305021574707,97.71032985093876,84.59026045539629,99.9141996696701,98.83203815795162,83.64311129300145,94.31681183352046,99.22753343165203,101.60964386696402
88.87379310280228,115.57117207768455,125.40691769006972,66.32378695422177,89.30134928446674,80.42873547713424,123.42259747201928,149.61808048631067,96.33345933691257,84.80901775413345,100.40328219537803,100.39518842121156,84.55168354696406,93.68038163684784,98.58729198942255,101.53235344631615
123.42968720837774,169.2603931429467,85.62066962377358,20.9803074414538,71.75078889133628,95.07990788835096,93.95869818514751,141.41477740631524,86.68619962486308,96.66957977615807,97.71769279486404,93.89866765253228,94.3441325902005,84.19771582341731,103.25893647603617,102.50627012006828
117.13110532184542,115.53673426388936,102.12817133818388,33.55680476963727,79.71968670920604,86.14569943508329,90.65193040037754,127.01253123939964,85.77440352161223,96.1851964205991,97.67669116927645,96.57166218421676,94.2956177565259,83.55828034350989,101.49397461336986,99.07412738289355
104.89290897079998,117.04064629647777,122.03391073072896,45.792026573299175,94.20774737285369,75.46061296921788,114.52730060645317,114.59909955500834,93.26895836200295,87.72557000143144,92.80954617804956,97.21026438104545,86.38531613154568,92.65808673320451,101.26429584214983,103.52087423070616
130.64818629308405,102.66387673516631,37.624602477013816,55.043237766325475,87.10755399476116,79.7683244862857,113.80608727161318,137.18074313982433,94.63311789398375,87.28360895080742,97.84122359619289,97.68201188663988,86.02731859638862,93.01528513622867,101.28233437174784,102.63056590258417
135.1569307679929,72.3228035739465,97.14487214993174,157.24126827934026,72.12937261665175,102.68297394408567,91.89354950845915,158.63015992630565,85.67489449559432,95.31192258426712,98.01582372194592,95.31159473518696,95.7167888775088,82.93638478939106,102.43199864303355,102.6308322799618
116.83294024381769,113.99831611561402,117.74903253605648,122.6179465462784,81.21448043925251,81.38268067775324,107.57875108831327,107.43052232294565,93.01462260787919,88.66120346488563,99.31043826779765,98.84207170584236,87.1820508680385,91.97440528785376,102.4639229472142,102.739432287765
88.05393134577979,112.01812816201144,146.03187600221713,60.48301898737707,95.60006094459328,77.01185821275449,126.8990408161507,154.82512984158325,95.95665829097048,85.32048963994069,96.78185442573474,97.45764700259414,83.63065302795535,94.6885243885309,100.04619307538059,102.84552561614281
114.39497935166251,148.31865065709408,44.97466808060751,18.924196812584643,72.7741083233551,89.8405107571692,96.73560721486459,145.17069843090525,87.87182484212892,95.4757856526449,97.66671909308823,96.70696823167472,93.04317962879901,85.86394047144192,103.88359825676885,103.97349720662456
101.58821073334852,153.24935055854795,115.89414440277778,7.641620766052143,81.39249565959055,84.8496642098842,87.67797041310561,135.60949910239793,86.06706346716894,96.64280543461162,97.25802106372218,96.84418673210027,95.104817588254,83.5862499681611,103.65944510858738,102.64753892267164
103.38681127767715,112.43091064450115,118.46837439906389,64.59794158493213,94.38033942299074,75.83906692093912,118.76511879774426,126.67543408310283,94.6905734452819,86.32118065523926,91.7719516506654,96.50766331169375,83.86662240340095,94.80672764230714,101.68719383480034,104.47473063886595
129.18817871648048,98.98207692344928,166.16239692034733,82.74453843598374,80.65654277652168,80.36828147279046,112.39505898154776,151.93388344516018,94.18668306945337,87.46018300123059,97.95083447199325,98.39108797532477,87.52965968546796,90.67211360937493,94.41095916103991,96.15009607845441
