coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
18.095577045498914,138.94052771909978,158.49464897317262,62.66556495551963,73.50679637600071,99.7864204906775,143.82784225894574,156.23701190529493,93.39854754112561,85.76453389826156,93.30852564786484,96.80021397422374,85.79063888126935,90.76817338986199,91.36525486672616,97.21415758887235
79.97909046369396,135.74727767833542,55.0447130871862,68.74497973196458,70.3432576581259,91.94356015356198,119.51045636073273,142.23597105022588,92.53153698826252,89.05020322868536,97.77436287440763,96.59299969518389,86.57474459798681,92.0579180108355,97.51021896863573,101.12918103998864
124.744088812255,111.85759822594862,73.40509485925922,28.420680098706104,67.19865222463037,89.58155096497734,108.60142165236094,139.58618550134108,88.0722430829446,94.70488952178223,95.47629108664349,96.55901267387391,92.1281186951249,86.12017501815495,98.6467965974717,98.02576164718829
105.53681822461377,99.0037559438749,64.44913908367423,27.30065714087095,89.12174946024125,78.52523005734338,107.79864902864182,129.13881010915964,85.95323153446151,96.73937747928643,94.94014855755415,95.13539634516815,91.8459089389983,85.09331754814606,96.31876760000787,92.92170471441032
133.41069728403073,12.068410654883623,104.73477643113584,156.00441664329932,109.68787935306734,77.99013254719708,100.94049023397787,108.31695110361908,99.0390611916947,95.74214936989706,95.53197078875742,93.36721063321359,92.45798268109066,80.69460742076616,99.76926988567159,92.5341597809038
122.32524561958668,24.640189176124263,48.31961662283785,113.11298699539697,103.07062816061892,73.65970382094979,87.02662308328568,100.28133599793662,84.16252668881341,97.36506378839462,96.05118810908345,95.54192237437813,94.14192483982228,82.15593322387956,99.07939345874362,94.5717691348587
124.5614632142272,127.02957939156799,20.885905689387762,15.726800846994085,86.510834517923,70.84290648647985,117.06793973240114,133.27585568943636,91.84797848631682,90.63418556891385,96.57431229761472,96.85410416677513,89.18174584191064,89.3770004597138,95.95297681900784,98.37442231374993
112.84052391921598,137.79102054216497,12.551695203759863,62.66064038912805,80.04946190271261,83.66285053970279,120.30271732331919,142.33432577427405,94.99355380667448,86.99930232660563,95.77172408900321,96.60147595994387,84.86392564487119,92.70868477457597,96.19819427058964,100.42179200802876
20.780770295041048,133.40953615187183,157.62235185389193,52.18158999467065,71.3334165217243,100.7370393891707,149.0794654287418,158.49896565272806,92.9507056976262,86.73035679784721,92.94468830096743,95.65434728811654,85.36194888820266,92.86997286163665,95.74721054007203,99.43798522035847
4.80693089727771,147.52824750596187,142.83187773455282,77.52367160802022,69.6839326673554,97.91065246910607,141.8016256605264,149.09966912830672,94.04064679480933,86.38856730159061,93.82145236396528,95.80989118608524,83.50891856637821,94.23445341250844,97.18677536048978,101.28663056073577
126.93514519610339,117.28608231411302,29.78572072508983,36.68631206997249,65.50658214078643,93.49074826473161,124.81577847778345,144.84202972804425,88.43750793937853,93.83626704427503,96.48984334814918,96.74043615860778,91.2567163306255,87.355223484255,98.30498661064757,98.05681851734434
119.61461674557542,89.60133802300287,69.246616145367,29.125378036132997,82.68586028082416,83.32744727032014,101.41725109842311,125.65078276419585,85.05450841328205,96.62256758410086,95.92884576067019,93.07761744259422,95.01991833687075,82.53693483616121,99.3998932553573,97.0042112341645
125.62869393242003,1.3870567806779124,75.66905668230832,139.23615196675627,92.612146880847,92.9176134310975,106.60476611266945,115.05399015373119,85.0545220736604,95.28453352569537,94.97967486228103,93.14912269301507,93.20357979126759,82.33885935023083,99.35789442215089,93.93581022123881
162.5286816403872,12.691200963783727,128.97700292772203,156.0957089517457,103.19820243393642,87.49032462603785,94.75386197813123,96.34377975274846,97.25649793153727,97.11061192105497,93.62293291573886,94.95656833231887,92.18712469936463,81.67193918910328,99.10412557372824,92.21657647506572
125.02735041751377,116.25294790025688,17.88922849293637,28.92616532370582,91.3815790188425,70.30262486275349,111.21344991551389,131.9668499350034,89.75845286448066,92.16259065986594,96.10539932052585,97.19508770070968,91.64924730222613,87.66560094051871,100.2682015441627,100.9595259711947
92.96568430247605,141.45373680534098,29.287222783611035,64.76140167214886,83.02086056904578,85.94758979820708,118.20407339894108,141.16528425631302,92.73265873856272,88.83630219444808,97.45100805872089,96.78863680358056,87.33101729383648,91.47741340308694,96.55529705096542,100.05261345320041
16.9748847291251,142.63108383333278,157.35945787273815,66.16833184871228,71.72300368179266,99.09225470495076,140.14391142820764,154.49471261029473,93.12857748399168,86.47553610029237,93.36641150108069,95.82943235730065,84.27908386699967,93.76351869942523,96.92898353064598,101.13984296528304
51.939463203688284,140.61473002807497,80.9491754013217,74.71582865155217,72.86153474473126,93.4688165273067,129.39727812773125,147.46077889734048,92.90207475073572,88.1278886341127,95.7316855200886,96.6192822631101,86.15386151114146,92.60102050268907,97.51872255415239,100.87029637987764
128.72893045706715,122.485796046217,28.368413783629872,38.642123078427296,68.09074323212573,90.09677945482808,107.78950340534318,139.7976481580447,87.49310451303005,94.98716757980053,96.5909916195679,97.58687418169077,92.60322665379098,86.14091147247511,99.41631303012201,99.2543487543335
109.87825038561395,28.401041597295023,54.44967383688386,101.45883329009014,88.45798484651024,84.3596391180708,101.37526592559503,115.79372696160026,84.74693133457804,96.81640152255666,95.3590303989727,94.52316550872489,92.9384318476877,82.8552216514838,98.62491267137098,93.8968849731589
143.8893276218542,10.717205430437403,94.98883414595801,151.4080954828526,99.9524214082655,93.18996039406258,105.99760327659033,111.0916608124234,95.50813342855407,94.45948082490368,90.30188320541438,91.875224110916,92.78093451561637,80.43925396845606,100.23657776830552,93.1211940494989
138.7666857443446,62.98468505392096,43.03183784667031,60.63604254554204,90.71217949904623,74.29525975340864,93.66502737159365,116.51619705124752,86.2913122379988,95.03406365864184,97.11819343103367,97.44603568100511,94.45105237146788,84.46266569151128,99.09168096906048,98.23254562431043
125.42882893692712,131.73577097500353,4.770481165885114,72.08924525527792,79.79577501655999,85.73382536775318,110.94404676408108,134.70403458450767,93.71426620532027,88.52212715300583,96.93824526716053,96.55925856068403,86.75592902609974,91.45748291108885,95.14388627030647,99.31071147536444
17.7252493113427,149.14119667846037,151.3957055196982,67.97567503517853,82.68965103581353,90.89202521008183,129.81814072400908,160.45283688745857,95.39559240159979,84.42378825475556,92.87706259799513,96.4364927405422,83.95292867375323,89.4684498625111,90.16033436505505,98.39095820173053
48.28766841299512,141.71199991823752,93.46543558366754,59.67853881636546,70.60809141300398,99.3909183867879,126.74496540885356,154.5035781958374,93.74170990540539,86.55161074726799,93.22913835914177,96.35300050812798,84.15473344297043,94.10934483748132,97.31956789833316,101.5592439010785
133.82188833244385,133.2705827833971,52.132689255307945,34.53447463233831,70.52136167092316,90.73117425512804,99.70634335284826,135.56988400521186,87.79102370424766,94.76909329998036,96.69038453236993,97.36952390192263,92.67684926285455,86.20295008070634,99.63739942336616,99.53524028395027
142.1412773075728,22.75618053131921,80.63006213310953,142.86432113311037,84.97699942658075,96.66941585161798,92.47455955020628,109.3331398181444,86.55021055848813,95.05553777339236,93.56876951562066,93.0566419316531,94.44151059719738,81.34790135449954,99.84030385303973,95.52602169399034
176.82053828993705,29.231109364484794,106.98520764943916,148.62147392413578,82.76125873907193,109.27504905925345,103.63790269194516,109.06422844033183,93.74882013233136,95.30042054570482,89.26163173444311,92.73704372000986,94.35881066672687,80.03530975075233,100.67752112074321,94.93463659489396
149.5434128583041,73.78960718877426,44.71162042019739,22.678944752184705,86.26832182125253,77.22548603942498,93.67562099499634,112.26669240628654,86.69804317288389,94.7956627358517,96.89993473610592,96.28615344672106,94.91880421639787,84.40164478146639,99.65280833013371,99.48835103529814
82.56344963051919,128.7955384618531,44.605878846561836,59.53987914602503,79.40074419572314,87.16409430071053,112.59189820323836,137.00265278740542,93.12527167243339,88.31224910018967,97.93027560259151,96.82470020239823,86.3854937164641,92.38723558166767,98.16599226103783,102.13230360263174
6.408818578415386,134.62369789949,149.35719458077287,57.51943405745439,69.98307446243444,99.81187660571413,128.68417905762524,153.09519318898077,91.57415620249101,88.30709230736632,92.73921572016593,96.04299871226861,87.1578378474308,91.22587802652289,92.83867010467048,96.70621008067684
113.87752422014235,121.35684773868394,4.789497266308076,72.3049016481319,69.12641164616394,89.78532965886467,115.6829276328843,145.89719833216282,89.33616958885546,92.37001667477006,96.68341090922735,97.09398724061515,90.46545940584703,88.65591689846804,99.07091036379447,101.2949838820907
123.62299522226745,127.11427373727615,108.89690246604485,81.36231988383743,68.27457777363662,90.22643010565326,116.84082228211989,144.10469714676302,90.30962863993318,92.80805036662132,94.29142402037552,94.27288688696811,90.95725351665546,88.1389330500006,98.06049315911781,100.24656350487209
122.20992470564019,128.25371321537435,93.82949832680755,86.88903575264494,66.92834065803794,91.72199564707593,106.71927423410472,137.90451096541392,89.94591423644084,93.19511035669677,93.89906380350413,95.08863003992107,91.15791081409209,87.9452835266524,97.65450671485225,99.634018479727
115.71636823906069,134.47825585130374,84.73743054144255,93.31020587440065,72.73235537695881,85.9552805912125,104.27260485075776,125.68277537026819,90.7450531995215,92.090559484879,95.03231513021431,95.25857880684933,89.59666617361057,89.43131412399373,98.51528813519228,100.53503654446757
113.76077579665932,132.1032351523502,71.27236829092274,94.55258996366929,71.47775207926502,85.89350153016974,111.75761791687798,66.27570925265405,91.37174354643768,91.63315537654158,95.30865775384386,93.5875525358382,88.49210847160363,89.88963347767994,93.32148934690952,95.27329103432153
112.90648988621997,137.37995243715693,74.66821540284802,101.47863400849401,71.2451568172694,83.70226073121376,97.14073988548388,2.76923189708997,92.33421282314086,91.5119331791522,95.1425134022833,92.38404588332527,87.47678719110289,90.930117175083,95.7445535964849,96.76589910383359
116.66113366543519,140.45636526197904,70.93097494563798,95.67485151600492,73.97617380595315,82.76345805998467,73.52674052837715,3.593412894988837,90.70936546110818,92.09792242880427,95.59004105708087,95.40208791150046,89.14225368812963,89.37203491218719,93.53411996596118,93.63235174660431
116.815878431271,139.76715819358975,68.2111048256797,97.91983224335057,73.02030932217738,83.5828553641436,60.37021158304514,2.9122848731705977,91.23609598952123,91.69707911698373,94.79310824510212,94.98304897573101,88.96813850580766,89.87503736342362,98.10363946410477,98.8674595189873
120.4973230731512,135.96297505232442,77.9722237911933,98.58460089488956,75.26976382342937,82.77417462679243,62.78292809602796,4.116896095338363,91.37292516916409,91.81942829558616,94.72580356102083,94.03988864381147,89.17502493576735,89.8603934378431,99.6957428992564,100.38848117544661
118.74690951341701,137.1626431385238,72.97735426248717,106.5005715768809,76.5877034652967,78.31192324956389,59.31873128107836,18.09344431893058,91.02246816285074,92.23121357045706,94.63518061111309,94.36422017654951,89.56897658671534,89.17540742636086,98.5078568893753,99.43191318218632
117.9060312643184,140.27719573967127,73.0953321200208,112.95817392766946,79.96534129289472,75.9557333821521,54.40732324893519,12.4726733301574,91.12291292478494,92.03546717903367,95.48118833227838,95.04146075351296,89.52872628193646,89.34711155190581,99.30009053120509,100.39141132660055
115.7934674144118,139.72337668100997,68.14819195323471,103.99392630243207,77.78002226794915,78.4830672995969,58.11159779811616,33.01195716445077,90.48933091699622,92.43587335874733,94.41226372717138,95.23907178657977,90.16017727070414,88.72384312976382,98.5543909681906,98.91419167328853
116.09846268160953,145.15220227863287,68.07081274012764,100.31961237804538,77.11657867310913,77.7565264172043,53.948433574453304,0.5760728821942732,90.11186734270464,92.69794088701154,95.886976701058,95.56280226267086,90.33759143439522,88.49264805654805,99.07726243972259,99.08346425148895
116.64494611710226,139.2198551353966,66.45360152958703,97.67408886720267,74.80757175248378,80.37169656737547,53.368847627148114,2.9666273523111,89.90133359172816,92.66675424326127,95.78653876931297,95.87348024725806,90.48136008623482,88.39727812516716,98.84877895160731,98.87708325552785
115.19142722021019,138.42079130439683,64.70920536651164,96.24238559451962,74.43720474473984,81.25807070653553,65.08625912945301,2.006718542773032,90.0084446182923,92.59931295539656,95.72393325538063,95.76521491872418,90.373217701106,88.55200923062463,99.70810554165413,99.78973313242496
112.22142191246769,136.01635981087725,60.97546196615665,99.13845410449673,73.07896015658028,81.16574703952446,57.98295118509897,2.6627840392055555,90.50590095592267,91.93500875672112,96.27265699292111,96.20757212032007,89.33161385267906,89.2788779620974,97.19069588907337,97.56729885952953
118.86763993718615,131.678861838839,69.5843758300133,70.80370803083314,77.98852062255295,81.3141533898105,66.36845639139366,23.854871100829122,89.09964696808709,93.4484967145259,95.59879052940767,95.43936708399039,91.02199687979801,87.72536509575633,96.36682481100809,95.79592344923256
123.98182604050324,123.38171195964757,65.95727900335889,38.99586199063685,78.69650388097062,80.77635795494204,58.183062067402,38.10642451163403,88.62277682061513,93.56859193070224,96.08961475335394,95.85838552919233,91.04368956060196,87.36408906979767,96.56521448564027,94.91297806503584
123.2977279536131,86.96363507875982,68.1305427444194,17.757281191002768,83.25224005736914,77.81810057257196,56.33095382111549,30.139637222217797,86.88080537469509,94.72081752292671,96.11095226432107,96.14239162507063,90.72450116030893,86.93852730337086,93.86037761204518,91.47123891207725
113.06089997278644,112.27349527469987,65.48849579986424,11.705970081671483,84.5116996195628,78.57297307964177,64.56178939365525,12.727911523025252,86.8884551865655,95.18046193331189,95.50778508890642,95.99908059590543,90.84041630071322,87.14669097870534,93.46571562142351,91.56843250396653
129.8233316677783,109.61890810282857,66.63861769382434,16.207251721138412,81.7476245152962,79.78647229891043,62.97667324202454,25.38604924858424,87.96796658488601,94.30354760615229,95.49955471095655,96.08273675285974,90.61735598279894,87.62817150386705,93.315000667198,91.84807410896519
141.05025021031167,94.71824937179879,68.98560729642412,16.227977930174816,80.57997635592584,82.05781072626316,56.96604530071079,7.792183748568612,88.2908569477092,93.60708687686443,96.15028732375117,96.33253043118545,91.36512509313194,87.24037385336123,95.28038077068001,94.06210041899234
155.28484255386013,107.0035330469823,82.6924104322382,6.790498513858984,81.32231546586867,83.13938484171301,71.02467831086139,10.353491026945054,88.53705794653148,94.66810895310172,94.72027110779311,95.37450760763195,92.00257298799089,86.29917378573347,96.36883971681324,94.0271913221444
176.66046597654864,125.03314241792994,119.5575436848708,22.12086877812318,85.4621136123809,76.87993993912487,72.67957850524212,7.958701199212584,89.72581822062635,93.96651192155801,95.50889157955196,95.64340532506618,92.29746640540618,86.59464093903907,97.58703810623086,96.7138530623581
151.54025964329233,124.7877064002947,92.89856403350232,25.256374692096962,80.39827283343598,75.84967420472015,69.8572896986795,59.691447873896784,90.79474965592252,92.73936598432768,95.69917381963934,96.05039580713974,90.44403310242069,87.87651035189954,96.2358081223489,94.68730861485862
116.37886926779524,102.02573216101203,72.41699188260098,15.806334984784298,86.02902614368114,75.12671234145263,88.76168237776568,113.6801932248315,87.35528495595753,94.27309862283238,96.1416471344511,95.8931511920677,91.6164760545884,86.08333980796108,97.22727838226795,94.24504703591113
136.77321307280636,28.619734009235078,60.548185822248165,154.31022920081267,95.75099446487222,80.33397343258949,72.95729399689485,135.80913187145904,85.77865872946515,95.67657955386494,95.46241214225002,95.0202666765184,91.85877018520544,84.46937293727623,97.3744074871792,92.87325135243826
119.00507700366515,22.29461171513538,39.706952985126875,120.99354997673096,102.40136524460605,70.18681900537592,84.39507413948483,143.09718960267278,85.11354856846765,95.71144766957785,96.54893814484814,95.75535895575186,92.88649508923892,84.35929077842313,97.78674600737287,94.0090844906547
120.04459081420606,128.82352857707184,26.289326398392795,39.820060917782286,86.91869926421032,69.1270605141351,117.20009023246256,149.30569495443098,92.51157234531857,89.79579350867313,96.36181828234646,96.54208746511061,88.6199149713529,89.82794320909638,95.88550138019728,96.97094138271737
99.2191596197296,143.7714795379148,21.835250757600758,71.18964103969554,87.59307116172235,74.3870370052861,102.46447619253696,116.83818582910025,95.45382659446331,86.2847279356389,96.77319374586716,97.11546818555485,84.23282299575118,94.02479392574573,99.00574352892338,101.7410498764059
13.945916105825178,150.19566860328362,137.40728685421533,74.10317434338037,85.15256260900676,85.2412457851902,117.73601419549844,107.57190723876491,96.34166239410575,83.99886169592156,93.3741979167345,96.81897650387376,84.8155200942233,88.59814715846807,88.67065644669692,96.60951509259698
11.499356859278597,145.65598337143467,124.29005881736757,73.808479001451,76.13646018759064,93.49160886856703,152.03891809421663,178.9980982199855,94.66067770728475,85.25588971077072,93.81010741975389,97.31411740737549,84.32686104024391,92.8854978816201,95.08102803937484,99.4433059377219
133.13784488706708,136.75298205248478,59.44349151645781,45.50761408116526,68.06201545647666,90.93819045868194,142.2677587506231,161.42018291922915,90.16127010097134,92.89406293883928,95.8864780972486,97.53977319717437,89.22888780756207,89.08326134426822,95.68728246029434,94.15395280295067
137.57640233806484,116.51774067399994,71.64957231802586,3.2560009096599725,81.51761106480684,85.98763519731085,112.68578598356935,175.14889047171147,85.67597366548317,97.67644528246633,96.52742987915177,98.62103312392242,92.343699955898,84.70243948232458,98.02014040150137,94.56594298349667
163.56394707326436,29.941893000462173,83.0713766481472,157.26119877133834,93.21642054690722,92.24404066571834,104.23263458373485,172.56543972004584,99.72985286397144,94.53285754715714,96.34265960172458,92.66495790350955,90.16277274258874,82.9706996597812,97.8301723501158,90.97422653674293
133.3923240751634,41.065272705367306,46.53624740035835,93.4353554305628,95.9789520284214,71.23030115582463,115.55288083108726,174.3625990944596,86.17316362573591,95.21623846418441,96.63131705642766,97.4699550034785,91.08257382754685,86.50264512110816,94.82418560582569,91.76574300870986
133.46150023107728,140.80906257034016,16.348621269032044,67.18943146925085,89.14884482067869,73.51568928230006,141.4699106932956,160.1859540758295,93.5530190993946,89.0440902093782,96.45511183621967,96.97758032659063,87.28230438467594,91.60876477101546,99.51478386738609,101.21546681977341
13.437291555128192,151.83465445689822,141.10640802566752,78.84875562775937,88.19518648800482,83.56890128766926,120.4270540869701,133.78081157477538,96.64223169872133,84.20589155985382,93.54958351424209,96.87783224395176,84.269897262566,88.451386883772,88.99123820558064,97.85608608782684
16.0674497016593,159.99573330744465,153.19259168654514,86.04881320170666,83.39735425647523,91.83915388190916,136.1541247264364,138.68878060667146,95.05485475447536,84.53208773423529,93.59607661192237,97.5273081019391,87.89014340948289,86.95571888951179,86.32952031621585,92.86978844652907
105.42931104707776,143.5197460858648,6.0949030841616,64.36059251127418,70.77258968897456,93.49934747289664,129.09509689847155,146.08011079813576,93.49558403866398,87.93761322421447,97.53305912122025,98.35636329358442,86.32748491984319,92.52643483695252,97.28361378254222,99.19739180684476
131.0869030038523,117.6483555476905,60.62847469594166,9.488707969525045,82.22105907761562,83.30897843880443,99.93489514285524,153.69909119463662,86.81436812463836,94.73021586322464,98.00622047597288,98.24592596489448,90.96581174368548,87.25749713761046,95.3375289634655,93.56283408123191
173.28259592251882,37.269893677942136,120.63562074346561,157.25386314816976,87.17393660330453,100.13855772352667,97.40311477226076,166.14508922099054,100.5269427703011,93.47721765998581,98.28133366555183,91.15506945539737,95.36947375821366,79.44768125569946,101.49803174573684,96.68913460775181
147.22128514428317,16.188313314117263,68.32656234340959,113.4460680004618,99.78491101887093,78.15881772912888,100.68730195163467,159.13984230255036,84.6638284229465,96.47787002653415,97.60116293743445,96.53653452131539,92.1769477175013,84.9604293876543,97.1594819245664,93.11457559619315
131.77632863829507,130.16873433410584,34.26947353782557,54.68934517485961,91.73769825197779,72.43939490307862,118.66382709235297,151.89915876341985,93.9393414290397,88.12825746432787,97.94479658476696,97.91453884674381,86.82059042697225,92.20262922878057,100.63843194812323,102.63099620450188
12.112482450503132,153.3871837759988,142.40040102430476,79.77551667548173,85.42421972286567,83.65602035053277,114.08846095227985,125.9852981089864,98.3909445413522,85.72036989508825,97.0109321403078,94.83432843674315,82.28817934658935,92.1848775671277,93.46674014979901,101.0432299394732
17.941839732565683,164.96593902305787,159.99435360923232,95.3996222132101,85.19774431036639,90.71918044294549,127.50460538796403,127.69393823175679,95.92870915688678,83.44515875047614,93.28237285353285,98.12841939041358,85.72765770693266,87.87155846475129,88.1943736954936,95.73717016199211
94.03003268083913,148.49444606595188,31.739731978698345,71.28415036724101,75.41321145637798,94.26517560339516,117.70366641958925,120.87316106242031,96.07695841282191,85.33548190516886,98.52214564511897,98.5232999470887,85.7217495933006,91.50009646132055,92.63213884454764,96.9152206994684
132.51631133297425,74.72246759542543,91.16510300328811,48.472114256436726,82.3903658067619,80.9996026879639,102.42919143528468,127.78901446500336,86.4925227807582,95.37001334315808,97.34457322088458,98.26964038169277,92.84123142560924,85.08603656649083,99.00958209523692,96.44874609991322
129.66047263720853,21.94249326530642,93.62696272734917,146.91825697156636,95.80744597836238,92.3391920310458,100.62689575861508,170.00999274397728,92.29358685795762,96.38461745379597,88.73792697983238,92.94448339529232,93.11334616214255,81.01510038719066,100.4243123478325,93.99838841441446
176.74850711495012,27.990137416827057,91.79503085987088,155.02887438452473,92.56548302843748,95.18268857498131,106.4521045545305,171.80982955254566,95.9186619486177,94.16999691731104,92.19055345432798,92.14824726260892,93.15964801452607,81.9455087559298,99.77699482962288,94.53716056633424
154.97089973884968,59.89258328457532,46.54592577841226,40.864021181472886,89.11912666759996,70.64588967987082,86.30480186160956,139.48643741870222,91.50001449905052,89.69855210545965,97.72349162546938,98.93832273162619,89.983323182525,88.688496900809,94.76945530000637,95.76815873025646
104.95382742800733,136.15588691524226,22.460902915763096,68.18323082367688,86.04357444661326,81.48937506277801,110.2801387163775,121.05933835881652,97.09932161835692,85.10634954908245,96.94792364521443,96.97120092990583,85.561629468588,89.37525193128627,90.08706009563915,96.78164952005963
22.777898825332556,161.12731806799735,157.9421959523453,76.56087448223688,87.80841336587451,86.52592240579956,128.68654230307806,115.9303307450005,96.80856046538949,83.11503521732192,94.13328465052221,98.11133025711021,86.16013162479953,87.10282750385552,87.40239277066311,95.10543913546847
14.146707445724275,154.72214424927782,124.81214481714501,78.4793106955534,76.03169874610099,94.10801295059316,134.83278365036242,118.0548747467113,96.03823124022794,84.01282943277424,94.24726001720222,98.08800516109461,84.26971284745842,91.5614247298781,92.86000078544843,98.23850837945585
140.42049310845815,125.22608160160446,63.46081754096255,7.784648342366795,75.52896950243137,88.67334754122992,115.86492485350847,125.4582397314932,87.37701861789651,95.08715471906035,98.08580584018188,98.79820140080338,90.84013626295724,87.0695098410842,97.06448765358986,94.17504442710766
146.57711634328092,8.514746045769677,106.93766953281586,141.68044444427207,99.85016664620123,82.9737732449077,95.33632001998241,164.41683279492386,84.1241956671913,94.58631743779083,97.42997790626642,93.42467984489006,89.65858183843675,86.39827983059037,94.6459313288667,89.99669669291988
118.55424353730929,20.75104531177315,91.63040964049523,125.621822762115,115.0655331734285,67.20966248957244,98.91569431490593,173.99136465269106,83.52877392629544,94.73484673148192,98.32183668733,93.12729340842772,87.70624739626946,88.49874741547687,91.11327552786605,86.39361481138724
128.7386703068236,93.26269507853405,43.71098746150677,4.796241224339817,90.5295607312076,68.73227558010835,95.27529227974834,177.51690339657654,91.14384062440186,89.99964733464132,98.42066269443092,98.14326822166919,89.97708038962361,88.67717244716512,95.27765552520117,96.37469318893194
101.51208827504873,136.21711273096227,26.57725302285468,66.1325689782181,87.69208158393086,80.34835781098153,110.54476756558047,135.28988723037634,96.69734449513417,85.07811354705362,96.04546441055898,97.20462264479102,84.41346783891967,91.71160692934835,93.49906060495151,99.20962467564826
11.567661312299663,142.72857795354554,145.94582927905333,70.77284923616303,84.93916017857887,89.31220928524705,132.6199799441967,128.19695434337154,95.91080723107218,83.68982295673517,93.3386877632396,97.73312902238827,88.01110605968381,86.16664762526771,85.87443847219623,92.68918458449559
34.114038922883594,140.90445299228855,110.51968028075902,70.71434866592186,77.46353179237826,91.86899497839295,145.74536322691344,153.68492538229802,95.29656148882377,85.09867924664452,94.24677507377115,97.73789649442894,84.79028937542928,92.03444948084733,94.00448777334329,98.59218923505745
136.49292943002573,130.0978233101428,68.69341180373098,42.28365209479794,71.69555315151838,86.5207451224087,131.217578183053,153.76758433163351,90.87507268056186,92.10865265599035,96.4651522142996,97.92100020569863,89.3000378881461,89.17104293548122,96.07434928055896,95.2852780163149
120.13860153794212,21.024939312585246,71.73507262605608,101.59905024356134,89.1746697659305,80.76478078429886,103.6988894510442,170.6037137677698,85.31813322467704,96.57103380681312,95.57595037682313,95.5581235830894,87.83855499068179,87.08401033269213,93.61349359430591,87.76544464580597
98.33201366919332,27.739669257320813,63.268561376205035,115.63708340317518,106.2726891454126,68.87480113751901,109.51903707678464,179.9343942117892,85.22449816134534,95.30518118755631,95.28206099721582,95.26507431675,85.53935622170458,90.47837529356752,88.600032290679,83.17569412734079
105.94639051819358,115.48919614726606,64.08196860446185,45.31859542607433,84.92510364926699,74.39011742060178,100.7880404117032,13.402387580922134,90.19842633005621,91.32089278806693,95.34028835989018,95.28804424292876,89.47112729666574,89.25517037548828,86.04179176723989,85.94357364697511
112.32601942941727,125.08007947790627,48.14927170493773,60.825901313900886,76.45976719195319,75.3594783581775,74.16784257444205,34.22096894943473,90.70076625294314,91.23160855523652,94.60105015583054,95.42587063019045,89.49137197736566,89.13053991370306,95.93823044058978,95.41690942199939
