coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
106.02356482562556,94.34097704280396,81.45909000399817,11.075297734469185,79.5213311855197,85.07717098094815,124.30947021498875,177.9256628976451,86.65491735846442,94.59148789099252,96.6970439668107,96.9091623216746,93.11081216196048,85.78389748455855,98.84271374362434,97.80860944290608
102.90858875274954,107.5481791615883,127.2740865034761,21.506703290597514,87.92998390291157,79.75158369263,120.26829316990232,163.21616750110567,88.42330797609408,92.9311850169783,96.35127930045714,100.45691967093013,90.8408739233876,88.32805415792909,94.14755291569837,93.58467702619762
96.10339807509904,96.41988855066991,29.725041324503437,20.80588831571377,79.93440736614373,83.30079587217875,133.57694408842886,135.21321152675378,87.91368707155192,92.84619014294667,96.4827331212232,97.60369010742735,91.2265132341157,87.68946562147875,97.22945038242402,96.20710766745651
90.38461045664158,93.61093227336715,65.05140467411844,46.405158994712885,80.78783950293683,84.7745252988249,131.07943077690032,138.39370277414855,89.53367816908472,90.59431092453931,96.95632477789354,97.71803430432253,90.05441862159566,89.32201060670602,98.52920123053158,99.31536283418923
95.6914830266339,99.08780142161191,26.786082641633236,13.867679703977267,79.01467458307732,82.48462924749725,124.01885932618305,149.93664050920006,88.60750451763099,92.07451537051863,96.74228713987286,97.81565136794036,89.9539397087156,88.83253193002622,93.52373807842277,93.12264887979211
108.1063490507509,137.28756729844335,33.141788815288955,179.7099268749059,84.09173177806623,78.59864093054269,125.23733775335664,157.23169235412388,92.53017095042853,92.44557905755791,96.71563574173146,90.96299087555826,89.25190554506501,88.96546790184219,89.20206565469142,91.83403124003165
121.27509037431888,6.303442419900429,29.472966362994946,143.6505988499839,84.73866680568233,82.80676145932256,119.0390913457318,140.10376357626632,85.7197210271171,94.30858828575975,98.97598439470963,98.00823538177804,90.44252363061412,87.31922838732903,94.91721278232126,91.89463550853718
148.27086665366068,122.1078133775485,57.85986434606617,32.306419113755965,88.07499564918011,75.82298182544373,115.62873691200942,168.241738730131,87.58234776472544,94.28927934097614,100.1751333865321,100.03641224448913,87.72894411488141,91.23346636669076,84.92336195102864,84.17433608588836
39.886382054623105,108.90173823997722,168.40604576080483,142.33991286901514,80.89012158575777,82.84865100950225,169.60548162057242,112.88417565820154,95.23455703153839,85.3147249602812,100.15060617722257,99.59241579749245,88.95239491977078,88.12766323787008,87.73097951125408,91.32874750561245
134.56539540473474,100.05760632148369,9.77943667909393,99.19352591977454,82.65132001419141,82.18490005614957,172.6679198783527,109.12391746348857,95.61072970007685,85.62428279384451,98.78105079579747,98.7381298870531,87.64176358031537,90.25863444758987,91.73291711955878,94.09233766644799
111.19619685767044,1.2937683494465857,72.04878321463477,136.88368455244213,80.3196436957108,92.35404769249057,120.26766479249868,143.98964944038332,85.33199167850299,95.83882386740942,96.90130760412909,97.51676912004977,91.24404632971512,86.0697135805669,96.77189600992486,93.0444568741738
112.56091646516317,29.896909374588468,60.43743430485641,174.66755338052232,84.66162227184458,86.71138936252208,115.86605866491068,178.87395270163134,84.4079968573945,95.46222089695326,98.94931250600074,96.59900343146433,94.22887997814571,84.3315807009604,100.23041693767418,98.18575199830667
147.50139120214538,116.325306924324,81.6275907708224,72.44484539403629,86.27231065172782,75.4694239132472,147.482253012091,147.7220746142285,91.63877662222849,90.6246779455892,97.95769198191994,97.0357120666166,89.65479791363656,89.10610832704192,92.70409488745372,93.93996980644334
1.8592007574093312,104.61481098855374,147.91209047693826,46.411750127261946,87.41295224311995,80.29301961832608,174.46965547951038,118.10183912744432,96.49172848036011,84.22936008984199,98.23304422811984,98.34553061356078,84.43234648178559,93.09425578341236,95.74268895484148,99.4948055640638
179.87333232060928,109.17826527871436,45.459075341828566,53.839915528920145,83.53992762521007,78.15686429502625,153.45586815829245,135.19155982708483,92.52696759170779,88.68515693830486,100.0421359430136,97.88797624106162,88.25082520898376,90.66274258983367,96.98756606315719,98.13977799500331
131.96723242559693,116.12089302284386,70.8149436920178,12.628418718706616,79.80272131894588,84.452570671918,144.17051284960527,144.3118841050462,89.57253511527291,92.27489946038847,98.7467427555965,99.08920844058093,88.3888428415422,90.68319900639786,84.43518101029115,83.72613907255213
139.48198413536338,10.008480242721138,46.267974645233174,158.92974568368075,84.7640682792056,90.21600723697982,145.22615956696575,150.9549670729356,84.49141395772786,95.55897052654649,97.29776593450248,96.3883467370828,90.83183758311569,85.58147116812688,96.98410998743715,92.05511080308662
153.20976278211856,131.44802876564924,38.42009753417228,33.70934338437117,89.01269865995282,76.02052455661884,138.20666487391694,168.52267807107197,88.5998478755714,93.30196183607245,100.25138561842611,100.50596042917083,89.47961722180406,89.61676742033792,88.55178383438202,88.74559728227031
6.8159836571995935,129.71572886759392,141.08446945805343,115.19385876755472,88.5232746247864,78.8151784177996,164.71562625035523,116.76038997445382,97.03239942486914,84.57356747306477,97.74764317437455,97.66703328179005,84.09806336342683,92.32447297338442,94.26086575402888,99.04390379581623
141.14758040598434,127.97653047847689,4.122933128791008,77.58527308414457,80.91751747451869,77.84734744259796,170.15998369815074,129.4441605461942,91.96295789080482,89.96736786062385,99.52504281151946,98.32504687623991,88.88216008453554,89.68549278376659,94.13637189602706,94.50738777174215
163.43690555470212,21.967136587831828,62.80192968229893,179.06183754532006,82.22684424784262,88.41315831498744,125.37618183880465,138.45487394835519,85.59132030091004,94.9362895006731,99.15681365298572,97.9825948516338,91.91063864176252,86.08962358199749,97.6228351276709,94.4780657696353
125.4109748224367,1.6449673917802383,35.33041706688741,155.70853284845435,85.7809673334046,83.07081657263525,127.03493425987728,156.82298749456868,86.63857271578058,92.64742480791013,99.83709366412982,97.54730006563973,91.84785554291176,87.13011410958973,97.53672693280454,96.07193139359278
109.25242747272236,134.51886815610862,34.181729512653,123.75690791113472,84.58338928509126,80.41159170231751,153.600517904535,107.01385346281819,95.71099687709263,85.89506564348967,101.68772658955561,99.34888540263564,87.02157557348905,90.77030440888304,92.73983726738041,95.60307988820642
22.818176450868123,122.3463782248787,135.08992661223505,76.14696501853412,87.15194339417708,81.06904522125542,167.26873730172767,123.44084773748155,96.64320158558348,83.36753365055894,96.72194683652455,98.75859313380647,84.6656725740224,91.09780514939598,92.39603969550781,97.82972155763058
146.69508737062537,133.24753772513748,159.91959035857735,61.30191768772658,83.08143751679462,79.88347464550296,159.19068623073193,105.1485766118119,91.9318258885679,90.40605725063543,98.0911743688695,97.48771349532053,89.3555878166658,89.62270285472667,93.30231700590929,92.1826645858366
140.69192482607446,20.432437477559567,83.65936031303691,117.28807672935066,80.57896548792867,88.47116711160837,119.46278164032604,134.82736048016142,85.30551786528002,95.46011719868889,98.7757847199474,98.83775502628691,92.06105306766453,85.4535963664859,98.35817329371447,94.59225287217956
108.5987647087738,30.1710458471161,61.38185139158324,121.57009990495007,82.77598462692248,86.28367608650672,130.05300360880915,143.95780709847273,86.03319255907485,94.790130282624,97.1356582247414,97.24829487434408,92.30088149999119,86.00639772696088,97.84005563384481,95.33629269922572
155.2834355348911,138.45950481661245,77.46382549051258,139.70034528312868,77.92540284443287,82.64651839120489,145.7971907023355,118.46482270069548,92.68938265998152,90.44967483867512,98.67024463689235,96.48981602739251,88.52108213406282,90.25229603204009,95.19203227376589,96.12397743506828
36.98117133644194,105.93625451746527,161.9466812212104,143.68979047544144,80.39268573869491,81.84665542807221,153.12434443635837,135.8055255315773,93.28387549515026,86.88525182784477,98.474218207713,97.86180295616214,86.31764944743836,92.39223528014011,97.32767533287797,99.68096920008168
163.84472248966526,109.53157047391161,96.60261660153526,88.36512842474392,81.96959883313244,79.93981004577722,158.34163907538598,107.13485026396496,92.39782920507035,89.38887815868044,99.91182276383893,99.19728252381805,89.04391262445978,89.73350901363177,93.51906622903047,93.84401930898301
147.41892349810664,124.58211770627732,129.5419688551088,142.29548931865335,82.76888123018567,81.04058382298398,129.26824219393137,139.79232061049208,91.35291954508513,89.88241396772723,102.24089678024576,101.13390070070513,89.60326413634881,89.25984222488057,88.08744708403705,89.19966142810358
89.15816119870658,120.40762902897059,48.886365229598,16.36234994926377,86.49906610198308,78.73926769536408,144.49885370338612,120.15439293530319,92.24739428860082,88.08008414011178,100.75025580521468,101.34924973504646,89.53409481062408,89.28362494357054,90.11209956913642,91.30491014540911
89.28503196253958,104.29114881435434,68.41348333078717,29.19114592765105,82.8777954266907,83.67366272915892,144.03508385874224,114.8758041786639,91.24711991484162,88.96107609020586,100.27300999733838,100.35394090881385,88.74197045182103,90.55733228037286,97.2353994771911,98.14411516512627
98.92193710780732,123.38365173337186,41.93870022095561,12.319152875730316,85.03386758161028,82.28424515762741,145.3456332359276,112.02434363415614,90.14918749632959,90.6904321767289,97.65596837533462,98.21680203827354,89.82885845444515,89.58616817285626,97.22940257109983,97.42710239662584
105.68198706523322,91.90783826420281,22.026256997740166,6.314816392415793,79.88239547561409,84.82047198137157,134.91538795818454,115.59755026825914,89.80653056604838,90.7163527446291,97.61021293808471,97.34195725843246,89.86257226818834,89.28023716974222,96.14989800296848,95.92183115639259
92.18488439731686,95.15835944115773,1.2820689824502944,0.7354187409314378,82.67696054433564,82.17748930090012,137.5730828661282,114.72241179028374,89.683621311934,90.56796688491058,96.5922210536185,96.93077304020852,89.89101317589227,89.29992860511938,95.9234908923609,95.96869308428803
124.64783778647119,136.10657294943476,73.73263658090718,66.72781313419554,81.24089278077294,81.08626412815303,133.8111239543119,118.45068420911355,90.18913044259583,91.90805000006708,97.35457261782948,98.34417823610511,89.8922357797537,89.01962447177122,95.2689948453336,94.90827206469771
121.70722278272726,167.65146012168017,46.606605178998656,86.8299887672702,79.94368276303662,88.7061051284893,130.21142301641842,135.8879795752377,88.34876329149256,93.12423348367955,98.8090135902595,99.79230128355287,90.32505803726825,88.7006341469641,94.87601308124773,94.0212012462423
106.68648932608865,150.02073379826126,121.00577601534528,57.35854895155474,81.84102052200694,86.89875511183388,130.13839463381265,167.96600399333758,87.71413626476082,97.62299222202181,93.49936796346417,99.83669751315796,90.48252121839371,85.99342719772703,96.19889094988498,91.69806266422421
110.84754985148713,132.4664919331682,111.96723642250566,149.93833439611424,85.56048199680743,76.55719984046343,145.54403657093815,131.22827425929324,90.80716010964443,91.22487398871489,96.24679789672345,96.64905505770218,89.64776281879143,89.28872709488056,94.87019376007488,94.30330171934217
120.0917327798575,123.51606178062173,155.24864255125908,143.00399850163714,78.21386905383919,80.9524538921233,165.371747882405,109.77426758568967,91.52360597244375,90.85153584868199,94.06210724918151,95.50484127737414,89.07574813618122,89.63066002510973,93.79448677712207,92.46815966295398
95.84109149021386,115.31879658785259,50.35087048577004,140.69928776999973,76.98168243700137,84.08669109845876,175.43567645458197,112.26441112310376,95.46418116124505,86.85088914613043,99.63576700815453,96.19132993047377,84.74794903276437,93.95498256223902,98.42360650596319,100.44928351943807
139.3787526562478,120.6219330443689,89.86277717386344,108.11908735355297,76.69251271811055,80.40048581472706,168.35928628574692,120.06147504183434,92.25217542101983,89.99431295689955,97.27013781930978,98.00556477781257,88.5662501750441,90.24544535230258,97.15453003741814,97.06495210645343
112.90330018787758,39.40475809548883,114.09737434914672,174.94413506077282,80.60293945191542,90.8078704493181,120.06331919291024,132.13836964544078,84.99076225775832,95.03801833817127,99.63182598900343,97.93416198022925,89.82361969935175,87.32715140676625,95.14717842148642,90.94600419509244
113.67123884682962,118.84501835065507,81.69590632290085,6.561453242684483,86.98674160872199,78.34030268556529,131.38292340248069,169.82606941000716,87.82817993333254,94.0447790592572,96.44038594836913,97.9395031881602,90.53792088275169,87.83658106601165,94.2184980906073,92.18618213325917
130.8026032098397,121.19922063301838,90.20041391510468,146.42030886031577,87.84001665116416,76.36557205310955,173.20779169072887,108.37594344748047,97.29855140625703,85.07913807542911,100.07076126582513,97.86166635237873,85.76330446421096,90.90317207880729,92.67835190447195,96.77797487828617
84.61900872161287,109.17728856166305,142.63057839933418,150.7246257733661,88.12624938871188,81.57376888016269,165.07105563438435,110.80069475378085,98.59261270678599,82.90293052283634,99.18485157952863,99.73132818483218,86.72369053321728,88.02571583431848,88.32205042164864,94.5985981179185
107.21938751532221,115.53741728280635,32.57568907649996,17.595241783133385,81.93346713242306,82.45931656643317,137.41846104369745,119.84296362990729,88.62462097169104,92.37314490140993,97.84233008683843,98.64487731431493,90.09289307719034,88.66891474845858,94.45778010780035,93.10062151971881
127.84164790274748,28.650369115209877,30.02297076100481,167.92199025432603,82.96553603676867,87.17726973561949,134.0364792157873,150.5526142893085,85.65607049424176,94.19450363605304,98.45807164051507,96.63613233979251,92.20601017241971,86.03080199286534,98.14135576870159,95.36122288969628
128.58473150330985,115.76419322362912,7.102410628251841,76.35487597686931,87.0745436905025,72.39497818290603,151.56961579634506,116.79507367505914,93.85028942264107,87.81143913967684,98.77557981427229,98.07681731123414,88.13019723805216,89.82859207706753,93.06190800750318,95.36041009718504
42.077158400715525,109.77825641616496,172.477985977913,104.89854387686525,92.91044856265815,75.18041811889644,177.03772464516513,114.51215124687408,95.56558897985222,86.11191731944841,95.77075420214108,94.90136674344683,84.48222735329419,92.54243797017786,94.97370527694643,99.05358900405932
117.34073748785146,105.6606017429419,17.64755249443922,60.425747851186514,78.55898485222158,78.7693273579013,165.23566319338167,109.53996477640156,93.00752604133154,88.26036698325426,97.41382450887934,97.56580304810129,88.16703927843521,90.13347123104938,93.42249418435567,94.42017991641943
124.02026634515207,59.267265805682314,46.751384698835416,160.98362454823862,82.06928544406877,87.31068382067734,109.47093205446023,125.26013692480615,83.95547633431364,96.43059145709933,98.5995794997394,94.67875721801776,89.4329601995837,86.35802952581147,95.35750726678779,90.03142137466023
111.4144760431657,51.230581775394754,40.542387573456985,169.5743086372005,82.46008837780938,89.23958388380231,128.18933185225782,148.3729916421307,84.38685059172414,95.15757396940317,97.21969687228923,92.82668312267711,91.82194180520072,84.8951054584323,97.67818698070468,93.4599987530882
112.92662528389317,126.56929294340082,34.829678823360844,142.24155814496694,83.56129245693387,78.76945030130636,145.67618707099956,125.79044647234427,89.88185389221529,91.67832341752288,97.91519454490412,98.07617527345215,90.0711730756297,88.89372359480038,95.82794337606158,95.52747652428356
60.088889751510656,123.3098447092007,64.6382875123594,144.3170067469237,86.91421182992562,77.30722291322252,155.35695569111712,114.54501811716018,96.6180050177353,86.28405857710024,98.78342770162864,96.1549045316301,86.26108182073231,90.34004347230726,91.91137630219288,96.14289705906921
156.57390415591664,140.12466395512655,46.2815906273436,100.62716896618187,86.19304630640983,77.61482731268322,132.1436698722367,120.30389211585643,88.98025526139526,93.2289949251692,100.54028212975014,100.11922145798637,89.8335644547833,88.82138506130077,91.81726995580844,90.63135787059747
121.77902173128243,40.73786758750275,76.72685490925737,171.38258755958302,86.19343562719251,91.72821111922065,118.72790792714603,156.24333666046635,85.61315641568656,97.23666306218755,94.72040088138733,95.72894661423142,93.10025268950363,82.54697521424113,99.73827448721808,94.53031671678589
122.6860298719251,48.44168576368432,77.4457801307254,170.40128062114894,86.37653933846221,88.39752401197728,126.07646747402772,159.2133761191547,84.43511270839944,96.55927905125154,96.91681896373419,94.97566554123823,93.32166010163877,83.0549978545175,99.6093273458774,95.04756011244179
136.27148103675555,159.93857828446997,80.35712094368665,139.98295119022714,81.83048837030678,79.62654341949458,136.66311042338575,127.93650556994062,91.22029776197098,91.55333095571164,98.9440122792048,98.89958189865388,89.4388136717024,89.53950432044674,96.95195345682474,97.25288476146633
31.661273595702408,139.9481308858384,173.87062056854356,167.95137372813542,82.33362742532661,82.77138790961106,169.516798444389,105.0210023384944,96.49854500915178,86.29838831397893,98.89480076623487,96.49284180119481,84.15164619746558,93.71567322428929,96.79384823791727,100.11191315557446
48.78542527894896,119.19266131903038,99.90441200858946,176.57399578165627,82.48412381349867,82.89581346572119,172.0825726664826,108.51404304230896,95.7109149148226,90.60375024597228,98.93031774991893,91.55114529517724,85.2746590706099,92.82824723599705,95.82520447020441,98.54909757158384
125.48967226205359,141.77955048912895,66.66521445045237,98.08443980234787,77.44704371572185,84.9377873105557,138.34669741228052,112.47514294956615,87.91225273182621,94.44173599343999,97.98422726684544,99.28483871878844,90.60806009533856,87.69031256493582,96.28751948455506,94.10090955385635
128.73739989163798,53.16483670682901,113.08203257807847,165.51458079832832,83.65998186025138,88.89021287756698,123.82555131229334,144.73325213532263,84.56236596282595,97.07655659785328,97.10227226007838,96.20180744066057,93.17714012899047,82.9552361115003,100.08113632317438,95.10928453197118
107.3668034881786,113.24965908068891,143.74221900751044,9.204940076494049,84.66568623440074,82.8231061020064,128.88101144912667,162.0574942103047,85.56108988364356,96.35036405510836,96.920186246995,96.99005225201506,91.96182407940259,85.47966036835867,97.13401214915143,93.91184308744123
138.30432291866978,135.65050755817467,24.982130644089903,166.31319383684288,82.126904919907,77.45961126379467,153.36730792551407,107.6585755091432,92.0510400103413,91.1203242830895,99.51403937676656,94.72219039094988,89.15065482080874,89.53958628271678,93.22703466087741,92.99745834249494
40.499917457197846,124.12207714492028,173.84265777408154,163.65963802353625,84.60461751303166,84.07507977686974,177.15180246468267,119.56955115743168,95.12438608022609,87.05582214198749,98.21170671715272,95.19791989683044,86.23285264889266,91.80293338874058,94.10013774248014,96.9217845112608
92.771679609291,125.9386479169552,14.614513078393971,137.29229378934897,77.42119827990253,82.58606438686111,152.0936142490901,114.49829962323729,91.18294345740019,89.66015278194584,98.38278929548319,99.4241540872892,88.75326758470823,89.94960936878181,93.28807606148982,93.61214804703941
105.66137355431812,76.67319011294857,3.830832404972596,147.55126524346483,82.85544021753724,84.62357128797844,112.66823239740242,142.17090666819234,85.99650761304271,94.73101499535754,99.2750783784645,98.83578110161679,91.94133351189255,86.45531191015996,97.80184755562776,95.52768826014783
96.61702830068398,109.94943461714382,123.50853491215638,119.28286079720957,86.89706805510889,82.90739063636435,120.36868329032318,178.2122712955972,86.57522271122872,92.48616404160613,96.2700205399015,89.35748660925506,94.09428427036144,85.30279261980118,100.2572664113015,100.85350777489776
124.01623653354176,140.99481639500783,48.16351264935721,167.55266826552509,90.50355820103735,68.31715034273331,139.69081033904735,149.54977859461056,91.90065290519595,92.38142309068398,98.08357919851245,91.22227851683029,89.83840022871567,88.6864000327338,91.17886583446568,91.87248520505882
156.2570380199414,137.26270540986448,37.62237583534439,156.93990667278095,85.75894680352049,78.11257051825872,155.32016829224744,118.22075272089424,95.93133877971724,88.43549986376256,101.12646262469897,94.10649664859743,86.2201553272256,91.56058461661019,94.2160597130736,97.32421242696877
57.14733218166126,121.39426351495726,171.5702538372183,173.03088979122552,84.19157548335347,83.31433330711371,169.3715886226345,114.0619803088677,97.77085215717425,85.80271465572193,100.05973051031556,95.8241594512614,84.05104434118046,93.29153213720984,95.51317410816155,99.47233424169445
123.73794730599876,121.8736881531788,112.72842685455774,150.3895093719286,74.77529227846631,87.6642827140089,139.117183731793,122.73795296999553,90.68500900652792,90.71101836688733,98.83714030926161,100.67302002608017,89.23200920401277,89.80420830173058,97.11509252515049,96.22582238578234
117.3205474486649,70.70885719382918,93.717790582932,155.65412356152603,79.68117127247635,90.61076485024988,133.33127584436184,152.81318833852927,85.09485434070932,97.14529562166028,96.83194020291845,97.72197532347363,92.69139756578667,84.10396464686973,99.11485580091433,95.0287429412784
110.9488483870676,104.10861200878576,77.37010846491083,120.34293347715223,83.99432645031267,87.97983745366349,133.7587364033779,172.75627520545598,85.2983939779757,96.02798595647292,97.80903291463461,96.94227507877083,94.19511152288916,84.41489534845621,100.39544113821086,98.28175713728037
147.66015211921317,134.35605010667388,41.893320444110046,149.07307237167868,90.403830608966,71.65656643173595,153.97173868592517,178.13932487526145,91.44062600421725,90.8988895501977,98.51446851249187,98.75541026565324,89.90324604469576,88.89778755735652,92.80733319675846,94.18371876735358
50.13859503655521,122.45051128896472,169.91845454872075,140.69564044898294,87.45984832196126,77.88825344553716,174.1907925160771,123.91159803545716,95.14437804392671,85.31417171495843,99.25632267900363,100.293001961039,86.99881055298539,90.28375588335717,92.11586533575388,95.85412349115025
110.91523702616196,144.81427183925732,39.009949255799995,8.428254506536158,77.70008173390332,86.67977924704327,173.6226437205371,121.42856472496906,86.61297316677137,95.12273317444694,97.55038731114458,98.76180332271637,90.90233196553937,87.08547882336369,96.67999581464234,93.74035752794973
123.37444463837068,41.282841551188895,54.33685960236276,178.6405924584487,79.98424725651732,103.88276497369012,131.73120840863797,175.4196528307891,101.17292840162257,99.01887798269732,99.18259761710252,96.09208045164432,92.86092969117556,80.1425505509107,101.1798473832518,93.71471016761632
178.48638044736816,151.222505582725,73.29020424723043,120.44434812594858,85.98751908409497,77.05860402743406,143.37748690583177,140.75159335866368,91.84712471267056,89.59711013590662,101.45487178037153,100.49234103196582,88.89732993468213,89.77835603572208,94.36027232720924,96.25552004829356
51.526209438145834,145.58837815902987,175.14038005600563,174.86808773455388,90.06618703753558,78.18506614610924,178.61775230586417,121.67686942205572,94.25708865941786,86.13332313230723,99.19483731609519,101.21675089533738,86.64889313161648,92.2332557970189,96.60015773343406,98.43187786504808
142.613858096246,30.27280200537095,79.5785271896294,173.8113481869262,79.95029438615319,96.05314154318607,126.51040305237697,150.478752623624,83.80934443702122,96.94769141878265,98.58817991401465,97.17684426543657,93.57154940261286,83.5112203401285,100.19218836888962,96.00962640798393
153.27471788112538,21.703202710376903,59.32240592285183,166.1108153317354,81.11023809213977,90.60719949150312,117.36718398031775,170.8727549191766,85.18214415830208,97.20725909781065,96.07600901652728,96.12369056712313,93.9462877314256,83.2676421339475,99.03854209731779,95.99960652047152
155.94183845012367,167.96432376680175,36.450240241689336,173.96583340557356,87.91584541132964,77.09186021850284,131.28260158395153,132.2437731247124,92.88975991966218,88.58136538367735,103.24867753190281,101.69026058973768,88.46175511093209,90.29640539370004,94.61382260957846,96.42856289091583
163.9701930647184,150.05007629093564,39.82514599361936,153.503898048536,88.8196706838191,78.31673170273957,155.76848824898875,127.61888811315669,95.5138024855652,85.92882043836788,101.84499852538433,101.45000185549331,86.79126159467621,91.53537438838367,94.63434049784517,97.3582335992246
161.132768558955,19.628865721707566,48.44169942406266,171.94117409028502,84.88841870323485,91.00436133136104,119.5893177248897,141.11939904546887,84.8736928153843,95.17964231061148,97.48957130677478,94.18135552190077,94.42982414352748,83.77943503864573,100.07966100231366,97.6042501829393
135.03208857034338,33.962699006349034,72.09164948186576,103.39949493896586,84.8498691155593,90.62815451187673,126.64848215663795,177.86889036526398,84.96453433134548,96.94750017348589,96.12297339726028,96.10281067883041,96.0491732032783,81.75144259104223,100.85977788855583,98.58549564967083
155.64696552327587,138.0473438813372,72.73848205664432,166.92153146545922,87.37044797591496,83.65889586017335,124.9030273142412,179.4822493491127,87.61714074835749,94.58282038093577,98.08478131180637,99.62364342237775,93.19812247012075,86.3344517127966,98.80585804286295,99.28361611492701
149.34765963669153,147.01644777107447,75.4711314605397,163.8512931316468,86.801698123728,77.12773237202376,136.92447444216546,121.4783021625051,93.74130009405518,87.90623533516744,102.92907249007041,99.7114591645366,88.65446206817482,89.53149250855031,91.32765467534524,93.64948869123187
50.30578782215337,138.0501715796536,94.5278100373605,151.89104449868586,89.92662578222472,78.53762685068696,145.9327836177386,144.84127840723554,96.610922111566,88.61108353675607,98.86446106594167,93.08837499053698,84.93480934807758,91.73469979893216,93.7683339827901,98.64661901255327
136.40878149945115,133.0216087277718,34.92182832054807,60.37200109260768,78.58154496705014,80.48587683973057,135.7065970716388,132.61528077404773,92.0221141592063,89.64526979974438,102.11768016761874,101.24080682159416,89.4737569194962,89.02064216995755,87.634516749606,88.4283828066474
96.78774887898845,53.66724151651305,63.83494798293917,160.4225654890571,82.55425619589636,90.00860854283238,129.73736690688452,158.89888688901064,85.16132574171188,95.70365442373486,96.82734348560702,96.9712282506625,92.85630565310746,85.20467695237396,98.55091440190306,95.43357508357423
119.38042321931403,127.08924792415722,65.63541999910038,7.542699136302849,81.90621467763472,83.99821282795041,124.1020510302738,147.92648851570863,85.9417294958992,96.14183837974787,97.11983950662365,98.28462581673178,91.71095123118802,85.93991266557998,96.99458749762395,93.89097685952684
121.0526447734299,131.77609641186328,10.215884059510453,147.38031926891773,84.65501747891717,78.42958008820652,142.46172246267312,132.8894992088454,95.34854605859674,85.84405096057885,102.10052956261283,101.46247378091776,87.06617670876923,90.66826821287222,92.95029588627601,96.12448969925603
40.99985656859151,120.45729816461491,171.30958649773393,146.14427359519888,79.03084164084275,82.51932660848091,169.4648890066969,116.726730802224,95.48832587996104,84.8170705471649,101.1042030381939,101.97216981754079,87.81076978113818,89.6525098002646,90.53799601483256,93.3267554227596
