coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
114.58739261077093,113.90843082613665,41.90571382235904,27.36807623062085,79.72143523763357,80.97822419586177,130.62673949909023,174.71779625205693,92.72459228515294,89.81729494418033,95.517128787691,96.46946889385504,88.46638597918935,89.55105417033323,91.94267905915905,94.18621178640065
122.08566990425932,46.723917093088204,121.61741945551992,165.28108395136226,89.00097122514791,87.6097778044322,100.81482158343881,145.3624901427992,89.53437484838005,95.74880197414865,91.95590913558136,97.08007414527583,91.37591679202056,85.9501101380108,96.33021499705681,92.83456516097931
97.0210886316036,25.011459476385937,165.06723072844915,102.88654090210873,91.14244726581119,72.61105804748856,112.89974165932,154.50867351695823,86.63816290443039,94.8268015682778,94.89136051631276,96.49586757499713,94.54310966110131,83.66873816276734,100.34756151212906,98.65700773028087
57.725753581712965,108.99666420906206,178.7252731437785,106.55368312786692,79.17024580180271,82.11548484361474,146.4901133936333,128.48632213774832,94.13480778270713,87.51746096761032,96.6852209093574,96.0667814309586,90.923648985939,86.58828886311095,83.7563011879269,86.34516144941517
52.28747841737336,109.71788437409121,177.08664246000075,124.69578571444467,83.28271636144572,83.96247044802374,162.46664986234515,117.39499651061804,91.77375482060629,88.48552416924373,93.87004232972075,93.79521760736326,92.92047528035972,85.08028554720968,80.47981846193676,83.221019262673
104.30520534366623,107.33227005173501,29.702692945539155,28.224773197837212,84.01612841414335,77.6595650517468,132.31259411078946,151.61148485595723,91.24212704655835,90.17639896998291,96.04333339153794,96.31007959938361,89.10639519498706,89.45903786183482,96.53260716254263,97.81203136768025
130.37664529244103,61.44897166055696,137.62982807775268,176.1279297873411,80.05678386550285,98.1208310502457,103.11394522033514,156.78633669948238,89.59213092800168,93.05970185640128,92.77836636448845,94.90769832880743,91.83200267384815,87.19254886879281,96.43992149550556,95.70189906511817
111.09838854875585,111.6501039091528,0.5841680437429135,47.37348515862934,85.55836463816472,74.678057705442,150.9091638243615,162.52071763981496,93.76009677465106,88.51315911462561,96.79651201169358,96.08126826218819,86.81806325697934,91.3201482974474,97.47505032459934,100.00335412890627
59.76760448314243,104.48565894153796,173.53864605412429,122.14080319123966,80.18583345968108,85.94685213777672,159.93651556734065,111.708324441638,89.87293366515925,89.17397308663517,93.94341222178502,94.24973254568177,91.90579603764097,86.96399024859667,79.46982472898864,80.18773225227034
104.84183964637579,101.74860406562793,31.31704230681752,107.67119769872939,77.60286082125735,85.2646391830975,142.5364583925714,114.35464708461359,92.88768354215449,89.09639579804217,95.67263853471384,95.16140570552756,88.59279912034795,89.22057546734216,89.21812342943012,91.47063102524112
127.19298483727137,62.83096481646066,134.4449381885324,175.67191903759436,86.40133975533853,93.28115707986059,86.50608753644984,127.71863619579555,92.77032040164617,95.15772423356492,89.96766155875815,96.75154887638739,91.8519673167921,86.47772859101595,95.75175261587009,93.67999231606515
107.5435278027635,2.9176572438396358,140.04155421330583,130.40732650219275,83.53845230434935,78.1751009001102,103.98861924544697,174.7359372344925,86.89018322442551,94.40746893437404,96.08333097931754,96.81048657873544,92.98884547395156,84.92926323447153,99.5123659804199,97.59497478604642
68.71487908829234,104.3137089291829,167.16471352066839,109.01697036146452,74.6127542667875,85.01496161798768,141.6160904019122,112.3746162253619,90.29138520466009,89.41555004738935,94.11777329091711,94.56804668176103,90.25097780553028,87.98015164236531,81.55911812439301,83.13513646404927
