coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
63.32135873848923,131.68256380136913,156.34081712030078,65.39102900040815,105.25012103420248,77.8914772948254,124.96148007315817,100.3314969072012,95.66668943994675,84.5645447931712,95.4711138032526,98.60355466983634,83.41634218236786,95.04768988603601,99.46740284511371,102.17325741689513
142.8908086067117,137.47602587802234,40.409670167694465,15.168970759742681,76.4494467761173,83.37353055665022,102.9389557737994,98.30196083684527,89.26198690427995,93.46398075337433,100.88366989027253,99.44548476806715,91.63542982953518,87.47307839838356,103.86150942499303,103.31435663096165
118.22386728715577,88.78901679482408,117.9168502839637,124.11046582333125,73.31010058828268,105.71917061507476,108.19956747254324,121.48638910648239,89.9071324223335,94.50731946985046,91.010747558235,92.54297072493313,96.69297317406536,81.83082987976529,103.23814538020265,101.85023728047771
112.06097393867492,160.3732242024929,21.723013674064525,13.764945121123812,78.48380496002726,86.24949781989997,94.12494498954563,123.54782216026229,86.87721952538082,94.97786486215097,100.46966480392138,98.9666065449792,92.92820022431101,86.11693750848836,102.11406699754781,101.60799779137405
157.52873728112775,135.98302848772758,10.019301823687377,81.24824889450905,92.87125010701145,76.10384603430383,110.72177874811052,111.03697831792827,95.39835179802446,86.9625490786818,100.1575934607435,99.20078641086226,85.51606527663483,93.66944650398665,101.15131768308865,102.76022338359851
97.43914402013257,116.0629183771688,120.25069860260037,71.63372627915143,94.91177595174193,83.09849932934131,126.21110416294702,101.70736338341939,94.92381757524866,86.20086004282031,98.50131356815042,98.08321036829727,85.04359377098838,94.4549455792948,102.0770542024355,103.32733399038467
141.80150271712137,130.79395619035049,175.59665035294083,23.550009022320186,74.96357327312688,83.96671199549831,106.9292342491909,104.5134646416491,89.59408436210431,93.66413261681238,96.90717473662613,97.13073365834983,92.32388557711579,86.80523616171806,103.78416436283182,103.47898468052647
124.04769638485884,83.011790077828,120.32839883459843,138.8880718662741,73.20208114655892,112.58249986294041,104.40140855812587,122.49037227296091,87.17695554691767,96.93769885202691,93.79779258868035,95.72603012345583,96.68097936188282,81.37673158298615,102.59969344753571,100.7762173542499
117.2524231418832,179.2394634448754,87.7871441567991,12.67700100049927,80.89973849210915,83.72539458193259,99.7140136552862,115.26647733881029,87.29052793243665,94.45375712637922,99.79958909539728,98.36539280366718,93.18415473326807,86.00391836829216,103.14401854325071,102.60800578775562
141.80409818900597,122.79423372875644,60.49363993153644,92.50718053368226,97.31084574676305,76.80610559419702,114.23263941546965,113.41503845106244,96.07415120507304,85.26623744736328,100.6916459519468,100.70420666983046,84.9701555770324,94.06995513653786,99.84481860808111,101.89758415180425
79.29532022588398,130.72122833606818,144.2328724767275,57.923105067591315,108.47756983214109,74.74237759685602,124.90312293688957,102.96709615317987,96.2918839754347,84.4774667114427,96.96208945755303,98.98609990487043,83.39072214279113,95.51085184384374,101.08799499929347,103.14042586374728
147.4153171582249,127.29112099526611,13.601911920730194,15.284904683167184,81.12022382870633,79.03975503770961,106.64482517215157,106.37810628506257,91.79307742576826,90.93404453385575,100.22008969164912,98.66944550475947,89.36601751552841,89.9419595569114,104.07198853445615,104.3759592732784
111.89128471893513,95.71795683985687,117.95198477705424,111.31349169628707,75.05670290246,102.87617267494865,107.7469991381382,118.81381804652645,88.7451874709201,95.94652912043135,92.10542197651294,95.09324041761083,96.06620769506831,82.38498361769594,103.30608527187677,101.28085222069795
122.8163362209106,109.38178442541323,137.99158221695322,102.91557603627047,79.88872706097469,93.45344860167417,106.86194322548793,118.67094414946813,88.47811341399427,88.95928658064332,96.18919891145273,93.10743121832132,92.95731732074277,86.62431811098277,103.54859113835808,103.2417790408411
130.6249909706627,126.07853019115707,30.450957244586977,17.606851397175113,90.43044102597237,76.75947589273335,115.73938597656363,114.67868491921733,93.54199517407422,88.41769356059633,99.35405585583734,99.0780547416663,87.00615300634315,92.44497800091095,102.95865403936573,104.03841132449637
69.3553732475211,127.99095583800396,153.48577072647876,85.70769989417788,106.76884774710066,79.32812562446756,130.7986826812561,98.7175641874622,97.45061190774902,82.93402154393823,97.2341700431405,100.14042919535926,82.62305669140589,95.37175504139644,98.99668669808395,102.1558199439441
151.66384508613456,128.17695554948176,10.280056248083662,16.80210314123858,81.35403486437421,81.92864501886903,111.93336551441158,104.40194131288112,91.83764441010258,90.60607934047925,99.31615513613295,98.41447454304289,89.1030142513479,90.30642528121246,103.0223455533761,103.9224210520112
125.58450260849006,73.19670578768213,114.50131856685044,138.8606008454323,72.36700855825482,107.36000061976526,104.63543815984718,119.8478813661097,88.22793724507504,97.08339361721247,92.55564755603267,95.62736804089499,97.83126518038301,79.99266204957478,103.55079045927081,101.50989578432515
108.78361694847102,113.40173324255926,137.93946787358604,41.6060904989435,79.10529070279588,87.59104259553887,101.41167766406038,118.73853570149457,85.51799138998078,95.32822624581594,100.42348589494293,99.20391463750212,95.0190372424678,84.13533570572758,103.74812145458165,103.05993891456785
155.10701174862967,128.87497356190036,4.669673123264427,10.90157870311908,87.95225031960581,78.89438812160424,115.35335734505284,102.49055385478808,94.53897056646429,87.48290021041005,99.83061181460748,99.54090251077221,86.08571671379224,93.32795753605352,102.19687621104504,103.64271114512084
87.56005402727452,123.29234576454714,135.63272174557596,24.553438943475932,93.31463183698283,81.69115251123853,129.57777270673802,85.784157031747,90.98927344348448,89.68487123655211,98.20102430129081,98.71242788520635,88.98542571459696,90.7899685235035,103.31796980103259,102.33048154139966
148.41443723001436,131.13153145988917,21.98427524000668,23.36867603759281,81.04781699331502,80.66853658870421,106.91101813467448,101.75380866977548,91.96825128741158,90.48278076558218,99.62419666770053,99.04588455067554,88.91701453987011,90.36187275689461,102.76326281777918,103.09407620003957
117.98266598680594,88.30366355240297,119.03989730805387,136.15815453804672,76.30640212432972,108.02677734692026,103.75523168150764,127.99463047977743,85.57597286584502,95.1917112548749,96.12942109583678,93.15267439138348,96.47349870546535,82.08237208651852,103.23661541782857,101.6055935647862
124.33433210356759,152.023304281774,127.7365039706643,55.46353345690221,80.52963786174284,87.39817171375604,103.18895435780021,112.05720367425307,90.56284424303307,92.31267040649864,97.07804557909235,89.06942338100978,90.18953342375686,89.35853162819808,102.77268164864462,103.4581116224229
149.15213864151076,134.9913806428901,6.404197101668226,74.28588873386738,85.29154329823818,80.17837489310742,114.44776988375754,101.4208506081157,93.75621039701332,88.8009491353041,100.13186413814006,98.47343273595844,86.92547481186696,92.51237830764063,103.5956852926853,104.62155238526455
83.47008894094668,116.2938060918719,135.68673488153243,94.23540280880307,90.94138015702434,82.65392914645436,130.07954572392381,90.90962660757296,94.1139278944144,86.36869828129504,98.92630842887613,99.1572029737684,85.67186189160283,93.83479855360349,102.20710100423254,102.34388920274039
140.51000956772035,135.99998101724756,27.497569787095124,11.168686910990768,83.10259744284332,78.21067252530761,110.46878171106408,112.91635267938148,89.89930502554466,92.78570198765703,99.04423847508558,97.76576366624259,91.62243880973382,87.73621826634748,103.60692095386997,104.215927941025
119.7190093568499,84.24398352485498,134.0611225383127,143.74266979999567,74.33919836033932,111.47762114204247,109.10404844319301,117.45402300542528,87.33707567163027,96.64542139706373,93.52261109720972,95.64402687228065,96.8387362411426,81.45613936227673,103.22293454892103,101.04014952415753
120.2332679598385,177.27021062413402,133.2711975004224,13.461987811619665,81.06690737204521,84.29430835865963,96.4385008161582,117.42884692814462,87.48529077661955,94.11915981931863,99.46572944876706,99.08221432687084,92.89485524078302,86.2450513667503,102.53574921652606,101.81629124030276
166.72208994169486,125.4289928614672,18.06641726038484,89.80402388662299,90.17428844152938,74.49252927701694,107.82520480413483,106.8613353386518,95.22340333262376,87.41332107333513,99.41858748311563,98.23477909616902,85.74547767047723,93.34338693338857,101.29744958038108,102.87113882553035
86.45458107991878,118.71729381317583,138.69472287124935,70.91803173716082,98.89190476602678,79.061625303432,122.19273994968843,104.85263817545359,93.28940111818879,87.25018883519854,96.64728603870715,98.62653825639345,86.56945803156923,93.1029232934691,102.07360495690465,102.60949476899468
153.53702446601056,139.74795170164367,7.2228422312447975,15.696331373106657,76.75748830768488,85.41989621312106,102.9540163409193,109.4080328423936,90.21342542547356,92.22458145677298,99.67481519963948,98.0315877985503,90.45306261250346,88.85035872375997,102.1745619830266,102.86546976851925
129.365449446199,74.69386276318141,101.23089621710848,152.98149786005675,68.6993267475522,117.26557808622464,112.1168722068423,124.383482144835,87.69490928224724,97.39214548845372,92.84722150151134,95.63388404136319,97.59401855956261,79.92329464836412,102.68503666121502,100.94593389474637
118.61357056044001,154.30383614374955,69.22272414365028,14.968632773649745,78.77638294331392,88.5390113806341,110.60809707956483,114.48461875432976,88.13781289897672,93.9053134265947,99.83740785283165,98.51198232363399,92.37622531672561,87.03115832889458,103.28930349708605,103.14935292099248
148.38279979377884,109.87900170642264,56.261487382161874,93.20967232000724,95.97754500945237,75.18877144025137,115.36597953463904,104.84127274067468,96.1384164549737,85.1676983082075,101.46444087539872,100.6121288896295,85.79396518339514,92.70145160424494,97.4874266273754,99.7423452799634
112.79393519888733,125.33724976053558,112.17600115448711,5.994530039213677,81.13770228279239,80.48936706639644,143.37282871681782,74.30305299925162,91.12300171724415,92.65249963846345,91.03823223945513,96.84827118522394,92.32587316216427,87.3114692924319,106.05761331863806,102.2879226326813
146.95623282335166,152.27842550765232,32.94969657507152,3.242021219976249,83.80650990851566,84.51193867618375,111.76434565321044,106.79288318278994,89.78399094178734,92.49688743860305,99.83701853204896,99.25600166011264,91.51523899071047,88.09722108473933,104.71001016520538,104.6916915978514
147.16418476282186,78.97168537244127,136.21129340978942,146.50419724370187,71.77611523277868,113.58924925603279,101.9036083786522,124.44519973417525,88.53759753147591,96.22748212175065,92.49146426840205,95.39450640152175,97.40512284787674,81.12604314987918,103.1960440941587,101.80388761677001
133.2670720661637,174.6276104342561,29.93390850932243,12.507871002497767,79.30960215143848,85.29737627978936,105.57798377474143,104.90965659464486,89.12582025298657,93.41931814639162,99.54067711452961,99.42504201188129,91.87314090321914,87.44109945268957,103.87929523759175,103.54066128873168
128.8121494819146,125.89115078146695,73.2934212663295,51.98454586730495,99.50554262143906,77.48549085055986,121.0608683211906,104.1669349941085,95.47565587905066,86.4915665542744,97.79743525342393,96.96491032568025,84.84175485082532,94.52850671665583,102.31135018153445,103.26668191055496
101.14127730500874,135.56950151461834,127.64689188875374,15.821885617977125,81.28949640690675,78.75016184709024,139.53986315839006,77.77722189038944,90.56584952626787,90.60079277406166,91.31655561794398,98.65833961716902,89.56173658619512,90.0174194868617,105.93354976255395,103.07183027391284
139.77248574114236,134.25851500532607,53.04536303786714,17.903121097708173,77.59312097150091,82.25168564585397,101.74223832932148,107.28150808582348,90.3780466448492,92.1761759061251,100.38693072250501,99.04034526725866,90.60535534042722,88.67215908831433,103.55583113887829,103.63502718230458
143.69876534401084,80.51754159672275,142.92154445797672,141.8658840802379,77.47565537815504,94.72568744780493,97.47970168342411,119.34463302806316,86.54234901075344,94.33954953326743,99.68629674763427,96.80442137075246,94.31669572030457,84.84680236062196,102.28880372708424,101.75070093370313
130.9680577122941,172.08193062870063,28.490296801821458,13.808109355357354,78.8782005732713,86.31250631499334,106.03409697732572,111.98052114044134,89.86671136282537,91.8704634690645,100.49729974930325,100.23313535296384,90.84568237656329,88.58355104421176,103.31262859310164,103.09144657720911
171.16441765711448,125.947759389308,20.547162457500978,42.988155371833486,92.92452558253754,77.26577732533889,112.85990116589132,106.43223553423492,95.31658760347024,86.6368856590556,99.74566475190004,98.40461174988138,85.10296177525413,94.11142804517817,101.73015572467972,102.91352697951946
85.83305435601513,122.95272143825741,133.45428755131377,4.15784051809165,86.99545009991375,83.33836191261382,122.8366082223672,93.90777912488507,90.43380830923319,90.1874980273842,94.30114337956445,97.22319392914429,89.18386320055335,90.54170480755188,103.98497192443018,103.02912110103276
142.78492701419813,151.9843312223699,84.5045279209343,2.1689814258943207,84.13000815817497,84.56759105754102,109.91245597297737,109.98945952568009,89.05363881383788,93.65684480496797,98.30656438434585,97.38618956349747,92.63589544859114,86.92188896255271,103.98314143373263,103.80518768509711
130.52975081287605,80.22802353818425,126.03962543364467,142.9088676268772,73.14701616147029,110.18248750181382,107.68065068054068,124.10900416284888,85.61971339728979,94.60387102395775,96.84792967576544,93.1076634447531,96.46402523308653,82.3953996561802,102.5865316730051,101.84587961978725
134.33077840674483,149.35257737289393,69.9122727214981,17.95713252611734,81.37209388453972,81.77344946054801,104.78002643438718,110.04454500133625,89.13391402715304,93.85782995148477,98.92423888155761,98.21559992497963,92.32083931274597,87.04993451892294,104.01827592682316,104.16610854121892
158.98905904643314,105.07452370083062,37.51810275238039,98.76693962497222,89.77819211118201,80.10697892571328,119.07755897113732,104.99112709106477,95.89259111655576,85.36311002036157,100.08112266279603,99.93404819939815,84.92687266826202,94.10577947873458,100.42804846130849,102.07115291899261
84.1290246109345,137.6020838493441,127.54510840974221,16.21851811817435,92.07467929505871,81.4357170966584,123.53278208370992,103.59352695290758,91.07984858206801,89.9097757055423,98.10146063375954,98.04092466714572,88.79930305971412,90.93991849654196,103.46296105673362,103.03843064887148
155.7070028860803,140.887637066552,0.44278982471068734,18.432179013080898,85.04746648824778,81.10568235596337,108.57166934833636,112.36584626246761,90.12677764566277,92.15726994250251,98.80306449549242,97.99447938078963,91.03316423909098,88.45702862002643,103.11942303204948,103.18476062164983
127.70437476080856,83.37106485835984,123.07675767358485,141.45900971138025,68.6217494589592,122.44474660930523,113.73622809678228,123.38023663878685,87.31268506610417,96.22517351781119,93.57447272357761,94.71443129605275,96.92593043608699,81.50463370538382,102.41051769809387,100.90155132551963
122.45372147787462,167.56131528501433,121.50204390006007,6.926453429288087,80.67701968365337,83.58845611926301,103.00700494850025,118.64007169441966,88.21673573483622,93.67264303251821,100.56352526349569,100.9247193271843,92.4245830560493,86.86865446816164,103.96983622522944,103.33844670816428
174.93237347502205,120.97275888089744,23.39457782247279,124.61258034997557,89.4229198215038,76.31498767211643,114.065969139343,103.43052448836524,95.52624026004378,86.55053157737912,99.96355461661261,99.05395100408533,85.11201177590439,94.09172977961185,102.83636633246581,103.35325455828487
90.44172449848124,122.52304789795025,137.5473467133356,2.834277709546705,90.45849261289361,81.0694140514706,125.57703038153805,97.79511298910613,90.63684934269016,90.09746247374508,95.48030040768627,97.97053273755957,89.24079965747457,90.46607412287233,103.39469331597934,103.50845694679508
167.19734816452268,134.5374599310294,13.441096824269534,22.391847995706975,83.20481805396173,81.97381989003951,113.54970929092758,107.63083128073461,89.30873954914868,93.17560333642722,101.38654256791473,99.1926243348041,91.90660199996303,87.51496111837409,104.03307011656541,103.4140637324655
142.16503270550612,86.8112398979985,128.51416198880528,134.28438776190208,67.35472204716517,110.94276268851712,115.49035727942497,119.46442088572684,85.95462489305218,94.62721661054086,96.95763617421419,93.57688378035463,95.65328177860601,82.98957830264712,102.70516522869904,101.54852050408158
119.49293009532248,178.6087227957814,9.213688695047189,7.680941311330261,79.49536963648448,84.38708281815592,102.59454348490152,118.5612786321544,88.73975747052994,93.07065747982998,100.58144767987781,101.17416466586235,91.79649935054243,87.55011610203215,103.72153835833197,103.29610636549938
176.99937996316467,125.07427381711176,23.81384044693756,112.36578479076508,93.87921527377608,74.11214921194977,115.01563181135239,108.52807225086417,93.9347378815391,88.04515455269633,99.96862944716592,99.2265840353574,87.18985777425982,92.13546797867183,102.24319172380689,102.28325761347818
106.16164392988652,122.91202717118247,114.47263177233638,21.17168592690297,88.81493736272428,79.78801592166285,120.95217269073902,103.63504084268293,90.44202502680471,90.88722358709532,93.80086617380687,97.26576649824098,89.92876363143493,89.66643655598226,103.02150544010819,103.04101246037774
138.59926414740926,141.08302145794937,143.47349204480545,12.152795934531838,79.67187538501595,86.33706084505954,107.9143387728035,114.68951759924097,87.22993732430946,95.43650523472816,99.0719963638725,98.0347774968927,94.52164920672914,84.74615952320183,104.27946919087363,103.9272090146194
130.36831246165363,86.03765950279202,133.3842371311861,136.17271650135717,70.63705141508483,113.18400730238676,105.075302342396,121.51387378770252,86.56926678627246,96.0961853953355,94.73607616553252,94.03588615295783,97.29462404748428,81.0040901222486,102.54802989665373,101.55232491944928
123.76302776063105,148.05324316632573,178.9940001064835,16.52910731030234,77.21911347292935,84.89881425115162,101.58592261997657,115.27659967916024,89.09751594906604,93.20448137623804,99.60115843963007,99.76853905543041,91.72859360981417,87.61677874833147,103.67678012870087,104.1073279332218
157.59395192732302,121.45442382116674,11.494592802332512,134.1970159820393,83.0450462688968,81.26692946188903,120.70737871088576,96.69046649463996,95.3446118696348,86.57073527694402,100.23199471137245,98.70950456424158,85.03042516626859,94.04234751191267,101.11673643532087,102.14476869786701
105.10827166551965,130.69276010760757,106.67434524974436,29.628978128921794,82.70999816935098,83.76712703776137,127.19905004525434,94.80928896324589,91.94518573858444,89.41147925464402,95.26275888262137,97.06237029494716,87.8257961973122,91.71541134471605,103.10021654010342,103.00824121274002
112.45924226917836,130.42869133391653,95.27086631716618,33.58149248839228,81.7662299505953,79.98127612422836,98.01721025034743,114.20173280947535,86.07941927937749,95.73406925610894,99.0537529285994,99.57168617336147,95.32601326452486,83.74781809297775,105.01299735678714,104.28185975708313
118.43239296251626,37.706745747066975,135.24786790660244,166.69767884560125,79.72886648345055,92.16248820702839,98.9061798613921,123.58493740821214,83.90221451916588,96.79966072890096,99.11646772555845,97.45646537986772,96.33691541263259,81.43365437952905,102.95386607675755,100.45283521780647
133.5882275609377,149.51566862989552,42.71194252179817,28.967368439873923,85.59190086698949,77.51193734302615,110.4527854080279,109.95644239123226,90.32785841482794,92.8241832734409,98.79707441959032,97.01966112206708,91.11537239594125,88.36832495327548,103.70808288566704,104.51387445299929
108.2694539681308,118.63228527876585,107.05626210737479,100.53763884654136,95.93563496870517,77.8723937462844,124.71586647060451,103.64093529593664,95.91940643923722,85.54560584479515,98.28110826930921,98.6761117693894,84.32546085146406,94.86044708012928,102.03474118052728,102.99117940019333
178.27330586602042,134.10989008898662,32.651299270612,25.173445950289253,89.07289994729732,78.46891514763664,113.07771589852302,102.95377045410918,92.65456235559279,89.76650565751211,98.73901098145605,97.47457221135743,88.24645388791494,91.20824247808591,102.68631390658982,103.12075491893764
124.49075709593923,115.80726439653522,141.2965058506473,87.86739204935758,79.53721820552916,92.25641013830524,104.07627106306575,120.65690361291936,87.47276420968176,90.23892935183439,98.98643458413976,90.94709702535964,93.33359927230795,86.22003238382054,102.80793225495106,103.23966168219839
118.94558605599434,148.8993260195719,151.1079906311006,48.7477670309601,79.08917828654383,87.40967375231834,103.63398216336157,119.14672146667287,91.08120778971285,91.97080577816115,97.1105572795416,90.94038294940552,89.31312453059583,90.22334969033759,102.45621849383042,103.94222860060424
164.0810880160827,130.8523952888891,4.886557669508542,104.1944265055178,84.8790954950178,80.33270984759302,111.06378681042057,104.86241900634505,94.25203431943206,87.61963376740454,101.54686759830243,100.21092357778296,86.42575768162132,92.90874101536565,102.19481349391569,103.30523832841969
83.73695809219743,123.47357800398424,137.78128069240853,77.67522667551364,92.24327568453131,80.01232616419524,124.00097789093596,95.9986776147444,91.65684247258318,88.93751193756933,98.04870425261036,98.51177741795888,88.15324912650095,91.48674344149319,102.95607905804863,102.67323409432923
144.42734162277608,140.82717623201904,14.768011334706252,12.322209385383896,83.74749707408675,78.35875102651349,101.30995565675137,112.46935777933915,91.50388038612074,91.33983290263538,98.75280796357947,98.32654268766814,89.64845949808678,89.69274644466515,102.52059985694696,103.28998651600305
124.3319142166014,82.73253779361202,131.44271487847496,135.9675102979333,74.43214357456486,105.1681177830273,108.15200203516326,117.42138836157098,86.47345289259552,93.1373406166968,99.3838832919428,93.92988844722841,93.8470041016503,85.61808781226732,102.26002130992181,101.70213828870433
130.89315785785573,159.2766783123824,73.59453015588952,18.661085972924706,78.60293711953062,84.1213474783074,103.67518869462425,108.70692758447012,89.08853425030748,93.93740848550459,99.18564388147234,98.75355928438817,92.0508555952337,87.26082343973626,104.167959522484,104.5516385689203
108.08841980417962,110.72134161600364,100.86136932263244,98.43746495978915,97.55827617963594,77.26211634394376,114.0853532162075,105.161717895775,96.62366041436808,84.75335171239786,99.24986132004881,99.18345139074877,84.29788737778472,94.40020161309714,99.61145836489845,101.91255592646492
161.56725055243786,131.3695908732208,49.33637565815887,19.556465716505432,91.4174511723634,76.73518774004478,117.93768236093223,100.95974453724814,94.15659608615947,88.50198492514346,97.14774765957232,96.7451899702701,86.64630448992104,92.75357960799047,102.57299423807012,103.37705776754237
122.15901247556691,95.00797916620155,157.87815609868724,108.55257213941701,75.95972221262738,93.60568668808457,108.24466038144365,108.193290528696,85.38276730479286,96.03418776823929,99.23306588487975,97.39626409252324,94.95630195494124,83.64889646322845,103.01580223215123,100.51055031629308
123.60042827724972,77.97897884828245,128.13637056543354,143.8126109370966,71.00395551691958,116.479095463676,109.4722844319159,124.9391726753289,84.39106481844203,96.49575829197042,97.6031778432396,94.48742995898738,97.97641353043495,80.38476954944687,103.59130031123816,102.15079292471496
148.7122334778269,146.5964867597671,2.0342279834289045,41.42579058032809,84.27501990444352,78.33427845871734,106.98758455527032,96.66615785138389,92.09901525907146,90.93722057181981,99.8005658124486,97.83524718066913,88.84832332738729,90.54901994015296,104.25929964225458,105.01719109293754
83.43299418356435,122.95679223100274,144.74114783400316,95.16705427197115,103.02931917651868,76.28319314153002,132.927447739874,92.90850878893387,94.45172173000655,86.07530750549714,96.36733024500667,98.57553723386096,85.1548302318112,94.248537262577,101.83012237337203,103.16953612998988
147.14779230881382,129.61379512442065,16.606739240408704,23.64594073676031,83.1565832580431,79.7037996891966,108.82939287628845,95.63013426750885,91.8547472037843,91.09455397935105,98.64247991791625,97.59610176725947,89.41677948143995,89.93498593376881,103.72430458494581,103.77348194696991
128.7738867621842,125.8438312308971,154.80586870812382,79.29876947141484,76.23588042114935,100.97032450027248,113.53410913886327,113.68539782897905,88.57322379818669,89.11802017695442,96.31654778852761,93.44661841250415,92.88907007055602,86.82268046485828,103.08696597311359,103.32577670725391
119.23257694453993,88.89485740620259,123.85982520154847,129.855378915364,74.33169198244148,104.95145735236532,106.80782080650475,121.87124294545593,88.67097746558791,90.07952639698462,92.81531768789822,91.12929915165891,95.27582503450361,83.88009153644421,102.26439263099061,101.84988894083006
132.15039077838,141.2787200380486,32.51109939261374,25.51722644668892,82.51688140075805,80.45852193210466,109.84216649622877,106.4077356456821,91.56525646600248,91.50380525403988,98.76105200190767,97.39665341330593,89.48971224139734,89.9614119356676,103.77469772064217,104.96265886260414
104.75926265931034,117.20942027086879,112.61159646880466,89.18667040830222,106.72419197030712,75.63380607600189,120.95341578516796,111.18567153615945,97.02091104668519,84.66694981939719,97.47502983403182,98.18944030045847,83.89461934880883,94.67288325533156,98.95414827993311,101.72229417694504
108.4747421338247,135.25289492583155,109.74495241377198,5.701039371899168,94.51192301735104,80.80334403235275,124.61342729343265,103.51101143754467,90.8432439990296,90.86931483109154,91.44326245723688,95.84031284864848,89.59279345635117,90.24478282395309,103.40161912779773,103.23173866276117
131.1940276907948,162.1690585202077,160.85890529399418,4.8454518835361124,77.67764456247983,91.8961313199654,112.39354950974118,111.61035903837251,86.60733143051695,95.49990988079338,97.94559571689985,95.08591162463141,95.25149590068003,84.04133864236988,103.75642696461239,103.22392492635069
147.8413570378936,81.989467853428,129.95018194104378,151.04957885331862,69.7700272018434,118.45822473795724,115.1411570279189,125.03957645612809,86.67704717137526,96.03336131534972,95.08322053009842,96.35017964000076,96.52681516212647,82.22228851166622,102.08636375027423,101.58754820499902
123.05621246456145,61.74734164425979,147.423718290904,90.82759603564111,76.4629978714306,90.13937251449228,111.1523607035773,115.52584694235235,86.77439785761545,94.2498349985193,99.7981957368066,98.25102128601532,94.13881710374993,85.04624388438634,103.08666544479011,102.55253782150594
170.0907938818585,135.05958691194186,11.179771454240054,32.49556754244112,86.13608935892108,79.36071245699769,114.03394238232481,100.92838713876861,93.2274239816601,89.44018653972559,98.77536124821884,98.07931033028119,87.80141242197526,91.66245688808092,103.46470275497198,103.6475742398099
87.57628255674246,140.707333732842,139.86463865342418,70.00634491693668,97.9573368120831,77.68131237406412,130.89796631103144,94.46375652332411,90.74209572761089,89.99980442899223,95.04649460293126,97.66717671576262,89.02172817003559,90.76714203129733,104.49482505540412,103.24037202187208
157.9659786710353,141.4841448075259,10.483007635307773,18.98785246810187,87.26338476067501,78.45121812749713,113.38751961889646,100.29816558405153,89.46324525836354,93.13264144654784,101.71375644048253,100.06517417108405,91.55996989958489,87.75977558879485,102.16769081272157,101.54929914564696
124.94258776991391,114.90619852047045,137.71576551788976,85.98032006470977,75.0622148651202,102.9321050940619,113.7501890034458,114.38783497379067,86.69014064401418,89.93533427341649,95.85849481221905,90.61947334144165,95.93372251573757,83.2168733378468,103.83931814037966,103.49126536065415
