coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
125.47901716694837,131.39855087530165,151.32135208039344,173.2893714701755,86.08287535509751,73.9779155041915,86.8810512615052,167.80752994421496,90.72447383955225,92.22171960751075,98.32335298932574,93.78209681396767,89.89952359159811,88.69669995800218,92.00496355420039,95.26269741091885
156.87247904529457,133.56966310677362,67.3699055576901,166.94933033538118,89.08589779728786,74.943048554671,135.48303131972597,97.47408726792636,98.45281239485416,89.21128641007094,100.70291576407732,93.3335173100379,88.7853421530506,86.45563975924013,86.39674986821628,91.8478692032901
42.14038887695692,143.43505174015664,177.29512715422624,154.91625822548957,97.6493021107047,70.49639049931758,118.92867450760939,93.34943165080404,99.10460368697015,82.94192407280794,97.09391210853428,98.81346004340918,86.01970976565323,87.4951194188352,88.43060261812765,94.73044808965643
131.60202221067635,122.74690051780826,166.73595522571,151.4981310364917,80.44809906343123,74.67846068660303,125.17745065471397,96.93935858799523,93.00635807898347,87.81416438515566,93.02887038248784,96.09072124399948,88.58270410075467,89.37392004439812,90.98419178274199,91.68240787064654
118.57125070834262,172.3533486859386,163.97232408373944,52.618216667552886,84.72170744597318,78.365560725116,109.53075768140037,113.2085071909396,90.24431154090036,94.03537388877008,93.05987261113052,100.40067989330426,88.82375513694276,89.1837129363916,90.05983496160748,88.20240599795753
114.16538254271254,52.19890110912205,162.59281711669362,89.33989887214229,84.66845929120376,81.02805725604618,95.31127371629597,176.016160571763,89.34860053314488,94.0684661552988,93.45902886622606,98.89488955869408,90.28462331738177,88.44971348742536,92.36236686289965,91.90263366005526
122.63783605714148,126.18337359491677,154.87000418443023,173.166578329277,80.60052156494923,73.45730482527479,120.75976626181976,132.93725589152214,92.62181159852258,91.21757934668132,96.16270460766225,93.47503882964058,90.02220061928071,87.8226748008615,84.62256041998128,86.96308866362622
16.67979494377116,130.59578508177174,159.5219367450992,151.05942798610178,89.39672604603679,76.3222618235825,118.8088866499457,90.16370164831586,100.14113953503293,86.58844595746186,98.94031714686383,94.70333223865148,84.14415347994607,90.60303307610943,91.95941985281475,96.91892266199855
13.640254041409706,131.29143984873753,157.3563706272333,125.81074579455755,92.46367222866928,72.77740047453504,113.87508584260866,87.25378834489113,99.46932212827049,85.78357646566755,96.87031903586474,94.92590761313468,83.78873775629529,90.53052378788057,92.10157658001022,95.8934927015262
130.9167220104923,97.9876970029438,173.16232995161326,143.21390387520995,69.65398911803406,88.68976048580545,107.7831649897934,76.1979660410666,92.39522690299658,86.63198841342069,92.81948410329193,95.69381212114088,90.1975179148966,88.14023761613207,87.9652823205422,87.4703599830939
129.01355810015994,130.7979177000691,164.31163422132732,2.8086072973248584,77.96203314895165,84.73513559788142,167.60012441987834,110.60681300400087,90.64755907930873,94.8013113022953,93.20211813078521,99.84958608012178,88.9892642809105,88.4520494121215,93.40250905084422,89.8573198527166
128.59953935343043,50.82412404807646,179.16373030735832,167.10825517698905,81.90696599844343,83.60955457360917,120.64540157435707,122.38947671854149,89.41602133044208,94.52269422567215,94.02141298210657,99.50907382923997,89.18440278549778,88.39723714403215,92.87997225858156,89.71947297488741
132.33140445176366,128.16968822820485,171.49979360574045,175.02475861373566,79.03520613172239,76.12928165877295,116.74574604887331,99.96397125815197,92.02911510310555,91.74405715809507,95.84480028293318,94.17219623822378,89.51227918641507,88.84841895003568,83.84928738328746,84.10435396765241
164.65318466096298,126.46272833197028,25.569088073056825,151.01094730337303,92.51655838341269,76.27541355606537,154.98085815465956,101.08516730097708,99.8861822336947,88.43124465590964,97.8667753338779,93.04906725186356,85.8623285467978,87.77275294821789,88.75522784900002,95.29787288514441
33.74929657592116,140.60960738619747,165.784059081842,141.72183539064233,104.44990290123296,71.25639930864324,117.54933146510365,98.95410729879808,97.53987565001192,90.69369700715217,93.72306348897125,91.14043236000603,84.53341962112344,88.94089288120848,90.68067866659413,95.05430833934176
116.4404912344871,111.23242418102818,159.77582853692692,157.7182340494606,78.03370232391259,82.81653546002485,124.44944811183899,92.87724018291355,92.44770324638979,88.62951138713677,92.8375977649708,93.11079850158214,86.66298381187421,91.18368794801972,92.7331641725613,94.11822408340234
124.2737210048729,144.99073660665377,147.15316083750145,17.829518979212114,82.8808007099255,79.46707899294229,112.91089535823463,113.41833743243156,89.89213332691615,96.33996167700242,93.07937280121091,98.79298996646665,86.80759257698172,90.40659000539068,88.08264546105053,85.18682966807272
124.67875122265465,37.62687351491285,145.83605447871287,173.2249354655456,84.12315064824828,91.05691963702428,95.99306319924665,139.40454345055377,88.87859472578879,96.60507546963647,92.7731617603409,97.06998595587173,88.05239455321654,88.01763572053035,92.79268244098878,88.4751217911378
111.0546685078786,127.09035441480276,165.91622324228175,177.44940746719848,82.13215050518957,73.69396404982656,128.07816369332667,112.61589265779261,90.94285547788506,91.82854659812813,95.64723023100139,93.27011266397268,89.50723167661843,88.79465853107851,85.29855790251578,86.02178614316092
90.95604457317236,132.2829920709266,136.88827443956438,142.9185664954986,95.26663843006995,74.70696989619867,127.52525988001415,95.55293263932019,99.40331518013149,90.80278195838645,96.61592181003844,91.09329722454378,83.54443555006227,91.03334865419856,92.90546252456404,96.34000948832661
29.856310730161912,113.92163358180228,173.16536255560473,123.29354787784105,96.33888250711357,73.80958549209655,120.08498455295752,99.95644438968662,99.73229124150515,88.15766825889395,95.51898659914524,92.47671105979484,85.89840560599382,88.39438212495908,91.53922661507556,93.88292406649539
128.22058679789978,116.96364274377505,173.27810165804496,165.40772931895262,77.46644828315385,77.75529015296453,138.1865567970004,99.11897440498385,91.63841462220249,88.32056144040958,91.60806809172011,96.50814142493564,89.76426535546435,88.29074766468247,88.53763168242176,88.70038826015399
118.40269530000504,15.577588534385987,159.26584563235875,153.25878987998092,82.45730166062802,84.25665352576536,107.50700678127146,120.27260984945777,89.8969759310377,95.39587243935576,92.49707185371064,99.38459363161648,87.37587114611595,89.68146980234545,90.2266486717067,86.85349827839337
117.73615079928183,96.38521168025376,165.60152910646258,59.84897935691396,84.18852238879448,81.06938673071393,98.01009319323228,157.35963545765657,89.48253371257967,94.95555063413254,93.34592093357065,98.95438733655405,88.64747478465391,89.78227656430568,89.43003687861895,88.369390462786
135.6705473331995,126.57475709473684,140.5042312276825,174.4746824987395,79.38868208164888,76.72346030523987,174.46412302628266,98.9176135980627,94.06337766436714,89.99507793808658,96.6131555834246,94.40942236847665,89.6166376467437,87.93197148796004,86.87074450604766,89.10950976124859
67.75961566116352,131.04149590625008,165.4040683375575,135.8331468165808,102.87510716543814,70.99462547851334,120.83910573921862,94.22683092139471,98.67628935430781,92.06189318093244,94.98208591905804,89.78119056422764,81.85709878731315,92.17048635854648,93.75321877415685,97.11615120447185
34.41256600093734,109.48933941427342,110.96575310526337,137.04355196015547,87.52106730749207,81.73425100490131,115.18200155915557,93.68036114628033,98.60479093407612,89.29879479371715,96.0103845589818,91.76646017857271,86.4206623605005,88.9584054862404,90.65935481600535,93.19776730028391
135.60428083787204,122.98205027055344,174.93820645657325,172.1850528247895,76.75289842056263,78.61625598841215,148.3838379825327,97.25019366693334,92.36033829671615,90.74538787879082,91.13043296306112,98.30349762940853,89.20602716441003,89.0269396043723,87.55136602665026,86.51370319737441
115.67805087781691,42.48272478834713,152.75369739085846,167.84919409815203,84.98367252139985,86.6477251692684,103.74593579404726,117.68989675822252,90.58769930142275,97.21803030613175,91.52344204790366,99.03488794611182,88.33103895059638,87.88791676781346,93.06655253613879,88.58140636481237
111.63813741772694,1.8077523574862102,152.53278175234357,149.04228187890027,86.62284279012204,85.93345130662514,97.29927540630905,159.39852888717542,89.62485436431521,96.77141106649378,92.12053718514618,98.88695287887852,87.60010625656747,88.69144754253044,91.71468734466401,87.1040842586628
136.68178416057657,127.85425643195532,157.61019411716933,167.48504939274198,81.0131332927097,74.8377270376694,152.08383341819865,103.38048652250572,93.72900575354916,90.67960632689443,96.81085540895062,93.94688878807257,89.19597312595178,88.3218796669194,88.42726948581269,90.68074696848583
58.17814433119959,134.59688257680853,162.76402263842917,135.59421313903545,92.75319711739695,78.10411474406625,119.17988886528245,92.98960362494942,101.29834433516235,84.92269942267914,98.24406132325107,95.78092435381522,83.42665576801457,90.3798907959251,91.74829187538049,96.5570319190146
68.02838360500353,111.6081733778381,60.338341920377864,118.53641674357556,88.80587370169567,79.6186818717599,121.49148442760323,98.09519052010147,99.14810516179395,87.95591813119012,95.8547040572297,92.61061008828376,85.03970739335064,90.64512070177504,92.60668272951101,94.2340299407799
131.4431383502035,119.32630080033084,170.12932980915573,161.53117349324185,74.47623927584647,80.39161339899522,124.9063741069345,92.5452793288726,91.99604332714435,87.26677936469251,91.95120313524322,98.11975188035683,88.40397854074295,89.59871523036158,91.04615525889234,91.20820149695089
115.03721520912964,118.37150865625476,154.57104680445877,9.62512477649677,86.49341753553946,81.12656907444527,99.74719471427412,117.59667833643017,90.28465063813844,95.67790461056391,92.41637999885612,98.75760958656599,87.01895961103693,91.01054948274907,87.0584859157638,84.85897375772294
119.29792819451862,49.22601004645522,167.99111176872657,171.69971324274672,84.33694922964803,87.15063199785644,97.12031761986555,179.95153798660593,89.59765655104023,96.33505077098918,92.49808955189697,98.27412781597747,91.40336049210566,86.61133392137057,95.12542426897993,93.18745371463719
104.43781346640203,125.99889018543472,159.44494685277482,170.2923254435089,86.74883245955209,72.8952348980961,101.12467311513643,155.00238691092343,90.87708075617785,91.43018947516548,92.12504510999838,93.78544360666098,89.88379366593956,88.53155964424961,86.9127365090649,89.02866081204314
129.65280916495976,124.11511035196686,132.5309689189331,151.59899927015445,81.20877723129554,77.68000780793265,161.5949811204681,94.01402954761379,94.95866520039407,88.7020479961223,96.49161919733339,94.66756936815729,89.49086654336708,87.72527630329712,87.45151549117384,90.0611736786848
33.131536701344764,121.20095550106757,170.29116431135,130.36597653695748,91.70972862732658,75.93176624835452,127.40376447505797,95.48734916290974,99.32858608042237,87.2962994422853,97.6275274676307,93.60203253687862,86.74162660997773,88.2718348708707,90.54807054385833,93.48902705706077
35.06361621752837,108.96876288630256,116.3316180191171,115.80531096243259,86.29668076668642,80.49391597238368,118.21322585242889,92.68012092346699,98.42160526053638,88.03531908029152,95.70894099015246,92.56337249998396,83.75701835778975,91.51133212250522,92.97834747319725,96.01061678541357
130.43135510769284,122.24800984045218,170.39495586597752,165.66045997862145,78.93791691718472,75.79590012538463,171.62623406765573,101.40627498442689,91.79441614284558,90.09736002090753,90.79750222215803,94.88527481776228,90.15693293084838,87.94361013030574,86.29468635144877,86.8485737120018
114.1875738273259,86.46936160928269,154.1425343963105,126.93789093214974,90.63460904064239,79.69040568823421,97.05836097390437,133.6909536060547,88.86804208352112,96.67937426742786,93.10243835003804,99.25902743391497,89.14748561303385,87.906699788031,92.59535827586713,89.410434235701
116.23288080447539,122.36818018870939,156.27800670069334,37.255604922198465,90.90733166401183,76.5738996529841,94.7540737139955,165.95424007520202,89.5788940213902,96.13792468135344,92.67833141390443,98.42071733594427,89.5636558693519,88.3444739326938,91.60672254445363,89.68040429283494
124.96052384667436,134.0005387603747,170.3187309548402,176.2118864726189,81.10325763880802,72.92631225881966,128.4573484752891,120.58928474013625,92.93009218671111,91.38986403830572,94.64987917820696,93.38877354042332,89.58603156907286,87.92413043079287,87.0899389368917,89.5303996782831
132.5580984303164,126.34907398418127,12.17240882273353,151.07084806239405,87.14102192169423,75.8074089941361,124.0784322361239,88.77020645384987,97.39469314901413,87.55673455533788,97.88939692040898,94.7768523948775,85.14029558925742,92.30629100981385,94.85850047621582,96.89297477334168
43.64005594697618,140.6340594634261,169.10982845288294,131.54061881003793,105.18450340684616,69.34805811492002,117.92275156740658,95.82637926274165,97.34574801342183,90.8196730162039,94.56157849261703,90.96549072479449,84.5014270150511,90.22706531324607,92.03276242412234,95.22623786112932
121.50883310809506,110.91012121447362,153.2529432380514,138.40878383183596,81.7794190458826,82.4980095880813,113.73406975700456,90.10956556895434,94.94486138808146,87.32173506675443,95.30600081025672,94.32448213595838,87.5956119920936,89.5601041709835,90.39666574052666,92.75253458904746
125.9328422561607,133.97297211688453,165.39193792159156,14.20917208700498,83.64892378398513,78.71660512769797,140.37363801075185,104.55822970146936,92.05910646375108,90.39955491054558,92.6706201303315,98.03110968530841,89.76720233680746,88.9293157105653,88.03423308021348,88.28944992874017
118.00911247927223,44.751638498544494,163.46929431174632,177.4807443751105,87.45846862374891,85.32152782869453,102.51641978117492,131.88114472129809,89.85744962631082,94.66573887745973,92.50070551434908,97.95626447238341,89.7650030158947,88.47282684757667,92.57213563268908,90.56578805456535
113.31393116077874,128.35780529832536,169.96861545798532,156.742691790686,84.97139184127217,74.15877891341344,103.61637393568128,151.08790987494075,92.43477369829095,89.63309840264343,94.45751373042272,95.32334949074856,89.63647934628258,87.85378631253091,86.63814924405204,90.41540777960917
134.64231699516745,133.2944064832221,33.478042443223266,154.40878883053597,87.42707707432353,75.81147295669226,113.23254262662887,84.95909750076615,97.06776614439147,90.58883311282497,96.13513113398291,91.39795781247219,87.29066453622004,89.02846956674638,90.22766636989303,93.07783600864765
72.15775205265315,157.55374943386832,143.88461479132687,159.150674982574,96.0148241819423,72.07775687709396,121.04417533885909,97.5848182947506,100.81286814933618,98.44359163947465,95.99325444454341,93.4460856577489,82.03848812110118,89.98037937099272,92.50638140154936,95.74611770980484
94.64369785700809,107.96425379525796,43.71876021678224,118.22649007979705,80.9791735921564,94.13181615985066,105.13833815824604,98.17605995987442,99.96959933402808,92.72634081358046,98.04907308282554,89.16837233151576,84.77248990245222,91.02850605007703,91.64220537719184,94.08251585442152
133.78577029211283,142.81425584649418,161.47717401766374,161.27703581460403,78.53637692606884,77.18157475325097,116.64572475866764,93.42297229759757,91.46887566662443,88.08382708377694,91.37002916895601,99.046827116781,88.06630764855586,89.83617358704625,92.31938448245276,92.77692519457356
124.12505510739841,41.786404077937256,170.68018456571727,179.86438477279657,87.22492396545867,82.62429295564567,102.1893903237147,118.4921024762405,90.35778830377095,95.70362710297819,92.49138230613202,99.30453015416559,89.81946694433638,87.12127584480372,94.57464464449927,90.75943757791354
117.12595535921123,103.15429797795157,167.50728848867954,53.58959251093376,88.84053008154432,76.82594729373591,99.99525352455063,137.36340971898716,91.43402804147902,93.00844128668032,91.56211457898428,99.18595807017417,88.52847239874477,90.36786966298588,85.78822782449234,85.45812478190562
134.67803888452661,128.3112097478075,156.94165520120848,162.10574266660166,81.03447763386599,75.90361220859573,150.2300927567005,98.39156608856666,93.91314765357271,88.91112691680557,94.87533006233073,96.04121603289524,90.49543027592505,87.07073244494563,85.06116101753365,87.50067919281959
34.747381874051364,122.5059997457819,172.0147488880244,129.12950739151006,94.10196140298854,76.29213385915357,125.92797916147165,94.3888703292641,101.07424582849423,85.15516491108053,97.63413909074727,95.22071223809077,82.37468369242755,92.04817816107906,93.5491941934594,97.33294140872805
39.51824168854859,123.0625098989762,169.7208571760323,114.49120305668964,103.05305408388448,73.78664288667447,119.80155902315867,97.81750234920543,96.15122305966746,88.11969923729785,92.94890252768532,92.33038791720564,85.02095852407895,89.80027411276865,91.76886440516056,94.62277015739117
130.7370333938076,109.51462477458081,159.27902789745687,148.52581029462058,74.18838778346544,82.87989229476588,120.75210278957101,93.45081897884371,93.88459746284205,86.91510658470689,94.47623527893772,97.39842926249013,88.41541227741355,89.74061924055776,90.75995667229047,91.25159368874799
120.74162527938421,72.46976875431767,174.12927983241195,66.16288818794379,84.24146318505124,79.87558577701158,117.13106434071041,125.95539554080008,90.36992554992605,93.90454161521849,92.82824040580788,99.76951577248171,88.95520212751966,89.17606995471036,90.61329885043195,88.93980688113045
116.66818242065864,29.51251315828932,165.21862870159165,167.6188527985825,84.95831885920076,83.61363902673284,90.47458453857816,155.49737072007426,87.95546733870489,93.27783760792397,94.7292459763625,96.93935858799523,87.24358404227114,91.27046550142472,86.71934653290515,85.31523039427978
97.99916489056027,118.32679823794786,157.09123634403176,142.69374398877846,91.37772679215061,72.10048091646259,100.26824935548687,171.7481666047188,90.10772141787844,92.74868919254475,91.55503167281498,95.71021140533807,90.35060977495326,88.52375273802829,91.01855446445632,91.2800619172086
133.13341892448491,131.41792129178782,50.84280461545645,154.13716586762288,90.09264719038022,69.59376734012206,141.46384548531262,109.47602054539189,95.51800988209392,90.17322293201886,97.86742420184906,93.06035072437243,88.8061195885058,88.37204740637314,89.96171929418024,92.59978423844929
30.33842304782185,134.746873530982,161.57256443961214,132.04881220504356,88.86839725335797,74.18892736840988,119.21220932043495,92.32040901082826,99.73291961890878,82.625672653858,98.168048147978,98.86407857534815,82.15773639382044,93.67006805120111,95.37810711732455,98.26197690944402
119.04150923269799,104.58236075980702,165.66055560126983,141.4989253368898,77.1460577695669,85.13692147580743,113.26332628921811,89.55521375553776,94.57941211653994,86.14527596335475,95.48230848330226,96.46427795008583,86.23356298856633,92.0781900122921,94.01404320799213,95.02001395951912
119.91495382375922,127.7247287245352,175.48680725070867,7.6619337486437615,87.52671587393569,75.16874532560489,118.93814114979902,113.86288029456183,91.02255695530995,92.3370951629706,92.82926493418339,98.53281440060253,90.27417312795166,88.41164884318087,93.88314263254884,93.2638903616388
119.92528106978429,30.87945940745148,170.43780847283017,165.25320311917025,88.4813645840392,78.3941450667925,104.75245296070784,139.98046500136925,88.5160960959687,94.48383044929477,94.41866361442369,99.22773150713796,90.76189644601475,87.1496826015618,94.67756193491302,92.33458165335604
120.82437985136808,131.18271689752925,174.39013841719307,179.62413969893052,83.81777972064619,72.1845263941996,129.34484959566223,115.49905894042756,92.2898985558058,91.97954842029877,95.53246939256684,92.67706099871882,89.94115359458934,88.05601455347664,85.81952375126933,88.04421198659087
67.1677592790144,135.40399237065057,149.40963677322023,164.07659375160884,82.90884546665757,82.41322644991394,113.68656579132713,86.37112982863957,100.38619306207465,87.53547900664081,98.04841055447605,93.95457275088883,86.2678505381998,86.75152355408508,87.22627634291433,93.75325975529188
72.01765121239785,127.84349205382338,67.83395544008994,152.99082789846298,80.76567553908014,83.80523266314087,111.19042534782177,92.84487191643686,97.8303089538992,87.64342331628369,96.6244049049876,93.7385406976305,86.99766308120483,88.60762063084688,89.70811437029768,92.70078907589544
114.27823092817948,130.27856377595964,178.91177828925487,154.568806502411,83.91498697291381,73.03889426690898,178.05177551048024,109.49259058431835,91.32339263730316,90.64673262641917,91.33488101548711,97.5304294983898,89.55012526460611,88.44799227975452,88.60926670643686,90.07122771714306
109.88692472585986,45.84001889750227,164.06032424100587,174.75002108456104,91.04927665534304,74.24725035373262,118.60723214489025,133.19098375880978,88.5403091165764,94.44062950279445,94.15762744472414,99.11571640474976,90.83168731895394,87.26321400594576,93.92622063564411,92.16875832068646
108.16515014931554,124.5403715900702,174.46285261109705,178.61280724890509,88.61051663105496,72.72368786690207,125.01235132209642,124.9560295822005,92.0763663517837,89.30225086943717,94.9866484854236,97.61427690064087,89.33486502272399,88.62357595274803,89.8452713990207,92.84961889791002
134.95406048926517,129.22496611535016,125.58513098589368,160.40253937441062,81.70365858760881,76.57998535153459,147.395154439795,96.7658512925094,95.34772643589633,90.89926521060205,96.77186185897901,92.14612990396621,88.87596510295833,88.4196606550773,89.06341281454017,91.27392157714476
50.222459514279215,132.5670049969941,168.8743918321926,157.434699236635,87.56906304678976,80.2407413504188,120.96825095604522,93.87134006566305,99.88767121493376,89.44619027600602,97.80477087659253,92.4377448305799,84.69467355723827,89.41205982072347,90.49826480443059,95.96062663087825
48.997062105476395,131.54690258407433,51.08545391591032,139.45699930337946,82.56543038537849,81.70308485171854,113.67747480954183,92.37789871307226,99.73354116612326,86.1968985331017,99.50766681027093,95.10644317327646,87.51572609956114,88.2907886458175,89.5163021678362,92.13971635633557
136.86897232496995,130.2440030187594,167.5200063009141,137.76018906825155,76.48591998628517,78.29479996531467,140.2883562687751,103.69433371486781,92.34635006929597,91.26043878372315,90.26959007101857,98.75767788845769,88.87375895185643,89.15172033031926,92.38404588332527,91.57950424061113
112.64923081113145,73.3527346290819,172.41521653944056,155.01197649651812,82.96342550831514,83.53054294529046,108.3125729523611,126.14535676199648,88.8915311040768,96.41378919174109,93.55984928856462,100.13149530792488,88.70637150586693,88.37280555737101,92.3532417301685,89.24140071412153
105.21179684276953,101.1874767045547,155.85908387813978,55.65982284836463,87.45088028358103,79.71805429399441,97.16388739658106,140.4724571876636,88.7424553952521,95.83654258422663,93.29106768434629,99.33913872269004,89.43559665260334,88.60486123442219,91.53467087889916,89.87895106181803
125.3770151218834,133.174400059505,167.53626215113871,177.52646566141456,83.60259461084493,73.44167735245381,172.5414384353024,120.30744381422484,92.09094197547252,91.35971558330928,97.59096546500362,95.5259875430445,89.45830703159362,88.63645768952267,89.95406265212065,90.69946168681166
167.50357286577105,130.63777708478895,60.23181145989317,175.58882295615197,88.92500586119903,75.43977406206017,130.1161555378751,100.37502570278168,98.61690085947455,87.73297392649172,98.66120146643125,94.3531757606616,85.72096412154605,91.24459274484872,93.42814958098843,95.92181066582508
45.91199201588128,130.28350883291873,177.07382902511782,167.49825897859677,90.84310739524621,73.09071491214188,122.88245245207632,97.490705118177,98.90292869134717,84.19957363487156,98.80471740127156,97.79478514002597,86.78984774551803,88.79766381431331,90.18300376291032,94.24431620566995
131.34464702237193,112.26413791553695,179.2069654048045,167.39818304687776,81.83843871050068,76.32614137103106,139.73911343685768,102.32087146523745,92.31239719893183,88.34125691359472,92.0228176686908,98.22832456740336,89.72165180523264,88.79670075764034,89.69560146373821,89.2894442647434
