coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
63.0430080392437,106.59195950797567,161.53342745566795,156.44574248633052,82.02209566709315,86.10398063963285,151.9106881227388,121.26408010937682,96.30477937258769,86.70479822997302,98.81085091114623,94.81379005790892,89.4743716365215,86.14681958610717,84.41813968831197,90.57762477239697
27.109980457358997,98.86776687749995,171.86807740578755,152.7267454643936,85.96015051609072,82.84069383911918,148.00386089862656,131.71349089793094,96.40727319127289,89.06421194667305,97.2174497400523,91.69433338093738,89.69356606736555,85.02360863747691,83.96607678790551,90.51339367344218
14.184051505011318,98.47708005697523,157.69712876492522,157.7591605429673,83.21532971509438,84.48635278755289,146.63047378107706,120.26583430180112,95.84693813214339,87.37835733497383,97.5331615740578,93.54707000462753,90.58433201816193,85.30373518590665,83.53419709649643,88.97594541202899
72.35847082179231,103.40835369431937,63.83938760589968,169.52914742640837,75.82817276921294,89.11163395008046,141.2189285620543,127.09532679251853,94.23450122383264,86.5681876163836,100.623999758407,98.64015765359845,89.33930464568449,88.29162192889623,86.63414675319841,90.08050994422511
128.21866068455384,149.32924544668919,1.6621281353481896,60.712663607651244,79.17500644365421,83.75486001801202,122.43805302391861,145.6738511463034,90.29136471409257,91.29890640912866,99.0412946635533,99.5099071123187,89.27908286777249,89.68631923665616,88.20195520547232,89.50279205365791
130.44923654293993,175.5600541993679,12.470095787519366,68.86598336330053,84.44347969013272,85.90207341757811,116.35975839849755,155.62747216338465,84.49763626006174,97.82602642528961,97.92166956423729,101.73402161174995,87.87800616332778,89.75027712804416,90.41406223234269,87.9078404296224
145.30338168572192,29.0511475402333,28.844978280136466,167.48940705343244,85.33255858420411,89.34683151414984,112.69837402220968,164.4057815488468,83.21112914875482,98.61317157618772,97.31678801134096,96.93654455005719,87.48686855031782,86.4327313047639,94.3147286258236,88.05996923300609
131.7988272814211,15.6805826644279,27.12495735466154,164.03468371086166,94.34810776029745,81.69279175663932,117.57360595741387,173.13887508200344,83.07975046006963,98.33204782013917,97.54636432972343,97.0566670869902,81.3177528995031,95.4023064775539,83.60732110175059,80.19569625284258
127.94971515579543,12.951192968313908,17.49093796431812,152.7475638809838,93.51379332299123,78.02432447418217,124.25924100383247,157.08645521161273,83.31116409933882,98.60991357595363,97.42751903816522,97.74336747595412,85.5575040343293,89.5952728150199,90.41327676058813,84.93732968788132
142.0149188079276,177.85816696826706,21.71215025818962,93.42483693924098,81.52429098981511,83.95262131524058,121.14750244062304,153.00446095604633,86.07031463721385,95.47209052030392,99.27884181269717,101.93590151304802,88.51177258622408,90.16611270509287,89.4351253695506,88.34069683808278
102.55343257628721,152.40643691307667,17.327955990343277,153.23913259554962,82.61254503027324,84.90365685527316,139.79930106382383,138.8238407673193,93.25854915370785,87.69421943314107,101.16755987293494,100.83891849083061,89.75526316613826,88.39771525727404,86.2758213689612,89.79750105596563
42.42757442589386,133.0205568786396,178.2423104675669,165.0823254465149,81.64712511184862,88.07229089426879,150.69014697843588,123.59607061655926,97.31902148319956,84.68533668864286,98.65124988081055,97.56360372718855,90.00867001453491,85.10613781321818,83.4646179594215,89.88554219436709
26.09705486570964,102.38644811145875,163.49470261545878,162.23935482714546,84.1129190248716,84.88135628763307,154.60186461799387,125.63048344198258,95.33138179321249,87.41429096019726,96.58664761925577,93.73074745178751,89.74119980663721,86.25217525405462,85.25088318210909,90.33781000044866
8.376510700931433,102.82454327501253,150.68320750623914,178.20310518173105,80.83280263824302,85.66557811756641,145.12350182374047,131.88996932570575,93.13696495629246,88.09696836774005,96.48748010269635,94.09767887437894,88.85157449743222,88.14983403191594,87.1998844919614,91.72529462844504
108.17751962190243,111.14079719331247,25.174337289975938,179.6810215143384,75.99556704539161,90.06850247166423,135.41046738998375,137.47289765138245,93.15857567482638,87.45682254815894,101.41460781521431,99.82598094635021,89.01467258462296,89.03878315239311,87.50972919346985,90.89513294615419
139.12632252490246,154.50681570550398,6.004169143679857,65.63942932014318,80.1090894541668,85.63663860605307,121.24061157938866,147.54953037541563,89.30479852999758,92.10271039141244,99.73689478900573,100.83669184916118,89.43508438841559,89.80835422655677,89.91125102640302,90.81782886512798
144.41869460328684,119.83315547825916,19.459772435972855,132.0788240562566,82.57015687628414,85.62573079394856,115.3783558374151,151.13876746350064,84.30098145347874,97.64165229883429,98.17129248783375,100.57718564183573,90.0368923561854,87.55456255518182,93.53332766401746,91.21101553488894
146.05631441906743,34.49163568586399,39.607437128919784,168.83055567809947,88.72016848799035,86.22777781833933,113.56557582036952,171.27491645750695,84.29452692471308,96.9435113430106,96.17472574060147,95.35804685173223,90.93758940203499,85.05569686619764,96.19035321342247,92.08616767324267
150.82180570487705,30.892334314036958,57.590946138064425,169.3521362438783,90.55700443129271,87.67971211134396,109.3789430667185,179.05642803549742,83.5427894744723,97.33886318273845,96.67770087108121,94.85334368339247,89.15353033044931,84.98086531365098,95.78317148605215,90.0452525077295
147.68293763028433,31.844257778661635,58.54670816900265,172.6640949724175,92.18982262408679,83.1435307665392,111.7101207813897,172.00834217058292,84.53642490435824,97.64641977087496,95.86985341680878,95.86012722743068,92.85405852087052,82.99420234071522,98.5384902878028,93.88855214237148
147.11472053285263,179.82416861896354,28.048492845548353,75.01454014471351,85.82084197777914,84.23621759976868,121.48697650275102,158.6580270981193,85.06294369690703,96.32870552525024,99.97532303255254,103.01660136428411,88.00021190795765,90.816865808455,88.60999753667804,87.41687277170354
120.72591584429318,179.49216678378755,108.5708155746901,153.41861630655922,80.45479947900701,86.64964445242518,132.8734209435392,140.08787655625687,91.90326886764807,88.69060059907336,103.84558142384857,103.69750975283186,90.07495700042989,88.8033397015136,84.42420489629494,87.05785753836015
39.928305755748646,161.98222552565116,178.05076464248307,153.95224532603396,79.47788435220926,89.6682943674365,149.67513988663697,123.62434759972311,97.68175233945142,85.31840643224383,99.51675096186706,96.71827902494026,87.02073546022113,87.05697644395723,86.47038613765818,93.9650092799406
17.979052310711204,121.48660767253584,151.40493993545604,150.12833659844566,85.47041912241164,83.91913972792918,146.9763135795115,116.26117144801758,96.17915853337281,87.65582693981644,97.47219530552627,93.66771846612663,88.99461231903064,86.22962196941523,85.42118711887419,91.40728785087842
9.608442893222662,111.44322430938229,156.91444372755512,165.6846115275266,78.27079868057125,89.12191338478132,139.96767888724298,131.30389811378362,95.36471311636215,89.53656733910363,97.8274607650153,91.84778724102006,86.79051710405669,88.60660976284971,88.69429573141434,94.95665029458891
129.78042441941227,143.7074260238784,12.701052657887823,114.97432282725217,72.90901821984119,89.73208833428441,122.60266058291592,148.17096830686006,90.28269037384665,90.8062107133498,100.52504397771185,98.57499081872736,88.9234417478791,89.98098042763968,89.91679714000907,92.18594990682739
126.60584811583874,166.74871401907959,1.1453465245132104,79.74676157907598,84.48691286306483,83.62367940481276,112.87078848742831,148.8371439773681,84.85618704054157,95.7818191085965,102.83353180396027,103.676383977729,88.56107289165324,90.48472053930647,88.7554600754318,88.31888121387375
154.97394600321948,28.30978685488907,47.15803367145046,174.32038852538892,88.98870420539856,84.55029701856255,105.06189468105526,162.06336817299092,83.73885005459752,97.15655177341247,97.02915508501339,96.00826037014993,91.63227428213864,84.02405826376975,97.36809639238611,92.76487674087767
144.73299258813415,18.920636576479776,79.93940706461619,163.89753351232778,90.28371490222216,88.08487210271996,106.29445695829743,168.9267110812349,83.99112309159194,98.0259187415392,96.03472735318373,95.4570162928057,93.20874341428012,81.21335345803945,99.74080848740016,94.24936371546659
142.57954322585584,19.101930287619425,71.71048394504403,166.9977017350832,87.07708452087374,84.71463820018222,106.82977986468634,176.60303774600717,82.87644304923504,97.90454627998807,98.82396487435265,97.1139723741266,94.63462053560114,82.59984770860619,99.40496808591062,96.41151473874747
150.68342607229258,95.7228677458701,52.095109554494535,24.613086985497652,82.73244217096365,82.93090697767671,113.97997705769254,161.05032817567295,85.51217889899709,96.42236107914945,97.85861325781974,99.50112348904607,89.15635119857653,88.95336480663292,91.52142031190934,89.88361608102115
133.9348733216942,157.68641902830666,14.37813389159817,159.34754835521045,88.76373143451669,76.6475154318585,128.48999677952176,145.45495724378284,95.79920877022334,93.54909174062185,101.48428940512677,92.34813274866934,88.30349279767373,87.20040358633833,86.60486573222657,93.43908471384962
31.98359705282448,130.77216788689813,172.49883171525988,148.756711669702,81.26776274496777,85.62672800156739,144.60383371092922,138.08967739381296,96.99051670487863,85.50298546437426,98.96015884640272,96.62056633867405,87.29603989509684,86.58760584419394,85.90499673854288,93.77109337921478
3.188008724350023,101.21995425405811,146.5365996611244,162.3026160392381,77.19148535773665,90.02681782715963,150.69498275236825,131.39116061061972,96.45461323241025,91.69814462649424,97.59318527648388,90.07286013235469,88.60248432859103,85.15960453404104,83.8663355354558,91.54646661559578
57.21039873336258,103.00786555233567,92.70295424586233,167.18467133342315,76.8866266943223,88.31510411926274,140.7448451317637,139.6808382628591,94.23278684635096,88.83587189253036,97.09316761791474,92.83632734978518,87.0423803297009,89.51768186604855,90.12202383400044,95.10322615417738
119.98698499874618,125.589160797504,5.08700237730726,153.62494266100697,71.52800861117797,89.40684838638676,130.1794030895894,154.13656481097593,90.40857759043917,91.26553410484398,98.21178184923359,97.07662489974498,89.00002865904246,89.95695865232875,90.65174598526995,92.55603687681536
131.78358229919363,147.78481673194423,15.60072921529399,97.90951182751468,78.55877311635732,86.23411623388911,115.03569890713389,149.80867008491072,87.50946281609222,94.38040772488245,99.2123499211271,100.55100552674706,91.07215778906257,88.13207554007391,94.68967869050063,94.91389331038464
133.53441933065636,69.36098083282968,57.0264924748654,47.859326759576106,88.79116830441264,82.95859656457195,111.35620769935633,164.9304220393738,84.10080909947317,98.5360997215933,97.77313344035703,100.34430351189496,87.30877819789892,89.66217451794017,90.4475643102216,87.40129311020674
145.6792743165044,16.185973974326533,98.73005660345416,161.54566715466063,90.8719649444895,84.36220043900956,102.7905425933242,176.73841209535684,83.73529835622911,98.25936094699189,96.76572151891517,96.50125659425227,90.42346740282979,83.83636466537779,96.92800681359468,91.38761690606879
128.50275557289135,8.20250480163619,112.03883046538574,155.82207791321665,91.12966115168491,82.88985754076494,108.03651719667668,176.92412493888946,83.20432628034149,98.0482397997468,97.74429638168124,97.10520924142148,86.01817297308999,88.90593597303635,91.30829791923743,86.6805237376628
130.60429549747755,87.46041522766237,58.481691598293295,44.46153987392654,85.66181468333374,80.37682603944214,114.65464265333888,160.89477744751508,85.11421109681713,96.11132792472542,99.79555245359781,100.99265238866926,89.28840607598956,89.25335354516905,90.8739047182138,89.88214076016042
138.72134694863408,150.94179846821584,36.45951563858222,147.44844357569946,80.42294347671807,82.83532531043156,119.9401299010399,142.2361486351443,89.7470805995126,92.0910102773642,99.85871804304209,99.71466252325735,89.75891731734423,89.45882612597055,91.08605039383438,92.76304625018011
132.42630310009181,145.8418328187507,8.657461140929799,157.54823064101896,77.4736814534849,86.60108180742638,143.87890475318073,130.84168555227052,93.93787293836814,90.08371330294584,100.20078757705465,93.75114239664917,87.96466077332772,89.38062729016308,89.81633871769652,94.09554102516873
27.15998427227266,119.72499260256284,161.01254356918446,149.7581130246743,77.0603935369966,91.30695237197094,167.05105917287935,124.98740747124754,96.79016676595464,88.97770077064568,97.42444545303871,92.42782056571588,86.35396556325531,87.6838033946568,88.4801556405561,94.78613462195955
10.591506044047073,106.74959344383039,152.72199165273128,170.11162595882706,82.49469011614468,91.68445692739755,155.69481782860097,132.58776877207092,95.59567596314614,88.96725741140473,96.68211317328505,92.34665742780862,86.69810464458641,88.82406932564459,89.35800570363199,94.8964763280011
21.454467711372548,105.65673585587167,125.74057243102484,167.16397586023803,74.0570432457261,93.18253597843479,150.87672042580394,121.83371788615588,96.25002857620086,91.30939074950463,98.17509007301229,90.29822905420843,87.37783824059692,87.45191847233487,87.23094136211745,93.20997967851989
117.98293919437273,113.89086357959138,11.350171013653531,148.42028387194387,68.48927794000682,92.2964623675982,137.89936100277973,129.21810860542348,91.73124372321213,90.22777565291975,98.29851159131441,94.10014457266931,88.66668127659997,89.83763524752862,88.24246505743966,90.2841588645182
126.76316103280247,141.9509335957829,23.69862369337591,31.20710699703158,76.75517970374541,86.27225601021446,108.4870911158441,138.02547361561483,86.85935858070124,94.83570130476633,99.40160080264981,100.04157586750166,88.71725199721475,89.96577642654724,89.90944102627297,89.33121087151802
123.64076737448782,5.90956120527825,93.32057410156074,134.38279712746365,85.01686041057694,82.76754251310834,112.05988110840772,155.94504863903356,84.7608580902957,97.94921571715996,96.19620668554117,96.90902571789121,94.94728610523683,82.09609393656108,99.64975523557472,96.86561303552661
122.17678462778728,12.33166322096884,102.13430484805855,157.22258088177108,94.22821744979622,84.58252868125584,102.15654394399611,175.37035252535995,87.22894011669064,97.85811465401032,92.87485644689322,94.9543758415953,81.27177206601057,92.86769840864304,87.20384600168,82.99642898238464
118.27788042311222,9.810831643613895,102.698253077259,152.15582361205057,91.14119734119306,85.2524541256182,114.64819495476239,161.5238925115866,86.16212604003718,98.32652219710063,93.83627387446421,95.05830400000622,95.27461609102052,80.15016621183527,100.24747875022086,96.18225260906682
136.0710832865074,82.62493499342764,74.89437662664548,22.70536904653619,86.44443824900131,82.85263983997753,117.5494134273737,153.2693630128161,84.71007563381666,98.42105884540278,96.96469858981598,99.78810754740249,88.84218981751262,87.424645526979,93.32321738476953,89.41332340571992
140.43886631732548,153.5683750343009,31.823350569612224,159.2962399741653,80.97576532776056,84.96557252009931,128.6016430516948,128.7387386087153,90.50101054047694,91.29717154107948,100.07918288907176,98.79563324967545,89.44611514392516,89.7522032413901,89.18578248371011,90.40338664666994
15.316636034503771,149.7346035135511,143.30817414613446,165.80519168713403,74.66850227079316,92.53693966789601,150.81232540230906,123.33600433372185,97.66910282910857,89.85378181472653,100.68995206503263,92.54064163042615,87.81574898904312,86.42430968151729,85.917174965833,92.68044194235797
30.532233080615544,132.9120251727281,161.38526699219204,159.30766005045757,82.09706382342321,93.02506596712013,164.37187648980685,116.02964169553249,96.6315356224811,91.33471026075787,95.79087593943594,90.66985281675966,91.25027546223816,83.56494660813982,84.74834518373623,88.7248266770043
25.316657941711494,111.66756870286052,165.90595063777005,174.16716006154886,81.58092008822369,91.56645174910723,158.21209770758753,114.33947040427782,96.64017581178116,89.80751411328887,96.45651885518869,91.84832682596449,87.66986980874998,86.33555820344213,86.5656809369582,93.01639162687422
2.252727442524905,105.97555542594954,143.63297696192527,175.0297309914514,75.05480410987073,90.30655505480668,140.93813948527506,122.71012677931691,95.0610633964309,89.86955955170926,98.33358461270242,91.8354792401357,87.2088593605308,88.9250126913882,89.49631020413558,94.18653280529163
138.71727615588875,132.49812936940367,11.761370599803103,159.90012431944282,75.34708839502309,87.61817893711132,115.84933836182249,130.72916501588372,91.44210132507799,90.63670590871759,98.40289054221054,96.49203583887275,88.90768450146388,90.11675092796119,94.3700326675332,96.28633786182866
141.6348597617514,145.70990088474275,57.48154699812833,24.657303922637023,77.2332929456463,88.92799065386633,110.72940123922426,151.87649619575373,85.3280506593519,96.70263789174093,98.48233247244696,100.5057418631174,91.71756968449377,86.48971557300932,95.86990805832214,94.4662632027495
150.66749807114812,27.21472653092302,92.89652863712966,169.2251357064511,79.82025441454532,92.67418548907824,99.57363277727492,174.01512005062438,84.97522357739655,97.87549065525884,95.33990586929667,95.66612936443481,96.23213348057543,79.9097025719158,100.69219919726957,97.67906807510761
135.15072895622652,12.258919144987265,100.42964672557427,157.64852513879143,92.75163300407701,85.95069070409026,90.47642868965407,174.91473792658508,83.96046920259693,98.2972411761288,96.1653820418169,95.41246979903889,89.12586806431077,83.86019519539197,96.13242637907159,90.06692469796596
140.9752137520899,17.739625151998286,93.17160767576276,163.00881661828242,84.33412153133165,89.3538119674816,104.07717264803618,165.31344538764978,84.8260454157343,97.72296570090329,95.43265983822543,95.32840383073436,95.83404956517958,80.06508937553359,101.17628202450506,97.15868962262269
154.1764121345938,78.06156949572625,83.26834564343201,43.9003032298266,81.13602205625656,86.22016215741478,113.66681971443661,149.26803329134754,84.53681422514094,98.25303619182047,97.68002430159142,99.77943320715657,92.21219832380774,85.09168513293443,96.53741561571832,93.82658866622113
149.17286143545257,164.46808653445564,19.315167085959928,161.37895589739895,78.92101902917811,84.55510547173823,127.03967441116127,129.3072562344705,96.07609097879732,94.97182697492468,103.23860300287704,95.31228458429314,88.4748280930035,87.26706623263765,86.0356172762302,92.26367062939296
22.58885626457953,141.84365864467867,158.80840054288632,151.94878691792914,80.61852594360138,86.83493382422928,151.28617660616786,117.7255230249333,95.71493789624373,88.88775400946578,97.75805238266965,93.02832396735423,85.20539412223681,90.8531272827586,92.57039393445072,97.69604792538426
11.700667293554613,123.52951725328666,151.34961540317894,157.98569059697994,79.71553395419068,89.60762179703927,151.54193986982816,114.00535121045912,95.57006958394776,89.89081510040634,97.25619740321379,92.02376023479627,87.92576967619368,87.8249287632876,87.68755999870031,92.91106327968345
112.50441714034883,118.1850035107784,21.104932780597146,154.9599577757993,67.69586267545061,95.46618240667186,130.14868089870268,122.81492920194158,93.74567824531316,88.73669071559262,99.37269544208232,94.37471134711465,89.20166950371957,88.38919801137904,85.62215177482348,89.36668687406707
134.01055181769794,150.8480063105332,32.02840992396893,138.9399813039662,77.30440887528448,89.54699020777707,112.3894923773742,133.52396914122622,86.50507666845269,94.81836628465284,102.31565320071157,103.27950217562707,88.31635404388085,90.91360860785908,88.20067112990834,88.06401270499474
139.45736813359466,7.67963845274608,72.21689466067629,154.88225754380124,83.53008532261607,85.97998538544044,104.52243951021849,151.54595602106014,84.62607113721467,97.84676287960977,96.53197878513899,96.97021738266535,93.25425296471991,83.05388453368279,98.7115946021276,95.0451422254756
149.62496531699404,20.011410956741642,90.8620133588688,162.0252420570439,85.43395957262211,93.96966063876539,104.60972932781125,176.40354158072944,83.72492329887986,98.35296185937776,96.36931783005514,95.86856251105566,92.11410314694803,81.93372667961152,98.82535140275418,93.28299440074733
145.1224909557433,20.21010628233919,91.07717797810254,161.87087978180162,86.58856207067775,93.32392772444321,101.74722436741558,177.47756150695727,84.62056600474364,98.38914137141131,95.29965556451778,95.51120701368059,93.04820664802814,80.93890279681,99.59934160931084,94.17309099300505
131.784360940759,67.45134873335333,83.81321715428062,50.162224075988874,89.79859388623284,77.22556117150584,117.4060750774518,154.71632492810497,84.98256603075431,95.81893435654634,99.87209155343697,99.96999548499993,92.76593542019901,85.9949366695336,96.12396377468994,95.01457029875061
145.5035472095383,148.56519316537486,17.76067237992568,157.7744874874648,78.66942901110069,86.00727882136381,125.84534753289283,131.9253087244714,89.37734879936147,91.73559455371343,101.99407423420902,101.41396577743232,89.1087789310074,90.11546002220807,87.70440324519356,88.77043185009248
8.717580466004252,153.34732279200261,142.82379079057552,161.86276551706763,76.7246146072096,92.55096204626204,155.56918332900776,119.64800271023844,95.14913868577821,88.60996338573219,98.71612301754733,94.01369486834446,86.71974268387702,89.92142117807717,90.72615406608807,95.50928090033464
8.147121358977495,137.38409153179396,148.7107308362095,158.02865248685933,76.2249111373423,94.97021505028056,154.19673877756375,113.2405066272011,95.5829991320466,88.43414065611772,97.1734906425541,93.39370493700406,90.06915816982455,86.43389926711198,85.17366106335292,89.48469888254655
