coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
109.3800154064182,112.43881317337086,7.315901851138929,97.69934007656421,87.38608910911428,74.46111040683489,115.43555184152478,126.12003042055407,92.36020169293275,89.3309649847079,98.53965141996171,96.62145426326616,88.70286761882271,89.27415147119174,93.62975627471971,96.35907254630011
48.459584274404335,112.83337954134416,177.78884054819142,134.87336863441064,84.65591223369844,84.82688552900221,142.29245671466188,101.2878121834622,91.39231607621775,89.2030492019319,94.32812945697516,93.6566125785362,92.7911524786147,85.69468838380901,80.74377795260108,82.35971874795605
112.68109364360954,51.06427349929412,111.53666129722806,170.87237242858308,80.45047596926238,81.94725728435732,104.57947841997726,154.3256654283369,91.43462909812598,88.55630541961257,93.76226194461795,94.94839259588237,89.03150217073787,89.87755087303817,99.60798179861091,101.54021499405084
125.15604484185515,51.14738665620941,146.78008224465702,173.67423896952735,82.89888705084769,90.28654943072772,104.07756196881888,163.7314916136048,87.31912593449148,93.02345404247602,97.82030955695431,96.50757451923454,93.41278165535591,85.8858107371643,101.20406723404867,100.79333380830995
48.0829983794211,117.83240182506566,170.78506895061196,141.28960735958557,82.36982742792767,87.20465196400207,138.16470019165638,110.36754464718615,93.97194192194817,86.53845580292653,97.53715723472226,98.45146684758768,92.89297693876125,85.38756892777938,79.87351622969307,82.38026395697945
108.17703467847136,131.9845264645754,77.47303258551375,177.09242080003858,78.78187441540662,80.92625328646714,103.01130796767735,139.52355266665208,91.4084558132265,91.81298059700967,99.20771905286983,95.5529531298877,88.76235856649352,89.52292745133111,94.36409040295528,95.95780576275104
119.71073116757584,52.053220004314845,154.69657202102528,178.93247376244003,80.29616150534429,94.49017569503371,94.23564186542403,177.63768846185906,88.79133222895271,95.3441815677171,93.28457900463476,97.01843168801646,90.5129565413353,87.31205668870052,94.65660008435025,92.60387552176213
15.396885634609545,111.70072927128093,143.52546978438926,127.1837094403785,77.79915362781435,84.38354478016585,129.7279822269649,111.65597787183901,93.51956483283989,88.17718893954185,99.03671160662022,96.32197095872861,88.75971528328472,88.36023117910902,87.61177904985902,90.96555219649701
25.648258503273738,118.5100522133793,161.48312994262,142.51387778717535,80.23572116137885,88.14600229579156,143.51160450037415,92.74525360739223,93.66580601315903,86.22123449711447,93.94029082533433,97.26372427167914,90.74314074655389,86.0240674263437,83.51533211400886,87.53529459153322
124.05189012100922,65.98558330727943,130.26371494470405,171.35504823684954,75.16349291013314,98.29469351556837,103.59755676451789,168.72788427449584,87.43844250910243,94.06370551344729,95.78121122176036,96.90916915186378,94.30337002123387,84.71759567209284,103.37097889918105,102.52478676290818
113.66803548810888,127.09928830223714,1.0797404231011223,24.770679940217356,91.48001570516072,74.19486963298779,112.6219305450189,159.6028881471422,92.70759877449794,89.73793497621395,98.04380700697547,98.04499545989104,88.4274470707311,90.16318938412812,98.06464591413317,100.9234898931337
49.78456242621136,117.1842715143448,171.56932493149117,134.871415200308,83.89140915989893,85.78239484294114,137.98294885784233,116.25958684413014,90.63081145546387,88.98119782750072,94.21723450561085,95.05914411327412,91.22239463004618,87.15235320552728,82.6204817100888,85.42577700599644
114.92108833286107,39.952713436747686,103.90389757898214,170.167305660941,78.7744090186438,85.6156084535986,100.12986289271325,134.61520114416248,89.97443027622563,91.53888510561706,94.1622856337381,96.68296011674212,89.49430212851959,89.05239571940893,92.63786937326128,92.72770002122529
112.67360775627921,32.40628330961072,165.43974924578166,111.37558494603165,85.5811706398034,79.58327417110254,99.85102725003665,165.149903338163,86.44150126765821,95.41228538393129,96.82944718387138,97.26548646048501,94.88325308176795,83.50253916969342,101.392218455115,100.30970177355968
47.8687353451578,114.91768689865441,163.25895180606662,147.9661992355431,79.93125181874719,86.64446033884514,137.00690116506917,105.39503715782264,94.45662580583061,86.43689088996844,100.26670573273445,98.83397110148672,87.5707159525689,89.56143605787165,90.78265339090242,94.29827470011304
52.20916346834999,121.32891226497858,169.69566743837328,155.44248331990403,83.51353577425714,84.15254095224685,141.88989902535968,105.50251701460196,92.27302115836672,88.03865904279564,95.83013586678516,96.67775551259457,91.36926418776896,86.77237612162114,83.2257320932003,85.43747712004468
113.84297029313124,40.27709619590452,124.94129003397161,162.7683666387413,83.70424148607306,89.67064395251099,104.67126933223307,146.84132172075536,88.44031514712742,95.31942896216496,93.21508866001906,96.23711268848037,91.5344591430349,85.83796526202836,96.74361902676101,93.84350704479525
110.19610689901883,118.91300605365338,0.8511084317322608,149.12055584678862,84.27954148967407,78.25226154716383,112.74705278042437,136.629574194561,93.9598388267389,89.60761496685011,98.4123298636435,95.45183217922566,87.56797021652255,89.7011407471551,92.6781811497427,96.81271322040486
37.55779639674193,123.2375539870253,170.66391505511427,174.33848852668945,85.11242841744377,92.1887024730629,162.45904103160976,101.23809523649366,96.29902835330654,85.46791244298625,95.33797292576155,96.32509235517931,89.97155476658506,85.18208268659956,84.43863708601117,89.97267491760894
112.51848733003905,110.4700521262497,110.24428022323492,121.33148041610652,75.3513914142002,86.23959404560345,107.38708231982437,138.75519736616064,89.5764556438565,92.86691976707766,94.56983619132357,96.78496899199627,90.27204893911977,88.22066309360898,95.82023892267782,96.2307059710389
114.2395720574772,4.083414081140137,133.96718011646837,131.11355440199372,83.23765077330198,84.06649422908303,112.11067039507593,171.63493572865832,88.75322660357321,94.52539898058347,93.25459447417842,96.88796141449089,95.15266306338994,83.63712121709935,102.37973403550461,101.2599996531619
4.664132559187077,110.7852380356891,122.84212701521656,142.55759099786343,78.01786311522733,84.3805258365527,123.36542878866626,111.18469481910813,93.97249516727095,87.35004620086413,98.51868956939894,97.25928464871863,87.91621424154482,88.83512057172166,89.31361630421607,93.2115028107048
20.17344865706373,122.70591938278818,165.2143803239279,158.92796983449657,81.8449956921039,87.00837281782341,133.6147423552957,103.42878962031605,94.89645583743359,85.11593230448798,96.00827403052827,99.76914694226653,92.42327848991782,84.76029118459459,80.38398407769232,84.67068593287318
111.3775315499451,44.30703757980627,133.77679542354343,176.92158410851823,83.84512779808291,86.02228474697033,106.80702850456103,151.51392243385277,88.16978501448155,95.41725093145789,93.39804210712703,96.6020633562125,90.70631236654918,85.84657813057176,96.4534657606297,92.62270635330385
114.05454223286156,98.09738301082504,27.03587461241165,47.88994308253069,88.47427484768072,74.45828270851851,107.27374216073717,179.08208222602,87.16395769692713,94.63064536550421,98.20626305638422,98.35764053895922,93.99845671630617,84.90650504415704,102.63705458229568,102.40116716912011
18.958305069752395,114.92754969181591,166.08656816018186,150.82668245994444,79.365104268634,91.14570526604528,148.08922460287337,100.81723947040499,93.50438132231496,86.83404589963718,95.98774931207238,96.3340467331812,88.95784541072845,87.93386345036014,87.12011471264482,90.81792448777637
100.71411044412697,124.08270793454433,94.79812160395292,128.07108761734656,71.7276413802391,89.6629190085597,136.7858899039059,122.5295502380401,91.29650218254082,90.84546381050986,92.85639444556666,95.48907720076974,87.97469432121848,90.29132373295755,92.87919361701617,93.62393695354686
133.3835814330258,73.29017692647375,56.69958596081025,169.08286286603973,67.61190599017281,110.39233140368412,113.56645691477246,160.02659210211476,87.48078968195651,93.55017091051072,94.17486684218925,93.84184047863776,95.8967711923278,82.99741252962512,103.80933360992331,103.1535876382779
174.34452641391573,128.23697925190783,66.63186946692437,162.78552407393636,92.15495450837388,75.88786179236968,105.1853161993574,154.7016673421461,94.7620240541894,88.31388834559048,101.58567673316645,98.62013836914115,86.90707428224296,91.34993475241782,98.11140538919108,102.31837161600123
54.8963443029406,118.50021674097448,177.49922686700455,169.74707144206678,93.05768012040694,83.25187122715396,135.2908571172385,99.62739319623209,91.37905867903876,87.30601197128506,94.00665977349935,96.06172709097278,86.86601118495284,89.98289971079646,92.21126258789145,97.11453244963855
118.26286766731654,132.19216421534378,81.34281286356787,62.82648421236513,75.8826640184113,87.38886899610648,108.72676245381983,143.35255671536123,89.78815052699188,93.77319707747914,95.24303329629838,96.78792646390689,89.70007523764457,88.92374227620257,93.93353576824519,94.00124343348753
120.88052400634558,36.799601002640905,143.9394338896054,166.99309818758263,83.25055300064413,90.56632763950978,104.56492328685597,179.04961150670573,87.22277928605928,95.08252385080307,94.90659866835105,96.91009122740172,93.9134208611395,84.45538470985605,99.31560872099935,97.81992023617161
84.31397930346927,114.94478908928103,34.76843251707334,129.94522322370634,79.30289490567353,86.23749034733909,116.02969633704585,119.46047303638657,88.92370812525672,91.90951849073863,96.74217102665696,95.7952540906939,89.66183983867083,89.26369445157245,94.71564023953584,95.63662294722036
8.856697759019072,122.55312805105498,154.8193105204104,163.55771794074133,78.5413766245413,93.81491587292957,146.7089799753972,100.71488225550318,95.34888756805523,85.51209010653788,98.15233871288697,98.73550026422265,87.24276441957073,89.06454662594238,88.78366875670396,93.9669900347999
123.69784043519245,51.590939140910045,122.47512729073344,166.58839581888103,77.84707423503116,96.64177407604694,108.9770205850091,161.59599198846527,87.39457220406344,93.92502535253935,96.01104025714211,94.42209919957621,93.84969519618329,85.14652472178047,100.87825355026071,99.97539133444424
100.47114012478211,96.25911955798615,163.56196631840507,52.327762873098095,91.63508148988753,71.51614457258967,101.04023148642757,177.74822824338654,89.12509625293455,94.65013189520624,92.58045480309815,95.00851875114598,95.02394814848104,83.7135715244793,102.20424598515947,101.8758436596761
48.31893360392085,117.12510841575416,173.43839253748683,141.54278881173963,85.67923849590645,87.19071154790608,144.29258199045174,102.92045962152702,93.65509627654045,86.64998596188367,95.08376011504285,96.61653652706374,92.63101186333459,85.11521513462513,82.13230759954048,84.9401573861977
104.07666038384843,122.89499267939247,74.47145131323829,4.985505766240871,74.7461615216562,90.46334887739349,127.64818962469604,120.88167147812615,91.40133875611134,89.8997080067057,101.43042653333205,102.54117238672704,88.29880728790309,90.42341959150559,94.87772062854025,96.19799619510371
127.37103420855526,32.94283565005024,156.1537655596908,166.0543296672994,81.9625705684765,91.90856226425483,100.56478201830298,137.82148318586323,88.16259282528553,96.60430365826025,93.30941357245693,96.839193863817,94.31290496531521,83.10776789604502,99.55239088895618,97.13916211178561
88.29380075924148,114.06549785629026,26.576841503957187,116.60968868060665,83.47791633773552,82.01001989264057,116.04382116824944,110.02209416953441,89.18877410656658,91.74644089411541,97.05095704884407,95.9867179535077,89.80172894306186,89.09061745800433,93.37563225646021,94.54830060487053
6.49096270224219,119.61853727415901,152.32843615275513,159.064983429247,79.62066945680837,88.28761260785345,148.99871893237392,92.06084133180026,95.01944022362883,86.61022060053585,98.8368944224515,97.18461702071205,87.62795976800278,89.37465087463931,90.09136994500543,93.19799269652651
111.41815751512834,16.15775846286521,131.27903622520478,143.49178329140275,79.77044867511758,89.45095774804669,100.21693414425258,170.14049033825953,87.74737196526212,95.51140508916652,93.70648661985562,96.51234882146437,94.76285050707897,83.4093617290361,101.54438823963372,99.34902200641905
113.44369109463064,101.954220080402,33.477369669590026,38.04040731821127,80.79311923916525,80.91221724772277,92.6828051878108,165.76673772210685,88.73623992310739,92.85099176593319,97.12313848799276,96.53598810618179,92.05147714244818,87.01337251629586,101.13581315367273,102.97885773893063
39.90841282979098,128.66786856588723,177.303473645392,170.1699284535823,91.16274658802446,83.43706497630967,143.7790610478935,106.57017120452333,96.30882284457634,86.62482354498134,96.47888089453131,95.73111178419832,89.35778030738938,86.10359131885016,85.88576975602929,91.36884754622959
108.072887954007,123.42677754779132,51.44893267787631,162.36847272321538,75.88275964105968,87.21538902137733,121.31705505657945,110.18278119994814,94.81200054834638,87.78753347758179,97.58792603082296,97.29000000941618,86.02952474749054,91.2689218786723,94.0610622302385,98.0001825887466
126.79738028054423,44.642471585040184,148.73975914018206,177.91324561373403,81.10711669568907,94.5806278902122,104.40390157717292,163.86114226442996,89.57607998345216,96.26055389771186,92.17662669861032,96.91216760490941,92.98115468094612,84.02979562267255,98.63503501172094,95.49623523901992
96.14250773828653,115.85197481484212,32.42602597140664,143.53708110597827,77.9802424332789,85.73383902813153,126.69205876354263,109.87594178167448,93.2749825888509,89.16939002970209,95.81177631829617,95.4657862557,87.02134334705727,90.75208146417744,94.0756856652515,97.13152596029354
48.32118415125237,135.8169592682479,177.56257004136725,168.62163385176711,93.61715457570104,84.57789781299857,170.9144600542487,103.73889386901297,96.61405033820587,88.24592113315968,94.37654866800139,93.5782566483778,88.62078923556666,85.97407727180838,86.73875110033715,92.32592097348846
109.14318542713717,0.8168523116411495,106.14104407934977,125.13786287828458,79.67811817791734,83.52015422756288,103.39475478768188,150.7253361130398,89.99589073059782,91.00966155815696,94.49383667642884,91.46286510015481,90.90811713576639,88.13327765336783,100.13116745884471,101.16975236365852
115.74971322258868,25.344571217302043,123.16418409496102,159.97794749484595,83.22407918742117,85.80161499526555,103.69249639398107,175.4783514765162,87.39567186451981,94.49406890286063,95.50969071168484,97.1277556958717,93.981818375488,84.6643953286476,100.83475207543691,99.38819997149824
16.07683608912619,120.18253331468364,112.50209487603102,136.52768143252274,81.14646541549752,83.40841233274148,129.63996840932015,109.2096909790856,93.50978400194843,87.74918196539217,97.98301149317318,96.82626431571816,88.08427104607298,88.61098108391852,89.10127255310955,93.36808489742735
34.335487316153745,123.63781673276637,111.16660164799677,147.26208869438483,79.28551890442502,86.6426230179584,147.45177670801442,104.3973241050022,95.25855148609264,87.092923729559,98.33105061252034,96.70088936331341,86.94205851117175,89.56326654856922,90.65575530631276,94.76937333773633
124.01131879733936,48.55966362121795,143.44108962738292,170.91011605393658,81.51769302707689,96.14959747464499,104.81811839938834,156.205838921923,93.58559910173557,97.04065712357568,89.77526196002806,95.51003222114335,95.38184323080054,81.59406820237596,101.21291232902384,98.09590768996432
113.24720704277689,105.6976145380542,19.261157365098054,31.624926744034184,85.24711974787641,74.56999728258323,92.49518672149972,171.79048645681618,89.61119398597519,92.10552442935048,97.57560436956025,98.30653706358918,91.36169633816858,87.55795715919932,101.52836461584087,102.82846380359612
44.014787445599765,124.62315348281075,177.43097961681778,138.0573022971471,82.99570498233263,87.49388315459542,146.70887069237045,101.10175783047104,94.63846593210387,85.99400776380648,97.15929067926965,98.31413223394622,92.13795416752971,85.51267750280651,82.34056006733417,85.24017344549051
110.11676059143079,124.17155503526786,76.24653551625457,9.818645380024389,73.47933901553725,87.56073021600234,123.43904456754066,128.6604099993136,90.23201720039432,92.08887242815399,98.68376841144898,98.26390985297913,89.05922590857895,89.41106944329381,96.61551199868825,96.8145710318591
136.45667478591128,50.31261118113421,148.41361760731394,177.91287678351887,80.86644131990533,100.66601908218091,104.62451668736433,131.72181006834003,91.60571850664563,97.29460355691677,90.39917241995205,95.90605341940986,93.89911844501749,82.48823558737901,99.19857342957118,95.72967744447261
109.63232942454763,105.49354214603257,20.49593945382047,113.08451876693636,78.08204640285794,83.00503502073886,114.77947119061004,100.51039322194217,89.39115261167406,91.67450534177684,97.59844452214479,95.38035424956148,89.73195856069019,88.88278163175,94.9889297686064,96.01100610619626
53.2046976908252,122.0022869548718,170.3703671849655,158.1187426820118,87.1898167931248,88.22829924510106,168.25899178797445,103.8174683652248,95.3689819845934,86.74694732734118,94.48286056243263,95.02614063920463,92.11214288265623,84.61137940030997,83.08694947945482,87.13858354416054
111.65246715460563,117.18537800499035,100.52544012868371,76.96604130380204,74.50754203281264,81.62261156291744,109.88307249916798,140.17694222303382,90.85243060346326,92.41409871567332,92.89568169367259,96.5933821857774,89.12663987568698,88.97121209093417,92.70018118905931,93.52995355056748
140.2349168687089,57.31734242029205,145.35660251973465,175.49063215664387,78.4802874126047,100.54776801708047,92.20560036106951,138.29071718184312,91.96883868368019,96.51831157660979,90.24492625792566,95.35437904014792,94.10886672423942,82.90043067360011,98.94688778884537,96.50279338681553
116.82210756379405,106.24761552096948,11.463395059524833,116.04671716845752,77.52247632491547,82.94442392204417,109.77775781235555,102.42131622717166,89.25401607351854,92.08228129560493,98.09213059535331,96.649369246404,89.81709003850523,88.7246900732209,94.69292303035638,95.49601667296648
53.33039707721553,113.23502881548676,166.07372740454224,131.26166022395626,76.9607888883303,87.21284819100609,149.60284916446156,92.69571424534212,91.69231164494306,88.45604507278595,94.52515992396252,95.25446020277981,91.86732158204629,86.493479007242,81.53545834910808,82.66397635472345
113.38117437315752,123.91524535647395,41.699636769815996,21.61400385491112,76.4926545528068,83.58985630804285,103.50229611616372,143.39689830345293,90.01000873161223,92.27427791317399,100.49416469247421,100.41578827174833,89.23112127942066,89.13781406516912,93.51275513423738,94.74571356245141
119.8256969116855,45.461875719388274,142.0834529260595,179.11817294559432,82.8229490076555,91.04574544754215,103.10740189911027,142.09962681401407,87.67480120533072,95.63904083418655,94.03382343582848,96.16423457003633,94.51587769688048,83.72733435565688,99.33481521294543,97.90190982696845
51.58368889510607,114.15385318339355,67.03630545824834,126.40021844068633,79.4618607284164,83.63468283956566,126.1242378170828,96.88917035797398,92.1886819824954,88.87198310267222,95.69903721585594,95.87601424744014,88.41100680539888,89.11295217659027,89.77985867733949,92.55684283913742
50.38362465793483,120.73840143009596,176.51002422988995,164.3945936989863,83.82519047589565,90.57701005537167,170.15755215080623,104.47224445000806,95.16094125266399,85.92123892838916,95.0402654704082,96.76167804692652,93.25433492698996,84.20579593720544,81.42260996364114,84.66692932882968
111.04608979028107,55.299632822484,107.05303142789738,67.09423912278838,80.68184862739658,84.00739260219491,103.46268101897765,166.10372559537694,91.15176364383908,89.07436843796887,93.22295020775374,91.9090267171184,89.73552391943693,89.30028377495621,98.57853568690659,100.98874552046401
114.79736628623547,54.120363096240865,133.99383151460975,165.23773957088935,81.41164751002326,91.19068889191898,109.88179525379319,168.4791014641673,86.9686279470431,94.44046557825436,96.26625710566881,96.57981743008575,93.7907438334569,85.33038658404804,99.57549741891833,99.36209498849045
41.223531603531086,114.13073982324222,81.51952351777445,146.23350318651592,79.02390899883518,86.4925910826499,122.36496999979948,108.72795090673542,93.4471511672594,87.92148714758407,98.66514248558235,96.97183613749864,87.5541800645883,89.58630477663966,90.74590697316775,94.72930061787586
37.415035197804904,123.5944450315368,176.11007567285068,171.22013834036343,83.44252229745652,86.79890457635746,146.33319662764143,100.18110980205586,94.69939804968955,86.23938230973918,96.82523978734265,97.87426805139741,89.87343226896866,86.75883868668616,85.48220119872991,89.6442179506122
111.76683867225749,47.57506794669852,128.29541835044645,161.10117210385454,82.53122479801507,85.35958564274985,93.09769819875405,169.78211031250896,90.34727664263829,91.98425442063692,91.85646841145514,95.02743837514693,92.94296026310741,86.18219313581866,98.36083706749078,99.03003168161194
107.98712126859915,22.180810518279213,129.6751438835457,158.2110048773203,87.47632273823933,79.92545298814186,99.84610951383424,146.7920897172179,88.65940712513391,94.99061682533139,93.22550469850333,97.1281176958977,94.09881268578116,84.41956036765933,99.44013672994701,98.42736994019587
83.00732313411082,112.84893188208427,56.845943254345286,116.6242779646738,82.92287467521278,80.83750180839199,137.6885677046148,101.82331267476953,93.56797038348776,88.74342528211425,96.22425144227324,94.73483307110358,87.51104741997968,89.92329948009892,92.55081861228948,95.67425728954713
