coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
163.23497784207987,90.29917845050306,170.19813713485445,168.30454914973845,74.94523421520539,86.27614238785219,57.05437330705739,137.0542753571524,89.37049811962395,93.02512743882266,93.78301888950563,95.86692326565485,92.41163984757212,86.78375521677837,97.39065650721466,98.53479515546184
164.43136743747766,132.3603234727095,48.86792713393355,24.63234128876792,81.90874867781679,83.65996819987303,82.68582612987831,95.08947698337815,89.14292987685745,92.50548664676809,94.43623086096896,95.5204755803843,91.36061033809055,88.06791274301081,97.62281463710339,97.84551295499165
61.12426446741455,128.12508709292467,178.2877585463042,68.68859652036612,106.22646242510994,76.29237974596369,102.88454648687109,82.29798066804831,92.78451353474145,88.98911401674877,90.2814950907419,91.07155673241562,83.66285736989195,93.51786411573656,95.4912765216825,100.36558638134873
36.514570378387106,111.23726678514973,171.19479833854268,34.08107642994911,75.4942721414477,85.99280565051255,88.43963212821042,71.95727234013494,92.89750535418098,87.37423873090431,98.06853229177091,97.527103196264,87.13279154374436,91.58592461843094,94.95272976600532,97.03340346267714
104.27642975669296,140.6240873872379,152.65403127048964,89.01305382978967,76.51376666753131,86.70897830574508,80.75497263265073,112.1937459859508,88.20590988500174,92.42762932041911,97.24158762857913,94.7538005064287,91.38846384952586,87.94932016845188,97.73528053197681,98.16435301563702
114.09284593372699,72.9950444524375,112.82483497469246,161.94467314559444,76.90848329966634,91.45667011857762,75.5252948606579,158.98313044223357,87.9503173760707,95.33441439720397,92.52326562917764,95.77540556096585,91.34763297866753,85.94611447734636,95.60816837913809,92.91355629873051
135.61244974411937,126.2285757868439,16.459306192079396,29.483457533560088,77.58396168782393,83.82293651346954,89.0934929676449,89.7746609033811,89.28354981148968,92.23447840088033,96.29973869298021,96.31054405224718,90.40531276001589,88.71247086479575,95.19156782090234,95.65491419381766
59.077181641080855,117.1062844144016,164.4581417790241,82.8815520307342,89.56314360516416,85.14224219317087,101.80431791868773,90.00586280678604,96.63266260369414,84.18533952064125,98.12201950316128,98.43271114812681,85.93564379734872,90.6720521376724,91.3543812055675,96.29671974936707
45.34234740891305,112.28846021917137,179.2661831449085,48.599534850497896,88.38759291692409,81.31909161658042,100.59808602069596,93.81283266523272,95.86473760512044,84.46407954066947,96.66050245475112,97.63833965708683,85.3701860963417,91.55221763487692,92.82227082047329,97.29283453792173
115.27277477322504,174.18203621356113,42.673696877540685,74.86113409595502,78.71030086309405,83.12308801035336,75.30322492017326,114.60401729121075,88.33304702621237,93.05149196901891,96.95153681528537,96.49461082018985,91.3956560387219,87.73590407764566,97.10208101478162,97.29452159464672
132.6855770809855,83.75342567828632,137.25371688091676,175.00660397092176,74.17560849952835,97.60214648467493,73.35378647821408,165.4885031360772,91.91670384974549,95.1936920097342,89.74586482584033,94.89249432771499,94.32645606062852,84.00221531880403,98.14304965561576,97.30437072742988
120.01186054770336,178.686122499456,20.01211958886803,80.20062764942332,78.21142384611632,85.58701045154376,79.7668218446683,98.01718292959076,88.2789450977967,93.18159341232932,95.77582220250522,96.38425545376995,91.33757894020927,87.80587253550327,96.60751384717017,96.46308949717024
54.86868203680205,96.35562330076927,172.56810349382215,71.89039795797135,89.3573431752825,82.86565818053558,102.40635128270016,97.3080795201492,95.59282094407307,84.63531238316169,96.67651241816563,97.6611456587255,87.88953552264675,88.42028903248094,88.21353920630465,93.19261733764972
59.050373148588555,119.72002022484706,172.9467555210293,56.79795776033136,94.78562918796096,84.3881551578556,121.96177027271528,87.20144860528133,96.33917620524787,84.58271309636342,93.42565656194138,95.78512492015477,86.61487195936064,87.38739367524576,87.13994958199454,94.31519307868716
117.53459191687476,123.64128646886473,12.329472437792559,26.832801135556124,78.34268642158563,80.3752619261222,84.37791670428976,93.67612642899492,90.99176646253153,90.38024596576194,95.35113470029216,96.2486078968535,89.24111384617639,89.91057483767518,97.96572428438388,98.87030087768203
104.07788981789903,87.8799595974304,128.6189780718083,142.8958356259408,76.54495331128159,98.32575038572442,77.87297431236385,130.2281023383716,86.02311803004908,93.32752723413581,96.39256779398985,92.62483054213573,93.45993728138568,85.66042132474306,98.11835169157699,97.7004602275881
135.37264180236022,84.73112627683864,158.08139520763015,162.23692327980092,70.3934117372013,101.32123229907106,76.2642257062049,124.51113838042255,89.03736930323491,95.84717035857517,91.7583527440279,96.4906356500929,90.52487522143697,86.58284520234245,94.80376334020734,91.8218120316065
114.61515049955787,139.38432609061053,21.51847512163203,34.97935217373792,75.3583172260186,82.14547620426026,79.19151501087813,87.28248196959436,89.47972650483078,92.2724747432331,95.97363131105796,95.91477557097996,90.08152081222227,88.78509626624049,95.26227393919031,95.47473380351272
69.66584632643321,123.4911042693945,160.0843755024931,66.76444343871432,92.70028364189686,84.57375188817237,106.9313311172661,77.7377365667976,96.70412004279082,83.87149232827916,95.09228419112702,97.76311355284462,87.60651980419811,87.50277606089479,87.06975572789432,93.1985664324168
7.660576248546221,115.6572597819834,143.3858607177542,97.13649150782014,85.99610463188168,87.60700474762918,102.72444685272599,92.54995800845404,95.90147719266595,84.22779597652205,98.40416095739617,99.54963149253149,87.69208841412002,88.87355404618133,88.57227440189206,93.43750010996219
112.39139116996346,139.59398557737325,36.62708408458472,28.308115166089706,75.79367348371521,84.52096135607734,79.62922085364923,101.58515763878952,89.13632508393006,92.31357199146908,97.1820078884491,96.88612409360415,89.97199872888112,88.9360161261411,94.05706656957405,94.04609045557783
125.05680219321486,86.47192976041062,137.18600238548524,156.0811333280569,71.37803131738283,109.67546206915627,82.95830286643763,139.81726446134095,96.27761571025854,97.01376666881335,94.0053483771787,94.72854929706716,93.65209099330565,81.98047932448027,99.39657378342068,95.04131731954038
117.59397358151885,90.04183741314449,24.775887959459492,151.69408916377938,74.95297964972418,90.3580956622836,82.29439481873405,102.35328071284916,87.47497036078366,93.26027719156787,96.80725589925801,95.744396502134,91.91655358558374,87.17868358477769,97.53928142355413,96.94402360719835
52.851696439046016,107.48586051560109,168.76184397504915,15.216353489562351,81.4706330236955,86.77073004603116,99.54268519014559,84.96411085961694,94.67968612374489,85.5281478812766,97.7828869504918,98.22895977499617,87.57176780170109,89.75296139238797,89.95900770907976,93.99446788583087
58.5556693771937,124.54821264723738,177.675691634401,135.88909972626158,109.18362697721282,78.4845494506468,115.56961479455379,101.32203143120395,94.81633771846934,98.09305267089125,90.21908082210632,96.12180543491222,82.45715822665545,90.27144788247281,90.70977527245839,99.45692533492691
114.01711962639907,146.0550030227468,28.46072891290447,34.722144325068165,78.1620484086063,81.94477792568861,81.48633562859736,99.72988018472813,90.0750936042133,91.30934293818044,96.42726515497353,96.34813058324976,89.9521843500989,89.31371192686446,97.94881956618809,98.7016430165069
121.18607934905528,83.36920021671642,116.44161138551098,167.440899049947,69.21797033198796,120.81727645463127,88.80625619228918,151.66719187882785,98.35447816137349,97.3749743928803,95.97001131079786,94.58299796585419,93.801153041752,81.1101151487347,99.32116849498374,94.68507514300003
127.86552624408584,97.53081881917248,26.21724058189248,148.12590271871633,71.89073263724067,96.64011434007864,80.70790579908017,98.37475699301926,87.89719899489552,91.33966214790613,96.53647304961287,89.53101439530842,92.03983166991331,87.40964643156165,97.97301892641745,98.34778457598688
53.02229065885084,103.54557219474492,83.24668711357391,110.20347667313328,81.70219009693727,86.53902953881682,97.91479839393226,91.07892650653007,95.06512052879788,85.5660212802243,97.994896022329,97.86451454126264,87.33254725621056,89.96771620027151,90.30102943176814,94.24610571523249
54.789629427348316,121.2389176924745,177.69157865441045,114.89980546340732,112.0344454839386,77.13275939125289,109.94894967371275,92.3778645621264,96.77854178398728,96.05824369449607,92.44574981228716,93.63766563377858,84.14625034802127,88.01340783343412,88.11418044444848,97.17071758575108
113.04266336770252,115.2269305435159,22.941980459763773,23.380943057342154,77.30500993193144,82.06884831196189,84.66255800776088,87.64609392024916,91.63154345189746,89.60205519286572,95.76207986189516,95.69502106462397,88.51629417145463,90.47607351981722,95.86006575572816,97.09647342947304
102.29673357671062,108.63236923949026,159.41079590692476,123.08071918330346,77.8670866892993,88.04809153403943,80.26867682412416,109.05080028842359,87.19640109548469,93.02803026921993,97.82731733104274,94.9873110137731,91.88600897961545,87.38865043005305,96.96747847680817,96.93410617252349
127.91676632323929,98.87124344378749,146.592224721725,150.28508943989743,79.78692309139565,88.6731699563115,64.98960512250817,136.50525109128841,89.67282961304538,94.86936047699615,91.4168842666623,96.17803155215977,93.89090855763514,85.26513095671774,97.09189037253995,97.56861025585016
117.65614196334431,119.38684359713383,1.944104704547644,21.502128771400898,80.23202602903787,78.94349718173663,81.63718035641709,91.26995323723698,90.61552549210137,90.76986727677615,95.72835238777363,95.7384952186911,89.55634073675081,89.44526820046808,95.18016823517758,96.46482436521943
71.94342754668732,113.18133669842129,164.6798087383477,57.27034047351861,94.6665175190251,80.00374061640854,113.92299278944712,76.4883515336297,93.77187885096933,85.76296295475245,92.02941563142903,95.22931827644499,85.62101796342125,90.71682402768184,91.83282229654856,96.70903777899323
58.84857520956053,116.81126122339207,174.2447919916552,35.58544950030651,88.59544240355675,82.04455332908415,110.32154332312612,75.71134921364904,95.17490898951667,84.59808785218512,95.09931928597214,97.92079530002353,85.34781039662074,92.14088431868365,93.90713025691392,97.50809477980386
107.90669579112226,176.89467316318837,165.7640329671955,59.52425850339321,77.80149638269967,86.05926339113678,87.72397856735482,101.09643028291843,90.93420162820667,90.396358382014,97.18939132294189,95.24347725859442,88.95975103350689,90.47046593450865,98.74696815183911,99.27565211435477
121.12247662750411,75.60677901745615,52.74967731850812,178.55395833901625,78.87134989353378,91.85553267553885,77.99490001923775,119.8459689131421,85.8387575639721,94.78763043338778,97.10862433600649,96.2453294060519,92.32159746374384,85.95938553490369,97.28801242436771,95.06481317028523
123.63553544958359,76.89346371368148,26.172646276801466,169.62002992350455,73.89575515866542,97.66180135688582,82.33066995341599,112.93096928420529,86.3823723200134,93.24723836044231,96.62756045238415,92.64607926064363,92.96361475515754,85.93641560872493,98.5445964769208,97.25957834685293
130.88183340421185,150.23465532306608,11.538263324338281,36.705108750568364,78.60218579872192,84.96389912375267,87.0627889349409,93.6971770720169,90.38634532469077,91.09635714929193,95.49372172940535,96.2439155568937,89.80827226428674,89.51843318685725,97.36349967507468,97.89686231717181
68.83418200252494,113.32051546313863,174.5293240120996,62.9732649776287,94.35917266675287,81.63282952591578,107.84057955995654,83.36714432977625,95.56168894183615,84.67431276332246,95.20561752002504,97.58044014349262,87.30799272614436,89.0331345859495,89.22556833562544,94.12403657438601
52.34341425158118,109.2212135082154,179.90721005889253,38.04673890357187,81.8235830490559,83.60391283735474,91.57832944807389,88.18462701554799,95.39234123155485,85.04028112924092,97.96228869923137,98.23805758697063,86.33386431652798,90.92657913709293,91.92039215189729,95.99081606700972
112.6201068845105,118.40818677209774,15.21186434773036,125.00625879335676,78.15333991741453,84.67619106534421,77.01747945844141,106.89304790696818,88.83118638275974,91.91078890592425,96.48663998942844,94.91616776337824,91.15277451183624,88.15829663629759,98.57647979996642,98.90152167237815
125.20303654334484,89.05919858782227,156.25500262356874,161.48251522559468,75.35466990500181,94.83305119136836,72.48299200055081,133.91443739569752,87.68830448931985,94.62531098776242,94.36014938380418,96.85127646845875,93.36995636925992,85.51262969148232,98.49537813376169,97.9695218695624
120.4604673723898,178.91087670428445,15.219280225621702,77.03370115772019,78.58306809923505,84.59635981432511,77.88196967150076,103.61855276602651,90.13461187264078,91.20218410029211,95.66222249622957,96.16338079639009,89.90040468600104,89.36323762853623,95.96279863103432,96.64570826500888
83.69383910796714,122.19768500664753,139.7523913246042,3.984624359419188,86.48952432771256,80.80376067389213,94.54483769896133,89.22446867516906,93.68794265625904,87.21747222907419,97.88727956176628,96.80985137114261,87.565456706908,90.83395494175838,93.19388092264617,95.84525790560757
60.04103744618555,133.06824525942463,178.5977944931094,17.128302730714633,100.54035726183102,80.36526252917731,111.98345129159527,92.25446353439179,93.20933764073791,85.0599657344289,91.4810470637254,96.68106132415286,84.72642027650049,92.63581348632111,94.42117712403825,98.708316111326
34.269586235946875,107.99718896743576,167.87021742041733,19.685250640853315,82.23458968236142,83.34771927177674,93.63411393541017,86.0311776532697,94.7682873376583,85.68126023190077,99.45416593850223,98.72779581083888,87.67379716752274,89.85844683392965,90.36888736117221,93.93734701380205
112.6617437176909,168.04493365938626,75.39322632286652,43.739875746601335,80.56081084511477,81.90962977221973,74.87408413462137,117.8333717119278,89.8309689828987,91.65121439670709,96.52999803027969,95.90298666447252,90.29833833723515,89.0370960956681,97.24759819504874,98.34557842488496
112.16098839869142,81.50778925278037,149.70195520931844,169.63834849085853,74.10834479658207,105.72132895485248,79.57285813261828,144.4973100806337,94.23015722352051,96.73719864894119,91.4782876673007,96.24047997174118,93.25869258768041,83.65324729372975,97.831586199274,94.92373561297862
126.08220483293054,80.07642065936665,55.85471546614177,175.0002109138586,72.12440023893598,95.38999164648037,80.56511386429189,113.51464309972873,86.99816851520342,94.6355904224633,95.4907505971164,96.92312322833811,92.3738552410836,86.14816513337367,97.46066594620729,96.01043237030599
132.91789913541433,111.74633444436911,95.53927226098017,24.928822725165247,82.6609574111103,81.77418712097837,97.9709357187206,85.75455499188418,94.21907865668675,86.82352057812619,98.29189996819784,97.0081522533156,86.63364131919984,91.96250709831959,95.43192217779507,97.74269811741546
63.586281285826516,128.5104190451401,175.0752610324587,53.82847496206037,104.6477325003532,77.69342912965172,113.30111772589579,87.72426543529996,94.37599542267861,85.99681497155535,91.63309390483904,94.23083341224833,84.41609063156096,90.49549174762757,91.32625448656539,98.10786052101184
62.026143135990544,119.9091754837214,156.9335409364745,38.98459559360091,83.33697538421231,81.4202945295125,94.99403875010556,87.37046846648246,94.38438972516856,86.1086388286468,97.96704251089369,97.73627773959564,86.34184880766772,91.99285362880195,94.87394353392922,97.61138090043279
107.03602425686405,105.09668083449814,145.0732452918275,133.0136993687129,77.90610072983841,88.05496953453364,80.16068470315709,116.24533906952149,87.47354285124713,92.73983043719123,97.73940596623551,94.85604160811462,92.09862593828878,87.22775166377505,98.57514791307827,98.61698965193376
127.0596868654294,86.50147032857092,151.0603159106939,166.1711532228633,73.6518422732151,96.25180442538507,72.88210727451134,134.9672154336066,88.19809614859125,92.88523833443163,94.41771421812905,93.45154297889573,93.2659394183898,85.85091530069471,99.30495362589413,99.1717171257547
116.75668801192367,147.15281932804297,17.23062920976518,37.73310344707406,75.28160054126101,85.1657653646724,82.23687779573338,94.33248711766564,89.65587025333625,92.03940819818476,95.86835760538055,96.06109188337997,90.34016641571232,88.89370993442203,97.54472508432264,98.16242007210191
84.38466493118973,105.41633368765474,139.4473550762714,46.951065279220735,86.45050345698428,85.78523620163587,104.1874323918077,73.24968073488475,95.70431012189519,85.00569305128397,95.59776600103216,96.87304428134358,86.10752550781208,90.77366486195469,91.63344907467588,95.9838697646238
67.33628053640612,125.95158429524321,171.70804607353412,61.42469716824673,106.61298283024097,76.57336689822884,112.06279076899415,85.55329663780057,93.46370754580752,85.66593328740326,91.24916897159262,94.7053539746458,84.38171428946829,90.47280868939396,91.3300793925006,97.95864137821458
91.6326021312188,109.33978559220682,30.15970090290471,16.19466880513996,80.50771978469626,81.34938350554943,88.23437128327319,86.81498967185284,92.3602358438786,88.36337989631639,96.02449572980704,95.46719327466903,88.00236341754619,90.56288522416808,93.22290239642956,95.37161843761304
107.03736297394137,74.46292040696494,173.92729747827633,158.46476006536463,80.00766114499213,84.95998542535825,72.62961567146348,125.38127715992549,87.16761184813309,91.78996285950673,96.77759921788181,92.21497821079994,92.8693922955572,86.47937466660592,98.63325916253673,99.31808807966806
129.2657286843168,86.2710607271097,143.46440789320934,152.0849808899792,78.5336311900225,86.71146449460296,67.90460691686455,142.0449169987623,86.29685835160484,94.42035750133785,96.59724807284763,95.65619143919244,93.81723130705821,85.09213592541965,98.39353318304762,98.32241725340945
113.68011126256147,119.92274023941305,17.825760667621317,14.711529085364832,77.1543496192193,82.9363984497694,83.2524313026659,88.63429934974495,88.9897902054766,92.34599489945913,96.23438061281236,95.96576976332328,90.5200189569371,88.54135413551941,94.93864591593676,95.23393548432392
75.6095247535025,117.0237620688495,152.76942048632785,64.4055966277154,90.69224900704813,82.12253359883819,100.78061599607538,72.3701572754622,96.34630692274136,84.61160479655258,96.91875190726931,97.49667470351159,87.37988046715874,88.90653019949414,88.99713265883436,93.85682591367677
61.18182930173942,125.4486501458985,168.69684789490728,70.33829894078848,101.62299005660222,80.35552267942087,108.88697820118082,84.32381477587408,96.72107940249997,84.25330673307205,94.22732269501495,96.10979796235134,85.44715549809858,89.17621338868292,89.56599179404805,96.24530208529522
116.59315962281522,156.19982835545338,28.04533217550993,35.97153618842524,76.73607566463689,83.36657742407515,81.47215615588041,96.36433179196104,89.99323378701068,91.67516103993715,97.53766949891,96.78109627473687,90.08721035980089,89.14012949929776,98.16358803444997,98.6100570099262
106.74436151892617,103.4091664868306,174.5397605411514,131.7609197315275,78.5398261715997,86.18928287217715,71.01686457445089,131.3851500441501,87.93089914826035,92.4799075883264,96.41355013512015,94.81096235959254,91.74277308253112,87.60470297387889,96.77402019875673,97.80596615969728
138.26940699163268,28.902546529555917,94.68396182216532,131.72758840837787,78.97525073118801,94.34952843964481,0.2880355339626375,25.870972189087635,88.38267518072168,91.9269969448247,92.46955985173383,95.81984277170595,91.519719594806,88.20581426235337,94.32319806039442,93.39276920108777
123.53525461218946,165.3862142230671,10.027091654435777,83.54849951261843,78.33397793039386,85.11254453065965,77.25242430551151,102.07510759852205,89.07177296608427,92.11725869434457,95.14950068580423,92.64995880809221,90.84562090486077,88.43969359991294,96.63809943427349,97.39164005445514
63.70940227580517,108.25627170303268,169.50306976415726,79.08592711649891,94.10820419588993,81.49440208200714,107.17352962523475,78.21735245031589,96.82135340970493,92.37151931638746,93.94589841064291,89.34301343840382,83.99759811092511,90.48629831300474,91.14028209584428,98.14806984465571
64.8254005446719,125.52497067968422,179.0510595068098,80.29409878821495,106.8093371085005,76.1176088654814,112.16788005956396,82.93120067581103,91.29232893695794,89.05492971959102,90.63587262563884,91.09308548867949,83.68405827707568,90.96368072466444,91.80087750180041,98.60615014172096
108.32207374549658,152.3282175867017,29.528355782069166,39.83938352294425,80.08167307483838,82.25355711768654,81.9155105650951,80.4966890291867,91.28683063467608,89.89265925148224,95.71340793386965,96.75600215972624,88.71339977052287,90.57100631909124,97.91246246923612,98.9009206157312
100.76120459845421,88.95028439131725,94.0476682292761,147.3929687792606,75.4544111574515,95.95468436630034,75.70385649612953,130.66632727551962,86.05868282505733,94.23324446902535,96.05770410955165,94.94306504832976,94.12593536697528,85.02828731705837,99.24072252693932,99.08883961036575
164.64567145287597,87.09557384295697,167.7473423172488,160.21495505904537,71.66416843228218,91.27959746434503,66.89023503265844,151.8891457060966,89.90212589367188,91.86948675201319,94.22278744940606,94.14501208532712,91.4019876240825,87.77706279758415,96.4518470057964,97.63953494019158
117.55900301296839,139.7917195538451,15.947470598698857,34.095853544218436,74.5425126013631,87.92841978959164,83.01612041776178,96.34786420587213,89.25047803552847,92.40225516765253,95.87375345482486,96.13625811519596,90.8408739233876,88.44698824194651,98.2003003012388,98.52677651337623
85.97939115898265,103.52802543876716,136.18021604906585,62.396592106004526,87.20514373762231,86.56674644646873,108.12553505212946,88.8300798921142,95.32018711316285,85.38717277680753,95.79412710948085,96.45742044015913,87.084406483664,90.00585597659686,90.4920903134209,94.6330154411462
50.42060671719587,121.4570739345647,178.4806977299787,99.14578289747615,107.2989728795312,80.6073176031734,108.26579298673568,96.83594952396123,95.52599437323366,96.71250068490242,91.17482236247704,94.90331334736028,83.35404402694817,89.77176490317302,90.12840323068524,98.59267417848852
113.94566901749155,130.09835606489804,17.50538552195999,10.608938394356239,78.64079002791082,84.50562075120149,82.43430441369259,116.70208747969859,89.53996194312113,91.8219486353899,96.3577338292228,96.53105670960105,90.64817379633404,88.7246422618967,98.04529598821453,98.72609509373555
119.78580860693262,80.76792267131707,131.4235493676639,158.16681355339034,70.36742969759858,104.75151039460238,81.14632198152495,135.32552715746547,92.58739427529488,96.02003561627903,89.72787410756652,95.63332396585125,93.66810778690933,83.80160583269159,98.4835755668759,96.02019271062994
135.1200477464748,62.88105742383353,175.40824641487518,176.1694300167381,75.56344829736159,104.66374929395688,78.0934664791502,133.17463228593675,94.01751977427966,96.23524804683696,90.57366326267837,94.32706394746465,93.02986075991748,82.61061891692731,98.37004416249195,94.04811902176132
149.94038345286523,127.25095948294644,35.15737080917055,11.421805183894978,77.69720622426274,83.89378606573008,86.60535067565765,93.70814635582394,88.91458982271476,92.74080032405337,95.56793173473754,96.11491377403968,91.33413652486759,87.83198434870023,97.79205989454714,97.73350468279261
77.78322562666987,103.86835327454139,154.292566331619,101.25468576598763,102.34702425956942,81.56374899265028,109.53396787031028,80.9985098576967,96.37360035866473,94.64188102668888,92.83632734978518,92.89229391984426,83.22358741380093,91.44442358939578,92.26139617639934,99.13958791589894
68.93581521737474,130.81313536153988,168.66157679803334,75.37429303848725,102.8863223360553,76.76682517628028,108.54655474275822,78.92087559520554,95.11020660750914,85.88823545431966,91.8283280320747,94.22739099690665,84.74601608922926,90.61100390687083,91.58885476958487,97.97551877565368
103.75001341698174,108.02735108281053,25.002153343641794,13.530937717517299,76.9487199440669,83.05658928859411,80.44389849709167,80.02000329682234,91.86874909158283,88.86827430995291,95.7443282002423,95.87509900209136,88.31961204411495,90.40126245783807,93.6394824640978,95.18753117910285
99.46766239230217,82.25865926899654,110.13897236661167,166.74521696222453,72.95923377061912,101.54094582429204,74.2168696723044,148.24635993491867,87.52597821350533,93.1265694083757,92.6922103582979,91.985784383011,94.3656818370319,83.61994329133677,98.585823498751,97.12993452621693
131.01689356485969,70.45736279840014,172.26690581180293,178.59528098349483,73.03855275745049,106.2654696354599,84.33124602169106,123.25603647891934,97.17944656751035,97.45880813475304,95.20431295389358,96.5348679551579,90.37401000304972,84.75326975012781,96.18596823197531,91.15608032339452
150.1864068667691,108.56655353664802,34.721194928773535,39.769759989639724,82.88363523843105,77.17898611155553,89.48646790154159,85.42766896839653,91.62434443251226,89.87403332561563,95.83805888622237,95.47996572841694,89.09232500529683,90.03374363897802,97.22757891059143,98.223850793497
77.07951806667263,95.95518980029892,148.20518755460185,86.27043917989523,92.48668996617222,82.27663632689202,110.26808343249243,90.08155496316812,95.04465045185536,85.37300013427975,93.16468869413353,95.32494092482517,87.35890495621764,88.36744385887255,88.30346547691704,93.87242606574108
72.06316759302682,102.35979671331735,159.39727213236813,46.198265734564025,89.62763425130741,78.67230452074126,110.69020961376673,90.29286735570997,93.9942356593991,85.65305838081778,92.92623996001922,95.82933673465227,86.87773178956859,89.97296861574326,90.82709060164252,94.92676138678094
108.21333030372081,147.10701607946885,27.090683465406418,23.09854547101339,79.73565569148553,79.99449254027233,76.77958396964986,97.80944272598482,88.89420853823144,92.5336611770944,96.53385025697158,96.34990643243397,91.06054646747356,88.06171776143361,98.19596313111583,98.12385682404802
129.58284070710215,86.9454667755676,128.55196025567213,152.03804383000286,68.5986087780512,106.15252562734456,82.26744289226919,130.77059694338902,84.92097138481914,96.01948920114542,96.49507527305342,94.98271429646168,93.03196445818185,84.20875340911606,98.1217189748378,95.26552510923523
140.82173940143971,83.86908127150215,166.05708906372408,177.50660347130815,71.09244744780626,104.94491403114046,84.3816186668199,128.39752967853815,90.79354071243942,96.87696480992716,90.35489913375203,97.36970148684105,90.64354975826593,85.81255695831592,95.77056978703348,91.79306376538992
109.5351699836042,148.88596616955536,13.689895002523713,43.77100433374367,78.95404299381512,81.17097213423952,83.89397731102684,98.97717967781439,88.68057388137179,92.85737799280714,96.26436514326872,96.61546418736405,91.14418896404953,87.91698605292103,97.54858414120369,97.19138573817953
127.60178531947497,99.84305641927524,121.49215378614188,96.35338982891066,81.71760583389398,84.80865575410745,100.93340732780857,84.74932873097671,93.46620739504375,87.0171427807177,98.94859533613788,99.25404139582085,89.36377038329148,88.9241930686878,87.99506194532346,90.52201337217473
65.70560019282226,116.82505820551549,164.09071858281243,69.0519147728866,95.45518580210815,80.92377392779842,113.29426704615827,83.1960344306891,96.557489541689,84.1712761611402,95.66377977936033,97.16660581187072,86.47571368521079,88.68299176833797,88.89795148189661,95.17846751807424
34.76694695092886,103.27160647694654,172.17704784308222,39.98771132605483,81.61327469432204,81.27511202851471,99.84951777823008,94.52966784881474,95.09947638032305,85.19954748030727,97.68327547163634,97.64166595921262,86.87109284569533,89.78201701711721,90.3424476988951,94.90979519688263
122.75134014076876,153.29505818447367,87.47647983259024,25.37035347387155,73.93872387873397,86.28265155813122,81.06247457927387,100.58375628381728,89.6339453461005,92.05063702918027,97.28288295230102,95.95068187544672,89.99910091950773,89.05872047458037,95.62557170114329,96.0273097677451
