coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
139.20014320945197,108.95929624411292,75.54010954096765,82.2346853050098,85.54776418457287,84.88472357089388,127.8825060943625,95.84812658505898,95.45495357567636,85.84136669623503,101.03982850526654,100.26128939272263,85.70673000731574,93.04919702545779,99.27697717105376,101.0518632985841
128.70398660621828,123.307727350558,140.8641958573205,66.27977321521021,75.6449870956732,83.4613394686199,107.58903052301413,140.20975445180656,89.64973674346157,93.04543359122512,98.48544020851932,97.73977479645069,91.28101131350323,87.57140580167507,102.33720244754295,101.98397238442656
118.52089855378128,9.418701091853354,124.33823897177284,130.840579061625,76.95395186897112,90.65031847573343,89.27846815074719,131.81213248992427,86.07200169393886,95.90575289108638,97.27266498930268,97.81553525472447,95.11308894733888,83.18789284519843,102.52230057405029,101.1933506672409
45.88668616500638,108.96922050897695,175.86379271175835,63.718875748183976,85.73883189641481,85.06278660255612,130.37634476411756,127.20003359249482,96.78856850168886,84.13497370570158,99.82341279522228,99.07564368488929,82.91854433527898,94.88792493116024,99.23024501675253,102.64632997918855
119.43972292168807,127.95654534496543,143.91709917101946,25.058041366525426,74.04480354673345,87.9455567342192,99.68967086108427,145.62452352011758,87.73936698355486,95.37144768288378,97.24287170414308,97.14350611209774,93.70970363895471,85.15891468493487,102.79662829187468,102.99048955108717
105.76024737274322,146.02163071846212,140.18639520484513,53.03461573520813,86.25082287659896,75.4378069675792,88.30751577909486,127.71505717667047,87.5480533849028,94.95573504924013,98.86722046236635,97.08148116424486,92.81850055605143,85.96556002591338,101.28951290056553,100.65933915717264
79.881869551048,106.60838611292955,70.78571731255933,78.74429471459321,86.31803876822106,82.92792218500942,132.10600820915323,110.81082392431998,94.12023215901831,86.00850825541441,96.86954039429936,98.84093106425097,84.94816236790496,93.94267456135466,100.8963398911829,102.18265575719307
105.5564686788559,36.34941981935078,116.27126646761086,169.89378390543868,77.13800497653546,100.41309034702617,96.31226525991802,149.10476444942753,83.99457233712279,98.53005500417784,97.21822838161768,97.74338113633246,95.9838492740563,80.56882948720038,102.32482614476689,99.23779920597457
122.7680058023436,125.62723227193764,172.6534535376906,166.932610032293,78.98634978858928,80.25144425684822,105.91175462891245,103.54117355291943,92.97127822740629,89.77936690371925,98.16331482688318,97.19657668194874,87.74335581403014,90.98346095250079,97.98759455010627,98.06189334789765
90.04265020565573,100.60616613448408,68.00490824482618,50.83599491685395,83.62979242411993,84.04752679375791,128.5453622929339,145.8736751606613,93.34475297122258,86.8630810337989,95.7739370702943,97.81318566964998,85.51478120107087,93.56460993041613,101.61350292384508,103.49675683274684
104.57745668398294,47.38861061254634,113.102864655047,179.52522489937041,78.58099172172737,99.78277999984988,98.26134853204037,145.76925522863016,88.794638040511,98.24137705890725,91.73528719520078,97.06590150274806,97.09521667466575,79.88287358885599,102.54395227371924,100.21612818193051
133.82366418162806,122.09091548954189,3.128313938221169,137.26739091963512,91.04734371180793,78.63852240510639,118.7260227949351,118.24905702481477,92.71746156765944,89.26689781029319,100.39178698700489,99.74105437421028,88.51269466176204,90.85639894337105,100.87498871983745,100.84640437816094
124.35241844448979,111.33600399979143,166.22789843448777,153.4230559295197,76.24679506344302,82.14900058187199,106.50178735055316,142.64147938124952,92.50084894832166,89.62670534558029,98.15525520366256,97.91428612974451,87.92041480788438,90.9697937439716,100.72163048240316,102.06756706967836
121.29828569674025,95.55023471459803,79.2329537685726,121.65232172217868,78.45764533550611,92.04242714179792,81.36970331833021,138.32555114661017,87.37324835347466,90.08391820862094,97.26301393200545,90.64234081478284,93.90929542688082,85.36072628434124,101.42354853283786,103.24630062607164
3.4840267751008485,107.87635609082906,123.1980345124876,62.10872695324517,93.45738962082527,79.72488448316443,133.94003694470672,118.93708930066684,96.47915410209811,83.99646429952288,98.4817314158,98.94792597759923,83.21141601669997,94.57394113501475,98.95511133660608,101.70527334553337
116.54659139305407,123.78668753591597,168.47250350142906,25.25951145647329,78.03465172020722,85.05808060221797,93.6429658605745,158.7926228059036,86.71474981559373,95.6386651737822,98.82624615753545,98.3294660086329,94.47737592052911,84.48973373119205,104.01342649251247,103.6613302407983
105.85115719059608,139.20099015290904,134.55877012123983,62.42107150398985,83.32797319488623,76.10971999699004,89.6488214981128,136.41144527322746,88.44638035511039,94.264847754315,97.60122440913698,96.7699289154439,92.25391711925819,86.63252799836512,101.83445271330582,101.83234218485228
79.6776742156213,102.2768987073609,74.45796168962751,53.71982714293298,88.31640868539421,82.82921229112439,132.3195062622295,130.449359486345,93.80097545683358,86.15220177517314,96.07327694085927,98.12763391865903,84.89234606200762,94.12018434769413,101.29736761811104,103.39097086288169
141.36191174213934,82.51968860850693,98.04230436535806,177.04567498535903,65.31847873104428,113.56455812218319,94.73435495786167,144.83821848248738,87.5183284016349,92.90836535496129,95.4808399926307,93.58344076195785,94.34323100523007,84.44882772825284,101.87928607501779,102.60701541032596
140.06196281854582,123.05935435157966,78.96512839083806,174.08456941410506,88.95092642909923,78.9560305788636,121.46617174653916,94.16512699243282,92.15354065921568,89.69348410509551,101.37683686910414,100.6011527756333,89.04956802109255,90.24252886152698,99.36482706415846,98.30314245957167
128.61527610927814,101.0077675973025,23.498123490290187,87.18580064189284,93.55462419384956,79.23330893840944,128.26483276334312,117.01146772834349,95.82027990381283,85.92602689099733,98.78619392824248,98.13398599458714,84.90734515742496,93.96263920429861,100.87346558765253,102.23347919480713
143.89858935836872,77.14488297702965,85.29633809103552,157.28985824509573,64.26101518336456,113.91285678871881,92.85091663385232,132.94323913723505,87.1013521829948,94.35456911925229,95.51000490038666,93.77928277602962,95.62001192715888,82.89983644714232,101.88934694366522,102.91989271582591
99.45394737244878,145.11357072868728,131.0932824005371,105.95805648129596,89.02150960398214,72.1202952952448,83.59357876114052,137.28811371357693,88.81406309851052,93.89875644499149,97.15556822617198,94.82118032259088,91.48201012039836,87.30162015964873,99.00236258528422,98.85582770683077
84.2169632964984,118.18822736006663,137.27797771284864,56.74462081310273,93.52849189008509,78.47386020459572,127.2195132920077,116.45122829186236,95.9048581363051,85.16036268503892,99.52711235883797,99.17090433324346,84.15684397142395,94.36332542176824,100.95038717808522,102.86027199456086
125.11372498975776,114.18391284593078,131.09800889144276,1.4118075719610403,79.7296519552051,81.19484364538872,110.99312850345679,109.84862785518361,93.30883983656665,88.99134748860736,96.69101290977356,97.66065388510526,87.51025511803594,91.1289576422004,98.04403240321807,98.75086135966602
135.96353512783637,67.51050500175481,93.9949869802078,164.56272563559534,72.09040638743683,104.1297377838886,97.96807386945837,153.57718597833022,84.89988659085131,95.08147200167089,99.03811179540007,95.71348989613968,96.81715284336536,82.10906446579493,103.16136722374254,103.9728756594101
126.57347301917288,126.24719488252137,168.69399287583423,168.77751242900516,80.21742991478155,80.1620029296669,107.80107374579718,99.72188203321005,92.93690871550278,89.40910917900203,99.39295378316058,99.82891109750415,88.2164420367019,90.4553302353079,97.15851203770426,96.96462345773512
71.59222604975443,115.96825195527242,170.82662382152233,72.33138229154405,95.4494552733945,76.92174069684535,133.184604362125,157.7176329928136,93.54971328783633,87.25056449560289,95.44391598997763,95.64029075880465,84.89930602477186,94.14926046299087,102.31087889848172,104.54416634196829
120.8064710953643,127.10001230228916,88.29619132545098,62.39054738858906,72.36313584099543,82.19271379256007,97.0564143699909,160.7225610577824,89.49428163795208,93.05343857293236,100.3554367202421,99.13305142486325,90.95053944070133,87.85031657643255,102.45985215446886,103.58823355630082
120.98961578776903,43.52469746698925,112.76389602691762,175.7482122506234,76.17083652968331,95.1572939316472,90.19909568859487,155.4469775843779,84.50600324179501,96.87679405519792,98.99624273578789,97.83767872801364,95.71562774534989,82.2719234963647,101.77670346387336,100.57827847210292
113.85521682231308,124.02131819428425,148.1369812855501,68.66549682059313,83.08871166826069,79.06687088871456,108.50121594704768,157.54955569771795,89.23266490217308,93.30191402474826,97.40905703683868,96.25077989700956,90.28750565721151,87.98284956708747,95.5913114722665,94.65351966903458
116.12964932535982,116.71044763124269,74.96907157540873,82.85826108566445,80.3378666404164,80.67482036274063,121.72828708612757,108.4638821330444,90.73557289695351,91.3224705617652,99.11096259308742,97.50820406283057,89.49192522268842,89.14670697146848,98.10102350165266,97.59653889936635
17.980578857990704,128.11686354516397,134.29557561176256,23.470563676989183,89.14590100914641,82.72309847217907,117.158125550202,125.07628189272774,95.97853538688203,84.29769613248796,100.82693150883723,102.8105208966465,85.03071203421374,92.82594546224675,96.57594471282637,100.50932088224248
118.4735653428331,148.16342777801637,158.47531953782146,10.947872017766134,75.2908964287214,84.80668865962649,92.61630646605155,125.81153809650127,86.35307763866322,96.80375884240297,100.12021183541601,98.90927393708613,92.07883888026325,85.70143661070898,99.80111905777136,97.79125393222508
104.03871185281984,163.99192672665737,100.31145030198721,40.877428842813615,82.0956568044542,85.47190127346154,92.20119488905486,134.55185796979978,87.55915927249325,93.98326637559205,97.9833051913075,88.59413783742528,91.78098799093733,87.0754111245271,98.84566438534578,98.14597980676969
145.69883597828732,111.78513674904396,14.258881350010686,106.09349913253732,75.17369721275315,83.72096861935043,120.89863766802446,97.00372629073343,91.64494428304901,91.4627763076956,98.25502377686894,95.79851892111718,88.64031674640373,89.46474106979178,90.232686558933,88.86437427193682
122.66992428586221,101.8265775051928,63.05866283282137,157.30384647251591,71.53340446062228,94.29715454908916,135.96009271249468,91.96963098562391,91.79689550151429,89.98035888042521,94.50722384720207,97.49265172209046,88.37893906724568,90.48339548260748,93.614019518872,92.4371301135546
96.39951409637577,142.38247860792265,109.02253696563807,35.61880472911827,84.21498937182828,80.8633950555355,103.82274127126404,132.30368754411174,85.44007942211844,97.89274371310229,96.98189700614607,96.59867558238416,89.04777168134083,86.37565141387012,95.24085446595313,89.66496123512154
100.02181613023282,137.3382746228415,106.83548990283248,35.60770908681158,85.76036748286785,77.76173102135185,99.9793869951087,130.99597952562112,86.55452723804358,95.97897934917808,97.74821008007565,97.24841781774914,88.58039549681521,88.39670438927688,91.74866753578483,88.25252592608709
147.24523178751323,122.29572554199389,0.40007390168270696,114.88012085821934,77.4770760575024,84.4748234282339,125.39060719833172,93.50964056797586,91.94705038022785,91.16465221080288,98.01242228773926,96.54093999333004,88.91267736974716,89.56277477494898,92.30560116070767,92.02186827239618
126.48362871083053,117.2576140856524,75.88203564100766,122.07116258246221,77.76218864402624,83.05083826931296,122.6036441301564,93.17446269483582,93.43670780801847,89.72143323917919,96.18960189261377,95.4052229683295,87.6582721475393,90.90931241887114,96.15411222968638,96.25561567094194
111.74222267048877,30.61656542629769,131.44133518026263,105.29472216948265,76.79018442324173,88.64110221815828,104.6393723488091,118.37194578836164,85.4293628553107,95.3373923596821,98.14247591972547,96.85079152502767,94.02399479361284,83.75529031992974,101.75300270745342,99.13318802864664
100.36611913610399,136.98848697506682,126.09785962650821,80.56530510958865,83.30380798560273,75.64590917121114,102.70858032328405,125.75819431908347,88.14195882380292,94.16824155869433,97.75387230689759,96.59952935603042,91.60170235541366,86.75216559186707,99.7087270888686,98.35139091586865
139.41724760241,121.10335209782808,11.391811261928515,89.09038523157255,79.2199490883929,84.67937393349744,130.50792152828868,90.97611849914303,93.26483975793343,89.17708765289669,98.8110626470105,96.93516485184485,87.37109684388611,91.62534164013108,99.62424447902471,99.89424185691531
121.58836383079068,120.73312852405671,65.1526553983747,92.58091242577254,79.20318780416969,86.02860950214176,123.06707246534177,91.99583159128008,94.01367437777695,87.92598824224712,93.94871244858096,96.90856809521681,86.10371426225522,92.73750817287343,98.360966841085,99.6041364021082
114.76678069913216,109.85577906324461,94.84540700357691,45.571998859376386,80.07642748955581,91.53221201079796,99.80332520887328,129.19592415099928,85.34788552870161,96.7704070286858,97.90547518571519,97.35085699492099,93.69566077002116,83.96777067481966,101.27263550312642,98.09986236949376
103.23391066291724,138.17169430536646,89.30552253004961,60.1346383585714,87.50216134386949,77.00100504216334,91.84943331661003,142.99274234988494,86.7220239670598,95.44492685797478,97.63987644965007,95.45864187782817,93.56180955285642,85.05947396080866,101.04672016613908,99.61691568604529
140.18274788382834,117.32124412796024,3.4761502863273543,36.82557962714905,85.27993880683833,77.0718955755589,119.85282642306879,109.94619710747723,92.89329795765225,89.4571049182997,99.43575857868905,98.22104358574812,88.07494783785593,90.88477837937245,100.93673362993437,101.98809098849608
130.8492943830059,100.78618943043811,76.59046286172138,31.4983735839976,76.29876597283764,85.14668181613138,117.82839933421202,94.75460646875077,93.63409344484266,88.46167997885122,94.83413719144639,96.58927041189706,87.3491651064612,91.13882043536191,96.25433159537798,97.06827157839005
116.35534609629372,16.528434536669092,83.19148552470186,168.30571028189735,81.23995021466749,91.68496236139612,102.87383675025251,125.19717624103697,84.36182477860521,97.26819804558549,97.87239657956482,97.18635188876124,93.82470353401021,82.64813714603818,101.22567112239341,96.71242555282156
100.00388688366154,146.49376071465008,124.13871548573843,43.47493270869654,82.27568010040822,78.93366853952098,102.44245566265285,130.83497830650558,86.000537424653,96.82030156057274,97.75842121288483,97.02112278254945,93.74392971688563,84.16333265113548,101.19211440300114,98.86155140535524
98.56488896894491,110.62658640164805,123.79719236685945,60.01484367071855,89.65901897054363,83.4260342208001,132.92365015469548,123.82977236920041,95.8348418671233,85.35142356669168,99.14543455782848,98.61792538785005,84.4203185186572,94.31362896536723,100.6105374555529,102.75906225143962
123.93053131983645,96.66536554944017,51.4442642435786,34.75814283708872,79.74374263546284,82.78227523114806,126.98362587883214,119.87704627386566,93.59204680031206,87.98806783161336,97.7874904979924,97.92689465895235,87.23814038150265,91.66524360526229,99.29895671980286,99.55988360647568
126.38532862829571,164.902951018532,95.08929256827057,47.003486981100586,76.4242092271341,93.19868254563269,91.52779970859413,139.35501091869284,85.41284062770843,96.97168587333691,98.65100399400043,97.82797985939223,94.52099350856882,83.87696330980435,101.12938594566374,100.46087435045958
103.1580955631301,145.55863951538365,34.39712977341311,15.580131072304523,80.55195208976127,88.99845088534418,95.07013388764867,153.75858214230743,86.19756789164038,96.93980938048045,96.3326533745905,96.61609939495686,94.97800146593437,83.7510624328335,101.86799577231976,101.78119772834724
176.19985167930133,114.43676644900465,20.20328463090564,120.58436700393383,81.6292709973582,84.59179041777037,130.498372923829,95.16097540360984,95.35594315346786,87.10398180582526,97.53151549846783,98.3985943532226,91.44269555153578,87.2036410960049,84.23097201448611,84.69448914213068
165.01511638508197,121.41378419560516,43.343089567147786,110.79350939477399,86.17535611645948,80.00116563509144,137.27784110906524,109.01593217271066,95.61615970046701,86.78712250003919,96.68701041891994,97.66977901783639,86.83022782389114,91.27381229411803,95.1637621207912,96.68803494729545
122.28334923921783,141.29583649210863,74.75442605055191,24.424247622872432,75.35839918828863,83.78272718982568,88.16638358027488,137.1299811739128,87.48519515397118,95.49295674821832,99.84718185353393,98.90423325747865,92.92724399782722,85.82844397832537,101.93366121100026,102.68352035921927
114.02478309864782,167.13476997134703,154.50814076220297,6.3584143436616305,77.99255726435243,86.08784773281329,95.08574086990215,154.13943349042734,86.89316118690364,96.44346636368479,97.86145461651446,98.39906563627534,93.84315187495841,84.95599659488296,102.28219893415684,102.10054322299118
155.45701796245783,110.63287017568446,14.55712241389294,94.44776022028795,78.06725904330486,82.92688399625557,127.4267139106692,90.46525450017192,92.12180077014263,90.6994070452983,100.03989564096584,98.56059961014614,89.0383050391512,89.38194551667289,90.53711492042963,88.70293592071441
124.86531100964439,121.45054427371817,27.039916376853004,80.18128455369384,81.1207087721374,82.78302655195677,134.12267620311286,99.20289693931579,92.9110291287376,89.75298188295548,98.12891799422299,96.54669784280037,87.97641552888932,91.02843091799616,99.16161527597224,99.23383086606678
116.1322038161094,178.79959926232658,101.99453868707258,18.628227640375066,77.64539240921903,88.21522626302965,98.04121836528003,134.46370754837162,87.8208989516773,94.61444415679293,97.84245986043265,87.95397835746583,92.90559912834745,86.11778445194545,102.77139757308066,102.63594126146097
108.93780846898406,159.13988328368538,134.43092264035553,21.017731755463593,80.26091089903785,82.85434738727004,93.38274931357536,143.30758674986586,87.36367242825831,95.86046873688919,97.88238914632055,99.37072151741218,91.8595761475275,86.45068787209188,98.65751999446861,97.52495851686461
158.7651927661968,120.80219539694389,20.323624026344802,86.33556503363131,78.83206947561703,83.41192304997486,129.19942120785433,89.79452992367668,91.74482213928212,90.84775192388182,101.68400413645794,99.56539556913589,89.13301927237177,89.4304125390233,90.4985380119974,88.6444695014191
168.72129997213594,120.89081027123562,42.792371414369654,91.48026159197084,82.42239939396926,82.75856764453894,145.09947321824035,96.35084899853942,94.43353976643597,87.57290844329248,100.36107845649651,98.95688718579028,88.55328647599943,89.77703780921227,91.84356618411299,92.76304625018011
122.36568033947316,128.02902731243762,140.98250839412347,39.983340004986026,76.18355434191787,82.77881232523886,107.55242753925204,131.7547042593828,87.58891157651782,94.91070361204224,99.61102123279157,98.49037160510007,92.50328049566617,86.05444127758275,101.56154567482879,100.64500942029395
116.34301077465268,73.95849727638117,104.4596632415569,156.57140430668042,81.59646559877464,86.55737542692746,111.90693268232363,127.10498468000493,88.35901540543675,90.81086890236374,97.60164788086551,92.1221012984661,92.44943811443898,86.74278774213664,102.66524277300032,102.24528176169292
119.45606073418274,124.3145382153529,175.07080774911987,75.0945353202727,81.16872500200259,76.12373554516691,114.81356749494674,92.69990115130334,91.21260696896555,91.75585289479169,97.13746822487145,95.93213791185013,89.33714630590677,88.8553379316649,94.69702114385838,93.10137284052752
69.75948138976491,120.76643252644969,163.13572153306126,104.44193207047155,84.51556550663302,84.87757236283288,133.14661484996137,112.45514415567636,93.98107388486848,86.80983970921865,98.7549389826005,98.68052407159323,85.90310477614278,92.75682394784623,98.87461755723747,100.92206921378634
113.7953775349946,118.76688098655012,157.79497805497485,90.88396558686122,76.83721710586643,80.24539953943275,103.06877034916468,114.87618666925742,90.50439831430526,91.71524742017596,98.67038124067575,97.76650815686212,89.4628695979592,88.97225027968801,97.71269992658075,97.64665199730673
119.32714774378793,76.69482815223918,122.80200648403192,168.8237118285511,79.15254878166321,94.21698861880073,97.54909640539144,137.37462488960432,87.72391026546312,91.95467970153075,99.65043142430254,94.84854206040595,91.75046387553654,87.47268224741171,100.18065900957063,99.96799423957312
108.15630505434038,123.1248968468551,175.1272934135559,95.10778872054296,85.92535753245868,73.23490020552084,91.48023427121416,116.1261932496398,88.45000035537049,93.53146302237406,99.07591006226691,97.99014221066668,92.00684868641132,86.792497858916,101.31231207201503,100.82120098012359
175.68865300106089,108.14093712870785,55.59476188142567,115.16625114292953,78.65590523654407,87.2903093663832,137.02386735496748,80.99784049915804,93.9818866773797,88.19217437458086,100.07671719078138,99.08163376079139,87.44719881161839,91.4937307250141,98.41943326038032,98.18835430038044
129.32205042421273,102.61706944878422,142.11276809797718,93.57008774213047,69.32984883059277,89.3840150639914,125.5705963433399,80.2022259136891,92.60158740839017,89.75553637370507,95.30645160274194,96.66697064389513,87.89773857983994,90.58760367877436,96.66275641717722,95.61766917227358
109.71112931700208,121.91333057112155,149.57432629448758,35.716090528561345,76.70600234172132,84.04249977452878,86.60573999644033,130.49538130097253,87.24401434418886,95.3594197197554,97.2548040446231,97.16035618878017,93.66366816394881,84.87240873982034,101.96819464744384,101.96094098654528
117.99826613887025,67.28433011757902,135.6205776692317,151.91762759493554,81.83225738930182,87.35124831415806,100.01730137519144,139.43720541516478,87.14371984641639,94.14184287755224,97.07658391860996,95.68167487498576,93.95260565640787,84.86882972069526,101.11080100093214,100.81414539471098
119.57494700687599,111.46577759402167,155.930281770048,84.82426273636092,77.67695471337365,82.8169316109967,117.94437594631884,92.76137285383345,88.67835406989153,93.66849710769202,97.5954119181533,97.50022640188,90.36262407770332,87.39817171375604,97.25138895003809,93.80275130601778
70.78051270841178,102.79263263121022,143.818894711133,118.31433997290176,77.62526384173499,90.60221345340902,137.31921839505716,91.66540752980238,90.8369329042365,88.96307050544351,93.71748322441935,96.77817978396128,87.79479396866951,91.56988733425975,100.94937631008806,101.05247118542023
128.5450617646104,108.09790693693677,175.66171473497437,94.25325009310431,70.11922745334948,88.60945795173362,119.07831029194602,96.86826997911373,91.44617894801247,91.00561125597915,97.5942712765619,98.23941679461547,88.4436687700099,89.80305399976085,94.18039929541696,93.28724277841107
128.32745193765382,171.24942619152446,118.87882778704663,54.11221468056104,74.23680699449167,94.90687870610702,99.7468805255723,149.01459229200503,89.30854147366276,92.61454427724568,95.51338584402582,88.30895011882056,92.32501938851802,87.02885655514429,103.5795592160549,105.40343829050175
108.76068117323813,115.27117650895926,140.8582535927426,59.54198284428939,81.39730411276624,80.35789275506286,104.90924678329465,124.20731790576204,87.40884729942877,94.58239690920723,97.55156893387098,97.02527553756482,91.78576912335635,86.37005748893986,98.48035171758765,96.59156535545819
160.35580722010937,97.46199100290627,56.35412182278017,110.80960815064772,76.80730770749095,86.87010246826567,139.14726388489774,75.59013384644882,89.53560428243065,91.94593705939315,99.27412215198069,97.69246890625918,87.98332768032937,90.53632944867508,86.69828222950483,83.11391506629803
131.09783130652434,92.777464779518,117.80142008699048,114.87268961240237,70.58607771330902,92.35007252239363,139.17775384935265,68.49056884575994,92.53559412062951,89.47306707039003,95.61068871894182,96.58129275094649,88.16531124057519,90.61480832223853,96.21733929083318,93.48602177382595
114.6265569154718,109.14700350288321,174.52885955923605,64.25975159836811,73.51207611222912,87.03663614060892,100.84563939697391,112.62886318702647,88.77606675615773,94.83544175757787,94.72647974974865,96.89835696240765,91.57332291941226,85.98516949902049,99.48481299730807,96.64878868032454
121.5956038313109,71.65944877156569,130.43115020201773,157.12560585593525,78.26123641573322,91.65305854778299,96.94151009758379,132.36761811474307,87.06234497264485,92.47948411659786,97.98709594629685,93.36143229317575,93.41899029731145,85.41365342021966,102.1156174504894,101.51270299207403
108.1853606790696,114.8768970089311,163.4457301591098,91.11876699995875,84.97882991727832,74.9302009688422,98.6940819970957,109.63894787785338,90.27743112818574,92.2874396877046,94.19761820231456,95.55110214862263,90.04517737564863,88.13745772913988,95.03103105465036,93.11400186030286
