coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
101.35426309389725,107.27728019872724,84.61943219334141,139.732296908066,78.67459946430239,82.31787017891139,88.3378008378747,103.04162717740304,89.29912264279731,91.63833949012161,96.40996428580588,96.01032991746844,89.89116344005402,88.75896396247602,95.14789559134927,94.16842597380193
171.32140272499805,110.68959489674143,87.46757326591253,122.24981301039307,79.63092840094173,83.51342649123042,108.80692155391911,92.71419673723618,92.00692381849218,89.7837518851664,99.39735242498607,97.95231662304315,89.11218036521406,89.69952882251097,91.89083109316948,92.05060287823441
104.68134386125884,110.80428743328427,141.81747169940084,123.05236023786956,89.5911473807612,78.79722868066081,124.35758206750232,81.03904703042073,91.50979532994198,88.89825201022009,92.26682617678951,96.49683746185927,89.81314218916496,89.03497873702541,89.86721679682395,90.4953005023308
88.23385218889626,106.78721412577883,156.32227998689336,117.69766951349798,87.09201531439939,81.95306294515183,142.2341405595283,64.70660306443786,91.26567753881655,88.42941416521208,92.5367347622209,94.63768729053848,89.44337623806798,89.08362334429424,89.87774211833494,90.54029095839368
89.02286881162698,103.88261470952837,160.32631446327326,130.26785403934107,89.68616897249443,78.93729536997026,148.0784192436064,62.13735227605669,90.91766574022606,88.86999551762375,92.68874062219953,95.38606428770761,89.32000253109004,89.58424205951032,92.48871853235572,92.05877861467093
88.86077476224423,106.63494188842256,159.88897745071736,114.17346948668983,85.82195529861386,81.24041466753104,143.4396143065222,54.223007179087816,90.98494310355069,88.64714693557374,92.53227464869289,95.74566008713045,89.26845509342395,89.57334790778415,91.56542722073173,90.89118509681393
98.22570860495124,96.82667412706836,144.78227923318497,157.89760847744344,88.24667245396839,80.21477297119442,138.82823940914477,58.04631485002918,91.20499130804099,88.87302812161523,92.78592738389965,96.06422694020901,89.41154755653572,89.68855953870393,92.80115187555961,91.84170154246958
139.79790770523314,92.31907029375094,130.48463058321894,154.8687337692446,85.11574788938039,80.3922349462097,130.02146179522202,59.39449173935214,91.68673821058033,91.24404632971512,92.21023805951596,97.89217680740119,89.50432884622117,89.25254075265782,90.83988354595796,88.40787174856986
135.93355059738002,89.44808906859528,41.356249009293606,140.56465108108043,75.59016799739467,82.19668896265702,115.47279003287969,75.54295089966237,92.56759355689103,89.24067671406951,97.26081461109271,95.69228215876679,89.63270908186072,88.93007386156317,85.62552588827346,84.90498191197213
102.2408216481649,103.33889067046034,89.44110178507437,126.7155272935308,77.90072537096161,81.60436129745517,96.68179898458322,101.33337637541534,89.60129021167867,91.48937306432364,95.002774562054,95.8225406964281,89.10183945881066,89.18603520070941,91.58836982615381,89.86991472154611
96.40752590827219,156.3774405946304,142.03747209256696,57.88319627227093,81.27688104750975,84.62719128823855,76.28518072657849,123.06363005000009,86.87284137412284,94.82850228538113,96.67465460671139,98.57266855440955,90.72314878285327,87.49483255089007,94.8124308502641,93.27817911738246
103.2634170801317,100.63154711743985,160.0831187476858,156.23714850907834,74.25867043002488,94.27020945281346,73.7230879764475,136.10399113792852,87.3309216711881,92.77771066632812,96.23824649988259,93.23628273701361,92.42639988636851,86.48214089321978,99.99368258104154,99.62640281880243
95.49628988053328,94.97841127728456,138.95030854999123,174.62129933946298,78.78817184982137,89.83492366242812,66.389561675929,152.45263631262264,87.41550673386953,91.84154444811867,96.53920512528086,92.78743002551705,91.21518878047182,87.90727352392128,95.48249289840986,96.30727922182392
95.49059350276549,83.08613668694359,175.06572608837737,178.76029835384233,81.5642475964597,85.73191974497475,60.73348202424144,157.7634225810094,88.1334893892321,91.43679426809288,96.79156695473449,94.82599560595574,90.11998843762778,89.13853123503196,91.78583059505887,93.65114159701102
100.43323257488854,87.2618821190576,167.11531759259083,177.3742344051933,77.90125812571686,91.0451170701385,61.0008702698691,164.28349384194686,88.46514971494958,90.76222429509491,96.2310474804974,93.11566842646036,89.47213133447373,89.95595461452075,89.98504439019584,92.15184677230151
101.33738569645814,92.06543804911168,141.47462352382288,177.20179944940716,73.40902904822114,96.87710141371056,66.0735971249242,160.2518244201851,87.57171999037689,91.98820226997718,94.68122974649732,92.83375919865725,90.60997254830616,88.1923656198776,94.19642291920981,94.49027814787127
111.69966376177042,99.3698745739551,139.25165649617222,174.4699696682122,69.85238562285542,103.67527748708346,60.84789452302832,160.9381901298797,86.96298621078867,93.71014077106159,95.02756131855199,93.66868835298878,90.40615970347298,87.73486588889182,94.53324686793982,93.43686490236938
114.45419026157735,108.92928439289989,139.89906280684104,174.72890213964737,63.87064255154166,110.22804486357781,67.32829604526638,161.72568362042549,88.26267558719373,90.0483056022885,93.3169404409223,92.44932200122308,92.389981317714,86.33111858048163,98.65265006959041,98.5521096850078
106.61413030202154,97.59531629550492,149.8290786901507,179.34657447143957,72.82360670427018,97.37958477057006,64.76135386082468,162.90018928972253,88.03701296720567,90.08639756728965,96.86454752601608,92.52063600634719,91.50305393323117,87.88282827688181,98.54646111856421,100.12998583611831
93.25630885166008,171.84156261142954,97.83422265229362,94.07763226916495,77.12588822094786,86.92617149116231,63.569130680820614,132.16547183606738,89.05196541749123,92.73740572003588,96.99876074320683,94.2977829264928,90.26892071247991,88.86177880005222,97.97109281307151,98.64962429578809
100.46193302978092,110.72673063525878,139.51799289266768,111.10335409628246,79.46037174717735,82.6414845417866,81.29972120009427,115.18760231427498,88.6426458409107,92.48895758897666,96.00569904921117,95.64574124976232,90.40584551477116,88.1854671288159,95.49965033360492,94.5521323409949
132.38534928582843,99.18978297610937,74.96719327338698,122.20896847915638,77.86294759466227,83.59241079879244,104.89406327276971,102.81028184002554,90.32082331998284,91.25867659491729,96.57709218460693,94.7440060151589,89.39290797029075,89.15288829266734,92.81847323529476,91.66070835965341
131.11318557177853,99.5749578339739,121.77694535377474,124.85539357496953,82.26522308078893,79.9612705001494,128.79225997105152,87.47889771955641,91.32713558096833,91.11878066033708,91.82308244679211,95.96769587666923,89.43606110546689,89.25813467758806,90.79240007084803,89.52292745133111
96.77865789720317,101.62396677365354,155.04310849875503,135.54835524894796,84.47995290030059,80.40536939998363,168.08144785068913,74.05992558555585,89.96703318135451,90.90063124843604,92.8872054289126,94.91741768799636,89.84046977603418,89.11691368630888,93.67747880645058,91.80296070949726
93.71613084696368,101.68484424972586,161.43001839163398,135.56835404283777,85.30747129938264,79.58522760520518,162.73629207039892,69.88185105893486,90.12636783431257,90.42074215735096,93.19134692246409,94.91239066876723,89.70731523816478,89.23697475153936,91.83551339108155,90.41037393019087
89.69805350165025,96.47718700761715,170.06192950242604,143.52402178428522,85.48946852000681,80.18166704428737,156.9831007890921,60.91259007484668,90.53028473125961,89.27677426383303,92.6320568822776,95.73135767100844,89.79200275368378,89.12878455508636,89.93204212223654,89.08759851439119
85.74399551942733,104.34386421436851,174.88967113233113,125.34398432705721,87.97741273650814,78.38992400988543,151.36263374373698,54.31613339332635,90.92523358982643,88.5096074162572,92.80703266843499,96.5040296510553,90.73168651931579,88.23791615145242,86.82951065402828,86.34166439256013
164.787247613992,100.84122709477008,131.8343579254835,139.0261646309134,87.71354886849221,74.70765974530484,138.02218146443488,68.58213436177313,92.29730931105527,90.6252448512903,93.47266192380941,96.15259592769063,89.80159916946764,88.85302249753627,90.60116160427684,88.5429523997852
127.55994358061947,100.23888637224499,114.32361753521421,128.7221139282755,81.07719363693525,81.5841507677011,102.64415797903249,97.31503948291345,89.59640662642211,92.38293256249055,95.50324301310835,96.12288460480107,89.03462356718856,88.9921124697944,91.65003277398068,88.82346143880845
100.04725175470195,105.33504077615325,150.82188766714708,117.73385585572072,82.41155305356727,79.82865554722443,79.00472982764579,128.53334115999468,87.0160089693155,94.35842134594418,96.26731578499017,97.3918996016436,90.65519523080081,86.98791640125923,95.10974215464557,92.497126495224
100.65815070425705,92.58551597327313,145.84628610208955,11.061173757039244,84.1879691434717,82.14591333636714,70.99138796884675,124.2028373016665,87.90789507113575,93.18095137454733,95.87261281323347,97.01271481968116,90.08059190649514,88.36037461308159,93.04686110076165,91.60904480877143
106.03128976957683,150.58925142401645,164.30140259795064,101.44108845862645,80.37804864330357,85.9517288928441,63.83674432269088,128.4985071952276,91.19534025074375,90.48405801095697,97.64496494058174,96.40557930435874,88.82122796694986,90.38840804182011,95.9250823264375,97.53591414029331
116.82317307330457,102.35115652401728,149.02838927412844,159.973330286967,73.54655490715935,96.47517210181199,82.21602522819732,132.27851146683108,87.2931097439429,93.8063917968454,96.9385936068082,95.05031950886647,91.93365637926546,86.87322386471637,98.37100038897576,97.56703248215189
116.56354392257404,86.46018866522736,141.56340232265472,168.3734111169505,75.39814405906894,98.87069019846471,78.96590703240344,144.19712326661164,87.66763633689138,92.81923138629263,96.49031463120191,94.8518547021534,92.154196357376,87.07858716249115,99.27860275607622,99.00594843459848
120.99498431645667,82.63579499420797,148.04038875030778,172.9217706890454,74.29272575322656,99.79324384965834,61.383934599280096,160.12237867503504,87.24004600428107,92.77838002486678,96.02214614473256,93.70703303498922,92.62516522140506,86.54652225633632,98.42072416613345,98.73131335826143
120.81473562426002,77.70784082880044,145.63031552053374,176.0491367250758,75.33167265806637,100.6544077605919,70.4508126469861,157.4778660321895,86.73834128898696,93.04637615733057,96.79869084203882,94.21659246782886,92.15297375351457,86.93646458624151,97.01019447987744,96.89323432053014
117.12114690603555,80.27767218326106,135.9229364834098,173.29796384815137,74.81507813038164,97.96927598275228,67.01672330589791,156.35845266873775,86.04214010688756,93.70058533641273,97.49928383577453,94.46702135374737,93.21961024524961,85.68875294942026,98.96431160141809,98.61476301026434
118.27584502673956,86.1787233997203,135.65360846405787,165.25840772331782,74.99092135056361,97.64710278979196,63.286654547316395,156.64077170789108,86.45246372127608,93.34004014069528,97.39211133750787,93.90064840739159,93.12654208761901,85.99281248070173,99.05551511740526,99.23570233789937
107.93095662305414,95.31178598048372,122.53045182301055,170.65567784697524,76.24957495043522,92.50924325081161,66.9953174930391,147.85585069931236,88.77087581238852,91.08762133734349,97.64464392169074,92.16614918842352,90.90512551290992,88.47111930028417,98.75409203914343,100.09325990895115
100.44131268867666,98.42131839259123,136.16837250104504,30.094124256683415,83.42409444707582,77.52311836269746,68.56945070048442,126.1222570622235,88.58270410075467,92.5148918172552,96.031564975598,98.19116150812931,90.34595158593932,88.2125010175508,93.54058132491602,93.27391024915121
102.46065811679092,96.07274418610402,154.86641150492682,127.10365962330594,78.90305563166098,81.5836521638917,89.91256925291283,101.24110734991764,87.5318794969482,92.77771066632812,96.4819134985228,95.04802456530534,89.64886247924781,88.0445466658602,93.51613607787654,90.91914789127595
121.73552708664778,90.82954263955456,86.23471729053607,125.45722886349603,73.66868551970835,86.48375964805307,110.80797573543609,79.4515881239047,89.18378806847247,91.32421909019273,96.89531069803782,94.1255665367601,88.9182712946774,89.09819896798304,92.85066391685302,89.94038178321313
177.02355883282652,89.85169177684051,77.7829934002381,131.01267250795263,76.2207652125161,85.75154970864936,133.42349705853533,68.9970000519597,89.60872828768481,91.4233729463738,96.39398164314805,94.3751348188432,89.09964013789792,89.35067008046339,92.21756685249538,89.76087075144684
119.99055035749292,88.90366152004275,132.2347299542513,138.27799936960855,79.73667338967186,83.87119863014486,140.93972408916252,67.02443458947086,90.22544655841278,91.55809842775231,92.48504389058225,94.64839702715706,88.82383026902363,89.70031429426552,90.6070219065847,87.79809295003862
98.05972817793077,90.42824170505963,145.33092100845542,139.06445467140048,80.4726126123624,82.70892582965129,150.37291201224548,67.04950821391397,89.27880283001652,91.25355395303978,92.83496131195118,93.96900494060506,89.00413360273363,89.55388869883879,90.87219034073212,88.0608298368415
87.99293775649159,89.03310043500365,163.133221683825,143.81013840861706,81.79753953775064,81.58156212600566,152.53030922386404,62.89449923612011,89.27109154644357,90.77108988063759,93.00876230557131,94.24825039463187,89.03214420851985,89.66151881977984,89.40753823549292,86.77175457440666
84.78424465801382,88.34824419711565,167.6304504597932,142.16071602595068,80.18499334641317,82.7453443983058,146.7292519768538,60.76675870587774,89.2043947491984,90.58347824451567,93.16826771325862,94.30132779467203,89.00151764028152,89.7106347101014,89.10704406295821,86.52946044378963
87.27980453543972,91.81669621991816,163.8810181149147,143.97880309998135,81.1805002481317,84.80730337665179,142.4971711444655,66.60943912569005,89.7810607906334,90.2106591988597,93.1444030322986,95.85888413300175,89.47950793877735,89.56927028484965,93.2845243631214,91.74987647926793
150.76014275705018,85.5979114334591,80.25883452153018,128.21920709968745,74.48754323892284,87.75629219231814,130.84197242021565,65.08035101582095,90.75019633196652,90.95617434676659,98.02199138276644,98.97498035690164,88.39862367243366,90.44072729086241,85.56419078952675,83.0806247242834
107.21451076025483,97.93443518779605,124.91522603209884,170.93613907467432,80.04391578910655,82.04152072509267,99.45280673085739,101.72228734675588,89.23933799699219,92.32353040727895,94.07503679728035,96.02754882436604,89.60594157050345,88.5098123219323,93.28198353275016,90.91076041897517
102.22028326933066,99.49358296020237,148.03068988168636,49.66594594599033,87.25086502392638,79.05602454831259,79.59842353068164,127.86288979106622,86.68279136046725,95.74535272861779,95.72159050049532,99.85550785413217,88.54358077718884,88.60051723411006,91.2348050837681,88.11958312408196
101.98545453547646,106.59536094218234,131.50827103412874,160.38193952387385,80.83459214780557,86.34658212876253,71.57762993549811,141.1792998044899,86.66713656688958,94.59704083478773,96.87399367763821,96.95234960779659,92.99559370085153,85.86962318883138,98.80238147657542,98.39664774930915
117.43157900381263,86.77923363154783,131.7853854691345,174.93326139961417,74.05405845305881,99.35512819553705,67.69002286371025,151.72545339244806,86.2785124634942,93.76832032241175,97.06729486133874,94.11782793243047,93.36002527420673,85.58132773415431,99.57396062635507,99.12326376378262
119.73243750875814,85.13514562662323,149.0449183319199,167.44613097485123,75.29222831560955,99.20735705284382,62.95355305168405,159.4627599861302,86.44906228706941,93.62272117987459,96.77774948204356,94.0844761187133,93.1554952595107,85.73029415995228,99.46368722220522,98.74614852913871
115.49851252529396,84.9685368221991,123.78641432834917,173.66302379891022,73.44770840949093,98.6763849769562,58.7630544109628,163.34400132161161,86.48334983670287,92.9576315094446,97.17930313353779,93.56646091168119,92.71076115208366,86.16899721034221,98.5584207798009,98.54667285442848
116.6146883790791,84.63976566650054,122.97340325106421,174.05422971381185,72.82115466635814,100.15087938478938,59.566673978138994,162.54213711305212,86.95711907829164,92.99142045526865,95.69477517781385,93.4143321082975,91.28674184221687,87.32788906719661,95.21965355876942,95.05105716929683
113.71818273699512,87.54417383745424,116.65588808015262,170.5850127098223,74.11615170280339,97.11371965712732,62.306372137257824,169.89438496208564,86.6848062662724,91.36336290432607,97.31053838825041,92.14209326216674,92.56918499096763,86.60498184544245,97.41541594295595,98.78673351318692
106.26998439050126,123.28115791468664,113.09171095613237,148.98742179948673,79.18316851971237,88.96046137318056,61.08056491710481,165.14674779076645,86.53843531235903,95.26773809052631,96.37616167960348,97.36489303366537,91.69806949441337,86.79432834961355,95.46493931224292,95.31347303720872
99.34441162872929,110.05441462468691,135.12798442629037,161.11711376537735,84.82631179311193,78.41170548314861,69.56387160212492,138.7666857443446,87.65554007187129,93.4884943023055,96.85874869541074,98.25834324880556,91.4658977041463,87.19292452919716,96.26347721867663,95.63029819204893
102.81503565168786,104.29258315408005,165.24462440157274,159.05092689993512,77.30185438453489,83.37821606642085,90.29546965778376,110.05276171890777,89.79952962214912,91.20456783631245,95.66539853419363,96.18935600580365,89.75852116637236,89.00708424445507,96.20100830852769,95.50887791917361
138.41855100234906,100.88457147524298,42.1242218191915,137.79540552361212,72.54281079730178,89.3165259648025,112.40402018973882,97.63971252511,92.07849737080475,89.6960590864126,98.97009677164509,96.90667613281673,88.71303777049685,89.90442766742218,89.93133861275203,90.41586540228356
124.77403236157633,99.6874305590365,110.89973249674604,147.0240975829449,76.41604715107594,88.18978380837135,130.46879820472284,96.5696950897358,91.72528096806671,89.36515008150383,94.30747496492505,97.42853673635155,88.63538534982298,90.33938777414693,94.83981990883585,95.28208831797251
89.39367978166696,97.09988169386887,166.4625837343694,156.12118555734986,86.1728699276016,82.39007893881676,155.6673468077592,79.22427259813752,90.91494732493639,88.34258880048287,92.92202573330133,94.82134424713095,88.34525940444834,90.23743354040614,93.57581144065495,94.54715996327914
87.56114685754171,102.11050163880105,171.038250402766,102.53591314106613,90.52697208951216,76.7912635931306,151.82062524834302,68.41547091583566,91.20775753465485,87.57454085850411,92.82214104687905,96.85748511041429,88.39910861586473,90.00740642953846,93.44470595953655,94.04320128555892
130.66632727551962,93.14182122079234,148.11147735918925,70.51527597237268,86.02624625668894,77.93565495837706,135.44786950587874,62.42680203270349,91.99306536466622,89.38688374344281,92.52203619512703,98.1621468645351,89.79782890504579,89.0462075680209,90.2633199573605,88.98176473320184
99.90094227249111,98.83890249806748,109.93063793654794,25.182989432107053,81.05589710710315,82.79402998670966,87.94392431900756,108.41441107288598,87.05436731169428,95.80961114832927,94.60641868451816,97.0186297635024,90.46376551893286,86.34357684552774,95.68212566747098,91.84184497644215
113.57912008549366,89.3853811018254,167.93351961364502,172.82736381433747,73.98891210875523,103.0848895956059,62.35444300863638,141.1763355023901,86.27101291578552,92.31683682189234,97.2386301566685,92.39840294096064,93.17608827985829,85.89298243579282,99.21739060073456,99.06514568413498
113.41695773421921,83.25854432197305,172.77433422562152,172.1023255735623,72.0795463866565,102.03806748265308,67.02586892919656,137.03251437445672,86.42445994567902,91.26148380266616,98.50043930393667,91.97163223105073,92.68833081084934,86.52558089634105,98.84543898910319,99.45550465557955
107.56715342710258,88.9067009542234,131.66285187542448,156.11513400974522,74.37942817455071,96.9969917242118,63.241506996902615,139.65821667632804,86.34132971329079,89.07175930570592,97.97515677562767,92.73276802158944,93.2911086654813,85.90056394577154,99.83086453160676,100.58022507601638
109.85735683694288,97.89210850550948,101.09218873544386,149.71976834267383,81.88668033660848,80.540532013469,92.78091402504886,86.49287112040587,90.65731258944352,90.15693976103755,98.55512862862096,97.40617469700892,89.41632868895472,89.36077193024585,92.13990760163233,92.4800441921098
103.23869179533625,108.53191081717772,149.23746136462253,108.76783238129913,88.20456433773525,81.01951268939449,143.28407723874267,53.42307249896885,91.04756227786136,89.6656305936602,92.36739388212878,95.39949243961586,89.05467700259172,90.19456727317515,96.78560419958907,95.61906253086426
91.35987267766019,101.46101895062455,157.96914787881016,131.36067064616478,86.50506983826351,79.98715008691457,129.29101404462418,58.33504743681312,91.66962858670945,88.00940534258048,92.82733882083744,95.8034776384546,88.07732474368709,90.63747088990463,94.79194028275406,94.82148768110353
117.60771592212892,99.94411589823476,109.78784600175966,57.99575778979274,79.17226753779704,81.39148479159338,95.65942894885903,94.99428463691568,88.41438774903804,93.85647074383994,95.1516931765278,96.66905385159198,88.12223323747992,88.88397008466559,91.34310456324782,87.39328129831031
101.7308660643534,89.81471313267406,144.36175814636562,162.83586256811935,78.95064155960846,91.44061917402809,68.28187924585937,139.52934466706824,88.61065323483837,90.97684249919504,97.44751783205501,92.58153397298702,90.84534769729396,88.60824217806135,97.37870367616713,98.84571902685916
104.33620757230892,89.50007363836825,158.8516766214675,168.59942207658622,78.02000779462671,93.22240379262014,58.203470672642,146.13678770786854,88.36976612319036,90.08156862354646,97.77248457238588,92.4510500390831,90.73298425525809,88.63601372722663,95.86843273746142,97.47147130547424
92.74832036232955,151.9579120506603,126.70058283962682,59.1136616814379,81.71945681515906,81.052557144599,62.89790750051595,124.38203414473097,88.11918697311009,93.71919760190102,96.63893271735222,96.81996688130342,90.18033998913401,88.54836190960785,92.72390243604676,93.49665637836367
146.6761540862461,102.80238614134501,68.35575457192223,117.55995923945218,80.84135403508388,81.26340508427731,107.04716429540034,85.0293528265689,91.61170175235857,90.70222108323635,96.6637194738502,94.85653338173486,89.53192281046802,89.29289351027425,94.43932493666297,93.77539639839189
113.78399843983736,102.4982924591177,144.28654410322545,118.35120933404149,87.03100123454367,80.94162804228884,131.90114351518787,64.41120421302398,91.757874630786,89.33030928654759,92.86667388026754,94.60191758985513,89.30261286946319,89.61805832609106,92.08572371094662,92.16083530124925
82.7161658301715,101.39162422865721,165.12054718511027,125.15342204921386,86.29985680465047,79.37990528856542,134.11956163685133,60.370662375530365,90.74224599177262,88.87881329184223,92.93851380995773,94.88967345958777,89.78867645155798,89.06453979575322,90.14131228821657,89.25008188455662
88.64359523720533,101.50432234996242,157.03449113240728,139.63627810871395,83.34897602658403,82.42436648845022,145.19976771601281,57.98928960064874,90.3260689052654,89.86729192890482,92.88206229646758,94.36322979911986,89.17071508640107,89.95650102965436,96.37011696218804,94.98308312667686
133.93233249132297,87.85119084064631,96.68499551311479,136.51682143174241,73.00623913248715,87.86295242639707,115.83153888884544,79.43875419845425,91.12188839640945,90.78885520266878,94.19541888140182,94.58105136194074,88.48826990529008,89.90053445959528,90.24858723932078,87.47891821012394
99.95995510692,119.21921709452339,135.41869093774446,128.79769680163085,82.86398478418893,88.04460813756273,69.30584754584935,128.2310643080866,85.50230244545726,96.53948516303683,96.5865041852832,97.9018756760226,90.42788653522278,86.77784027295714,94.42980365295998,91.98294302431627
108.38073141008866,95.12926966548264,99.4500951457569,179.14247475866122,72.25040356874437,101.61428156541047,57.807900266860706,146.15002461448003,87.05088391521757,89.93714427354654,94.87679172281312,92.3762936186173,91.49595736668353,87.19133992530972,94.77148386618987,95.20806955793708
104.73007043079771,87.64381263706638,120.50295114902728,174.7783936903733,76.20586173974714,98.68322882650455,64.18030283794252,143.70918821268427,86.71153279649465,92.0703284645574,95.1627171018482,92.19439202064153,90.15652311949817,88.2256013203789,92.96656539687898,92.20799775746819
103.2859225534469,126.97391334983239,136.95996410509284,151.6811254647347,79.86817502176213,90.32659482983149,69.06970058548532,123.46233551261041,87.89036197553632,92.6347001654864,97.7500678915299,92.35783161729076,91.36265939484156,88.00228828546533,96.76292114135546,97.55410293405306
116.495405955414,92.92097388416914,74.2844953752767,147.8538562840747,78.3521667241536,82.77631930619181,106.05930037536305,80.57834394071419,91.18073730629827,89.96666435113933,95.56160014937694,95.14602411951668,89.15639217971155,89.49534031727343,91.10134318738605,90.62797009676913
132.84510297924032,99.44551208882382,109.104369462084,137.3679586249744,82.41433294055948,82.45471984912176,130.67019316258984,73.22050899693963,92.13772194109792,89.24104554428469,91.69166277697191,96.04008905168219,89.32102705946554,89.60988941984373,91.84455656154265,90.97367329142017
96.8387362411426,104.12146642480371,154.70878439926125,130.09464044198955,84.09614408027005,81.71682036213943,143.8653399974891,68.3474490618915,91.20402825136802,88.73994188563753,92.2762791586008,96.16493124933167,88.49396628305787,90.37782807879576,95.07904045432637,94.80680960457717
95.5068561831793,100.95708076347184,153.85602162100682,130.31388951434695,83.50514830195637,82.76987160761531,143.58123144877325,60.66127326433607,90.69575972428152,89.45479631436024,92.79096806350712,96.52306538827213,89.09160100524481,89.96667118132851,95.11138140004638,94.13064136731342
163.53516465610193,96.31609016585323,102.20595353245199,144.17559451034776,79.57914873684386,84.07512758819392,133.76474696984752,66.12924950628147,92.67335903618867,89.51260703549522,96.62211679161565,97.27683823488556,89.4735042024969,89.42436782160783,89.17578308676522,87.68281984741633
105.21928273009986,96.28476008813038,138.30787461703818,8.819845473352268,79.6497933834293,80.03968107182115,88.20584841329922,97.93858794281142,90.36971381406178,90.53040084447551,95.2311146161967,97.10479259988212,89.28897981187984,89.2620893571175,90.86107079276333,90.68320583658704
100.58032069866476,99.75484452614452,170.33240499355855,174.77388576552107,82.99832094478474,87.21372245521985,70.7080307409396,135.6267658206197,88.30013234460208,91.20295591166833,96.53786640820354,91.61194763916869,91.4840523469602,87.95811062191369,97.57736655836612,98.5165107390537
