coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
119.05538817709146,137.7270080092636,165.43698984935696,20.469959121765033,76.08627195756938,87.39513227957538,92.89432248602775,118.12073143068858,90.24254252190532,93.45335297902578,92.12958035560727,96.84189178853914,87.54581991304421,90.9874907641111,87.7049633207055,85.7117501963557
116.15134200616377,68.04202349277604,155.09231318153581,164.38645211349564,76.7418335141072,86.32032005140384,95.94412489384351,116.5271799954329,88.2969836273947,94.00008230132862,93.92171954098107,96.9921627804686,91.0836529974357,86.94089054882369,95.97114512220007,93.42753486396313
107.46246711769379,112.68875028566913,117.91827096331106,146.22924114847382,80.88626252887671,76.99455734358685,87.06170976505204,104.29765798463337,90.18351602709807,91.19822942076267,92.895859278591,95.30367854593892,89.53210722557561,89.18832331408136,91.18314153288611,90.27483565630114
112.97948411787989,100.01532062033213,102.51696619630852,175.98136758813095,74.52147561871946,77.93585986405216,96.72838770491188,93.67440522132408,91.11289303727253,90.28574346840566,93.08364849963134,91.68231224799815,89.0881859106598,89.52734658372411,91.48543887536171,91.24729066957087
142.25784131594827,99.46440439206808,71.30213425532565,170.044854029501,73.95298531372096,79.46624570986356,97.84120993581455,88.63475014223017,91.4103887567616,90.15632504401225,95.5919944911835,93.13883642812503,89.12908508340985,89.87437483507412,96.44357564671152,96.31595356206982
164.22907089464022,103.04136763021458,73.96536161649702,172.19385010844047,76.13177467782,80.82463373199569,104.8285822491968,90.3909625325697,91.88137811135817,90.1344001367765,95.6682740438342,92.42046445197978,88.83277098664718,90.41143260951223,97.30209627443627,97.62639365622847
145.94347969397884,108.28254744076972,106.32703696063838,174.82834969396276,79.48277476765499,81.17690756862827,103.95794486588444,85.83422914855237,92.76202855199378,88.84341925156323,97.95434518922664,94.43164780403588,87.77159864624815,91.51485650011695,97.61435203272174,98.58492191378055
114.592296686595,110.58852175740357,137.46274799027583,173.47654597419051,81.99030796669591,84.88597349551199,120.62217893117902,82.35527229480637,92.93882116847038,88.09319127312902,96.57477675047829,95.46561550097076,87.35690371079082,91.95313607877833,96.84135220359472,98.06810882004237
136.90712576167363,108.37722069285526,118.14639928158948,176.27242926942188,78.47866865777141,84.73469163558538,114.35069240508415,78.50739643342048,94.3340922121206,87.58607704801226,98.90019661567918,94.82621417200917,86.46625387321033,92.44115309497575,96.05996490216693,97.79113098882002
135.73005194124866,102.05007495521396,83.28305787090423,173.3768798538217,73.50899569691344,83.74863771567814,111.68860568550417,82.53537755303044,91.13696945409683,90.28401543054564,95.2239634081357,93.25083103994574,89.16755953900453,89.8115166041425,94.25440439507405,93.71201224289416
115.50210520479739,100.50059873067237,154.54731872728215,179.09042871718574,66.92897586563076,85.69034438349688,109.11938904806885,87.35819461654395,91.24890942440418,90.11089745584249,92.07230921941671,91.84195425946886,90.0045514104654,88.94529152303397,84.08448494735684,84.12461230873068
114.93358757904221,107.84622812640013,172.62967081900064,156.84448893007587,72.32741395163626,83.4984205656239,98.86982276444013,87.17378633914278,90.98339265060909,90.56979054541897,91.37514498064435,92.96323909475318,89.08600708031457,89.66910715994773,89.92343608388232,89.30051600138799
118.55541832984653,142.3415384540376,165.34599806923407,50.620540014580484,75.79317487990579,85.36071945415206,93.21762949039031,111.34201456626104,90.50735578621588,92.1414853753306,92.42614716936923,96.09201214975262,89.4309794447244,89.36103147743431,91.93424377553407,90.8833781905926
118.40048231871396,123.31394282270271,152.99816352163157,117.92474598264423,73.83205681446589,88.08300063088737,96.53989497438704,108.41585224280085,89.16177436877753,92.7995809320505,94.05357634290816,97.07243116359459,90.55113729879567,88.16404082538956,95.7375389922073,94.03036052991929
122.10367428291147,116.00584531646416,154.70793745580417,124.25120870136854,71.81548444315465,91.2263083284406,95.71261563192593,108.90001703230638,89.48242442955294,92.11242975060136,94.26212933902534,95.32651869852344,89.47539616489699,89.26422037613854,92.8258430094092,91.56736016426684
112.98002370282433,152.129445421476,136.91921519650455,89.21644320289431,78.08482628985013,84.80313696125808,90.65181428716166,113.58517163309828,89.44135450207365,91.84829267501864,94.7389516751731,96.17465060852061,90.69971440381096,88.58163859124414,97.32708793660935,96.81679084333935
104.70966865574688,102.26932402757136,114.43257954304343,142.28732041240602,75.75967280202688,76.28440891520228,86.1961950236172,87.80947887538504,90.25926965518268,90.57599235718534,94.11507536619496,94.78045873475926,89.19693618262475,89.53800167882933,86.1355156230308,85.63897453074921
118.63044112768995,102.99490868348016,89.19976388094113,176.47113313275588,69.78665188228322,82.35753991761082,105.03109735808768,88.99827330042575,91.07606465726782,90.54111741128325,92.90529860002395,90.86532600061625,88.91461714347145,89.8041809809739,93.48175973578387,92.89379656146166
136.67778166972295,103.74956262449652,64.39827466492514,177.52582362363256,72.45356071541723,82.90486346637145,104.35059878089014,89.60060036257251,91.39327913289073,90.26259595730848,95.00903784552291,93.05524857306241,89.02369526451655,89.84620713493699,93.55284151447619,93.24118681283768
167.20603616514694,111.92648751391737,73.26091639606942,176.01040955248186,78.12342368884987,82.38372003269947,108.7613915129118,89.85147321078708,91.78251795331141,89.95283321807005,96.75262121608708,94.17046137017459,88.94655510803042,90.21964772780744,94.66447529246328,94.95818025696299
140.33189189454475,115.01109656574351,107.20434060858068,177.05271008020412,81.39867015060024,80.70821998778199,105.24113250525474,86.12649294313722,93.3980899184512,88.17898527929356,97.98538156881517,95.49847554106768,87.33967114351488,91.72280160939799,95.96743632948076,97.45483979484527
153.088895754566,111.97999521587525,98.57054436557767,174.69274311818134,78.83407755123302,82.59975891614698,106.45405798863311,85.75987570924761,92.9104144117123,88.84753102544357,97.51898210134085,94.15602235026918,87.77916649584851,91.27478218098018,95.23696808831541,96.53402784189
142.68545213912608,104.20448054397606,109.68782471155399,179.07527935760666,72.10956506805871,80.38332837953199,96.06118750602835,89.08481179720982,91.44643849520094,90.42723766725163,94.30773451211351,92.60026918188036,89.16830402962405,89.7120007479354,95.42968187574732,94.95841248339477
105.99430429522121,98.19334716866372,131.77658818548352,174.35415698064546,69.92027770320536,81.32949399468635,95.71971219847356,86.44028549398594,91.04968646669323,89.86309136256526,93.53827955116573,92.76201489161544,89.12651693228192,89.38837955487104,88.90070404813213,88.87327400842535
110.11146036463487,102.18760081415216,135.28965500394457,172.6798317282652,70.79573720007174,83.04345483482018,104.61594479995597,92.75266436264168,90.76365180463144,90.37149649343516,92.99954838038097,92.21219832380774,89.03941152979674,89.65686746095507,90.24069837082942,89.57706353069264
108.43428009318156,109.80447068219947,134.17576043334222,135.74643073487834,73.29122877560593,79.92222913885361,96.38859262389292,101.50440431223247,90.71515063133518,90.42034600637909,92.39930452593107,94.03967690794718,89.10610832704192,89.5918782110024,91.99723178005993,91.94341671958941
109.53331217214996,125.6570801986106,131.1739196138783,84.29429469828129,74.40599078023288,82.31485806548741,97.86092869194837,106.26506665429886,90.79791886369739,90.73273836844797,92.80624036649127,94.53709226444253,89.11392889364159,89.8559538148826,93.93511354194347,93.9813675830028
112.13232892493404,178.32298866204312,124.86962768919983,66.9350479038029,75.03167708934107,84.63128257155138,96.01313029502815,106.15725894843938,89.33410004153694,92.19613371887988,95.09504358755171,97.09396675004764,90.83885218739329,88.41135514504656,98.41803307160046,97.88345465583107
115.19597612619741,99.31853204196412,117.79595593565446,134.15770141317668,69.12418500449452,91.38206396227356,100.81960271585781,98.89541548326017,88.18248233614861,92.65049839303664,96.32149967567588,95.33853300127349,89.9192969892453,88.518397869719,94.43637429494153,92.67499828158947
110.48913567479072,149.69277543507394,111.71266161176095,65.97214149499284,73.87203391167797,86.01997614303087,98.26714053245654,110.8327761523124,89.32701030517848,92.21279255026553,94.86225025007016,96.69866272164398,90.63980681460077,88.53448296521438,97.40648205552158,96.70560902402988
105.14304415858419,95.99843855812344,95.4981955033117,166.3149696860271,69.37287219217468,78.25732271733881,93.63584197327019,89.37185732726877,90.52075661736745,90.2138488972021,93.60080310282802,92.81389700855085,88.93932193769938,89.40892476389443,89.79580716905147,89.30307049213758
106.34004164081809,98.6899360722695,95.90094443791068,168.47209369007885,70.73066598784902,78.23816403671692,91.33421165694845,88.87108834789095,90.71755485792303,90.23474244587317,93.70631586512637,92.20133832302743,88.98920963939715,89.45959793734676,90.8994564558988,90.36489170050775
111.32743211238306,102.01085600899974,80.23020236852948,174.57537314748382,70.93826958767156,81.65693326349677,102.67966813252738,88.82775762779639,90.96776517778811,90.24448912581877,94.26905515084373,92.62769239139796,88.92620114430379,89.71795667289166,91.83409271173419,91.41920653098009
122.9875963841595,102.53844031105903,51.75523251120553,177.3729639900077,71.4963643447533,80.99956170682889,102.97239637997579,87.54660538479875,91.18314836307529,90.314361961028,94.60279185406888,92.58152714279785,89.02009575482394,89.51564646967589,90.00679171251316,89.91452951720463
151.47889722378895,104.35776364932948,58.603268965519526,179.36912775607894,73.57549441867269,81.19286289052941,103.83487851741916,89.65365044185599,91.58179918417225,90.09339168099976,95.39796247724178,94.21879861893078,89.02369526451655,90.03666012975363,95.80379182715642,95.92189262809511
161.44492186440294,109.0380210044865,59.09893579358735,175.74935972240397,78.91928416112893,81.13689632047033,109.39820420017794,87.05200406624145,92.51021996786291,89.24957645055804,97.83504227499402,93.92493656008014,88.07936014005975,91.10300975354353,96.37756186838334,97.31075012411468
143.55246269198915,116.55570286540687,97.14968060310744,176.8032169302019,81.52532917856895,82.87539803029202,115.67184906605054,88.10267840588618,94.09657921392257,87.61076135167269,98.60647116061195,95.2360118618316,86.86887303421507,92.02011974396865,95.2869172617157,96.99810504504651
96.6729880405539,112.13157760412534,142.0343438659271,175.03974404877465,81.72249624933971,82.04955985774578,121.34210819045505,88.67153754109985,94.42305542606,86.8221272195355,97.68474396230789,95.78388182572583,87.21299162497866,91.04297922092829,92.91234735524742,94.85630115530309
128.10129071385634,100.96593951882534,101.94700740063846,174.22391893355166,67.57593821400353,85.93263851411392,112.49059966765789,85.6932335535158,92.30555334938349,89.69803301108273,94.37313357341638,92.39839611077146,88.32473468599245,90.38771819271395,92.38833524212403,92.25675847795291
115.36653961015098,101.04903560026771,173.90177989153716,178.66060491271682,65.62516105496702,86.92572752886626,115.2000332585644,87.92213601555522,90.69063708240401,90.35207826562481,90.51975940974863,91.06094261844542,89.86106279638177,89.08913530695443,85.07775837721678,84.72189186108078
118.90370333600382,104.40379912433536,173.19127629331575,179.44893168634135,67.9013147656846,86.59716810903197,108.43482650831515,86.98337432546117,90.99460782122625,90.54460080775996,90.49297140782383,91.05123691963483,89.17609044527786,89.67575293401015,87.54312881851122,86.94417586981446
113.79026855349544,114.1558475986312,172.0685707786841,100.17824795279361,70.19922262890867,83.94305905040255,99.42806095549444,99.40330151975314,90.85694535850465,90.79728365610458,90.23078093615456,92.79855640367501,89.13753402741315,89.82043683119853,95.0360990550145,94.8744284773603
117.0196639553475,150.42238990259304,173.84989777460174,48.10485839985972,73.93119701026862,85.85720590492029,99.51694220716381,106.6934014775287,90.97305174420569,92.3488499185322,91.37440732021399,95.17270283841475,90.45733831092389,88.56248674081144,96.04926199573751,95.0999681539433
116.08578585050999,105.55031467841371,159.4211504737065,126.11520830700005,76.19808215428249,85.94278817522056,99.16468203090957,112.5314578592729,89.20298773022938,93.64020646414983,92.83604731202921,96.16119513585568,91.14285024697222,87.21775909701933,96.07126203505412,93.87071168825942
115.83410703997336,76.77129211999747,156.24513983040725,154.60127722172527,75.52909244583643,86.3473880910846,95.6371147208406,112.06362405207288,87.60784486089709,93.85097927174725,95.03109935654204,96.33579526160871,92.03034453715615,86.47491455307791,97.40752707446458,95.49623523901992
110.5721156430172,134.84735927405123,150.93214058072942,28.56437361846483,75.65837426644643,81.56465740780989,98.08236342484018,111.53881963700579,89.21304176868763,92.87086078622876,93.64303416246621,96.2699044266856,90.94634570455095,87.8230846122117,96.20607630889184,94.98104090011502
105.16283804679888,101.86160271525662,114.59761057376927,174.35978505652153,75.51821195448859,75.7275094412253,90.87923909595557,95.75884235222857,90.677379685225,90.3656566816948,92.35812531542507,92.23490870279804,89.29048928368641,89.2333684116576,89.5338420936248,89.12683112098374
112.75850017747331,101.7218024033248,83.87179285660265,179.036524864256,69.68733410156207,83.3457453471066,107.04235584222465,89.64807017730409,91.1605745878684,90.23157323809828,94.01119501910823,92.05735110513439,88.77977554887705,89.91211163023844,92.30359308509169,91.800378897991
148.54518071110672,108.42567405482734,57.70703203319796,173.23575448519088,76.57838025707963,80.52967201268869,103.87241723709755,92.76997889218767,91.54961533280316,90.30504558300011,95.75831642766248,93.05538517684582,89.08271492913462,89.88705166617366,93.92665776775098,94.1816423898459
147.2586052979081,115.47936067486124,94.49747716725646,172.84189845689127,80.65145428559002,82.1862182826594,119.22494079304785,88.35734883927927,93.79298413550467,87.88712446586975,98.34715619858324,94.89668806386537,86.97782821185511,92.0356652545196,95.8332914141817,97.34772876828113
92.02938148048318,112.38792143386509,145.92733312678092,176.1736647340235,78.40472502981684,86.32499190079612,127.09277230176895,85.49685195449959,94.80931628400256,87.5772319530371,98.56182221400758,93.82186217531549,87.95121896104114,89.67360142442159,90.15634553457976,92.8130432349046
109.13169704895321,109.95090310781538,128.83009921905338,179.72446151745967,79.10155458931989,84.74611854206681,120.47283001478752,84.76524307174284,94.22216590219159,87.28494766788474,98.27405951408576,95.20058367060675,86.99340104316275,91.47821253521984,93.70231337427275,95.7493347289039
142.82676875305364,101.92504834245688,88.91737653989613,179.39606602216546,68.78079724397212,85.74368816091469,111.9174375132671,85.43635013883161,91.81826033323809,89.91325910201901,95.61236211528848,93.78685745581917,88.68993807072387,90.12313715483516,93.29387489209516,92.7342091915043
116.22146072818313,98.20218543344971,157.05793234163878,179.72304083811233,64.91646745687567,85.36849903961671,110.89721898713147,83.91683112398971,91.20505960993269,90.02717299699648,92.48864340027484,92.49075392872838,89.48897458096698,89.31393049291789,84.98113169102861,84.66567940421157
111.87852592556554,100.75582240938823,177.8034025115019,178.4722282954079,65.47646100654667,83.51275713269176,110.16749523658565,86.44124855065891,90.77895825856145,90.34410060467424,90.32095309357706,91.81061735155684,89.07029081503437,89.56050715214452,86.85778763719215,86.21788770442116
113.18956707637115,105.371951118428,178.32965492667304,164.12465096260905,68.8522751736363,82.25730689154088,101.1936716861319,87.99058134122792,90.87264796340651,90.5424288076039,91.28282814382246,92.79157595034324,88.92471899325389,89.61743677887658,89.05623428572248,88.1794975434813
112.96038690896054,124.3696578419549,170.56922131246122,78.07571481749734,70.37553030195421,82.98155283037235,96.86460899771862,97.30438438780823,90.89938815400711,91.43182189037711,90.75107059618028,94.96993501252459,89.27201362198153,89.36573064758328,93.66972654174262,92.78724561040946
117.82341329611792,154.2347419501057,162.44576314386325,36.43387852353257,73.08137121335729,86.34270941150314,103.13360250476643,109.60529553581273,90.80708497756355,91.66031903887071,91.99627555357614,95.38008104199469,88.89609367044237,89.940135896403,89.49195937363427,88.55350504205286
114.89473746304317,82.5424467988214,151.37084363111936,147.64591800498286,74.11402068378236,86.9286781705877,99.55037598315103,106.2344674068172,88.51623269975211,93.78698039922423,93.58887759253717,96.70641498635194,89.96425329436232,87.82065306486717,94.32234428674816,91.51405736798407
108.03105304534068,72.69498741200967,144.47675121123197,160.4367722825307,77.60871429337605,82.48744328543529,94.10656495048913,113.52397313813498,88.1651268254676,93.25131598337681,94.35806617610733,96.5664165989342,90.97356400839344,87.37590529706179,95.62076324796759,93.73068598008498
106.01601063640352,108.07025833117655,122.97621728900226,80.1597489672408,77.12181059801335,78.59213859045283,94.010382226597,97.65531950736347,90.5369851468354,90.5033669557406,93.41170248546705,94.91045772523212,89.3198727574958,89.39826283860005,89.4898829961266,89.37480113880105
111.25221806924289,97.80441570675569,95.44212648041508,171.37023857756364,70.339043431408,82.41501595947648,99.60531119464544,88.92439114417373,90.78242116447063,90.24864188083414,94.27678009479501,91.8655867139971,88.95662280686702,89.63017508167866,90.56621835648305,90.18762780097842
108.47689364341326,96.53809863463532,69.18833414117927,173.54891865863598,68.89965619590869,83.16936254198019,108.92523409072207,87.49473009805251,91.26829350126866,90.09229885073255,94.79010979205648,91.60106714782086,88.76909313301515,89.7819965265497,91.0528829952248,90.96782664949063
112.79289701013349,100.18275587764583,29.543334386919003,175.09423529797303,73.21177318499117,83.19317258142686,107.25707649916234,89.34747355193183,91.19292919396675,90.13424987261477,94.5702869838088,92.06782178513201,88.87736529173819,89.96410303020058,92.68452639548164,92.82598644338178
160.2894997436469,109.5164484350892,85.93704398612857,179.67857630661553,79.23444274981166,84.13973434755307,111.99052736757541,83.19855477049283,94.36142662917898,87.88646876770942,98.6129735007018,93.8978411996427,86.49978327184593,92.41320396089205,95.78806190149788,97.59123867257041
117.31713235407989,108.97491688674474,136.6616624232817,175.73180613623703,82.17050884756836,84.47981629651719,114.82715957139507,84.7776671858431,92.44008075527606,88.95584416530164,96.1296669826469,93.50812426598011,87.90284756133912,91.40881781325251,96.38424862358079,97.62319712769691
127.27851246605827,107.55104101085053,124.5115345313944,174.12016836005915,78.96806537218116,86.68589226635044,119.33175129128851,86.83487918271592,92.80234715866436,88.62547474533729,97.3912848846183,94.09134045882917,87.65342954341776,91.62985639517245,96.23634770729333,97.65853652646256
166.00444196560161,105.21046495588138,96.15666672043596,175.90982818676423,76.17918302084907,82.26445126941272,110.16446263259417,89.36103147743431,91.08212986525079,90.43494895082458,96.5928357706438,93.49145860440528,89.50725216718594,89.75565931711013,97.19338698360635,97.22331004236017
118.86862348442664,96.69611506108357,139.98251405812024,175.7353851553621,68.07152990999049,84.38420730851534,105.74350657908752,90.26551244808407,91.35901207382477,90.27665931680953,92.52444725190405,90.9181575138463,88.8790250277065,89.65995470645991,89.8275743788812,89.97772242740558
112.42153962495989,98.21044313215627,178.5445190175833,161.9718299777344,69.09001356807694,81.4202945295125,103.47424452924248,85.45346659289167,90.78868444793954,90.29469101621837,90.2860713174858,91.44172566467363,89.00749405580527,89.51544156400078,89.06120666343826,88.22176275406535
109.32534657230141,102.2169296464482,171.89886789856595,120.42406246411363,71.07566567301554,79.50905050539203,101.54254408855782,90.42841245978887,90.7432978409048,90.30663701707672,90.76277071022851,92.45589264320463,89.16626180306223,89.39559223463456,88.48600911267481,88.05329613818698
112.17808436218397,127.87671409394633,174.4978231796475,80.43581155311438,69.06108088675276,83.77070605688645,103.96134630009111,89.1747175772547,90.88489449258834,90.82342279005823,91.30573659829868,93.96405988364597,88.87849910314041,90.05977348990496,95.68614864889213,95.3808733439384
118.73915041851987,174.05931137455434,178.71123027484498,76.29939435024129,70.6543932653875,88.88400423561144,100.9491850647913,98.44529235657798,89.5990294190634,94.03369366223426,92.33021033228722,96.87625447025349,91.22565946046944,87.26697744017844,96.94083390885595,94.80228118915745
121.47988676639254,127.595720111492,176.03202027101577,106.42054908056504,70.56850363657458,88.90857242605598,101.10611549116152,98.63181799262186,89.10242685507929,93.57611196897842,93.3716024448499,96.76094721668532,90.7228482545298,87.58526425550103,96.30015533451959,93.94835727874411
118.03617368876381,122.87310875329175,172.64160998966983,111.83759943205882,73.88014817641195,87.04844553768388,98.21547698157457,107.64356275334751,88.7570310189409,93.61787857575305,93.58544883757384,96.35131345140299,91.59214009057565,87.06387493501893,97.51092930830941,95.67168913841921
112.5720701640778,121.12382900495979,179.70326061027595,175.87498056161883,73.75794243178207,80.99255393274045,91.69163545621522,102.38161233752638,90.7105675744021,90.52861133491297,95.25573061796543,95.63052358829154,89.12327259242616,89.60770375930932,91.65847488779481,91.34606203515843
116.50659380527448,103.54393294934412,150.19512218815004,166.40403535280404,73.49945392264294,77.8334001963128,88.34362015904755,89.8514868711654,91.20615927038907,89.96871340789033,94.31526821076804,94.0218159632676,88.96912205304814,89.67251542434357,92.31958938812785,92.25246911915414
134.86846455858657,104.28044590792494,85.78409556004448,167.8759137981851,75.01894561672817,77.6758960340523,99.42984363486781,85.34365081141621,91.0973885078566,90.2454385221134,95.97749719812819,94.45627746618294,89.26080528155353,89.84074981379015,97.88720442968541,97.66587897982032
146.47094788282223,110.14190934795478,62.27154500267993,166.14571759839416,78.8797510262129,79.35251622999367,105.13165140304861,87.21221298341327,91.12388281164708,90.34786403890692,95.86988756775463,94.59767604238056,89.3651295909363,89.7205453145871,94.84462836201153,94.34652998659918
153.0396774114069,110.10707538318772,65.84264793851857,165.18074847245478,78.49763609309653,79.8804557018898,104.51172294341073,86.35546820487272,90.84938433909345,90.54320061898011,96.778651067014,95.2714742040023,89.60266307970184,89.5643388882689,95.9613438007411,95.68233057314609
167.54325626484882,112.83443139047634,85.5170078427403,163.36009324729616,81.28181244409049,80.51177691706326,107.88669699723246,86.58746924041054,92.40970690403701,88.59726606406514,98.80048951417533,96.68695577740658,88.33211129029607,90.8426497725718,94.90908485720894,95.50365965464772
153.0387894868148,110.17119036892663,51.265063985419566,147.14992332783487,79.48497408856772,79.54943058376514,106.91232270080594,93.25353579485706,92.4888824568958,88.58922010122286,97.6959727933034,96.11432637777105,88.41540544722437,90.50093540839607,93.50351388829036,94.19883397598683
112.89289780977164,98.902921861158,104.90770316054223,145.83688776179162,66.38876937398528,82.42933886616599,103.71746756558663,87.64722090146222,92.3734727504901,88.99164118674167,94.4726425994343,93.3471162166754,89.44344453995967,88.70361893963141,87.50375277794609,88.4861457164582
110.82561128387306,98.60737957577156,76.51294704483091,126.00835682762435,68.8743230242771,80.96116921350425,106.88064428343543,94.60480675987404,91.58099322185019,89.5533149629485,94.03827671916734,93.34480078254677,89.33643596623308,89.1971957298132,88.38240880334405,88.31990574224926
113.39675403465432,117.94520922939759,70.37173954696486,64.19613521643862,68.26326015018192,86.80358325593892,110.12309217679139,92.55910363175269,91.38753494379874,90.00853341075151,94.18710654118192,94.77276794175383,88.47174084749865,90.55926522390799,95.52723063747344,95.45233078303508
114.71141518572003,144.01343215907332,59.93125581565593,53.60029200226858,70.95549532475833,90.081992095275,107.99123987266867,106.30682643088431,90.16755387500775,91.21902051659619,94.79584032077013,95.45694116072484,89.87286536326755,89.4884691469684,98.06509670661839,97.57985957741317
119.66087078663475,173.15641500779202,57.478582696028546,70.79346957726729,71.41230520663795,91.33858980820644,113.87942984292077,107.29283936965653,89.93286174493694,91.49232370604508,96.05838029827947,95.82087413027062,90.13147681581174,89.31471596467244,98.8039114389495,98.3510152554643
134.70949873584368,169.10403645246677,67.86229389495632,71.75108258947058,71.84572852079945,90.03125061993097,110.68986127411905,106.6893033640267,89.93374283933987,91.74995844153797,96.79954461568506,95.81216563907886,90.41443106255787,89.02851054788141,99.56621519183629,99.18695527779299
