coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
118.29185499015408,127.74282872583574,5.536579942629485,3.2776351069691647,88.92885808789092,75.89217847192513,111.44027366766085,164.67512322857706,91.03781559791575,90.98258668828703,97.38389461993634,96.74379661167943,89.7222528618796,89.5668455676943,99.12995734916923,100.64618421283119
33.885323208336544,117.33202216647052,97.7095716999409,78.77052264100605,85.021723505266,79.67218957371777,117.39272888781359,169.39956507747488,96.61435769671851,84.85849564448102,97.65745735657369,97.75167298598485,83.7113858639449,93.0997131045592,95.66961276091152,100.47406344574686
28.66614343709802,114.41070927732105,156.93069957777976,85.69568559142783,91.13445594448227,80.44043559118248,129.79866102449623,168.66417226991794,95.30605545177008,84.60617479616242,93.69648039272155,96.13667475673533,82.65315733507815,92.56557865108587,94.2796760950031,100.22493912595982
16.46109057900006,103.1703284319336,159.30838405050957,70.66529424730284,79.56423843388572,92.53375679974278,139.77917932652898,169.7565244238781,95.07938196378487,84.36871643947775,93.52597838047053,95.97619946218589,85.31544896033323,87.3264547274709,87.49168383368269,95.88721575767896
30.463897037969566,118.23800577873769,107.81982261506886,58.008393639757266,77.27406917499128,88.52041960571333,126.28511609279327,179.12173830434108,94.49901395981972,85.85105873466728,95.92127108088064,97.17005505740158,85.41554538261975,91.84717935418392,93.81964236383523,98.16043248705343
139.90021027862159,132.152480816266,150.6777023737681,13.854522198314884,72.02457019402706,94.01891996305952,118.48840051371036,174.86714516844845,87.92164424193498,94.94940346387953,97.14149120629259,98.88319627483502,91.56102857890625,86.78612529242037,99.10338791329788,96.72182389311949
104.11484797149798,14.69907082031873,116.12253226824467,155.94562237492386,88.10703606657664,87.43504107489576,106.06909486663285,178.38226104366046,88.65792497408403,97.48907953315454,91.5782816367497,96.27160514378893,93.67952786320159,81.42449509585205,101.31968867631863,95.03846230046733
128.36654794046297,10.331310841389083,80.1917962148265,149.29446612343548,94.94161021803654,98.29512381748609,111.950215591094,145.4001927870177,83.70842839203428,97.64812048797829,96.06439086474909,94.44103931414465,95.18218997117191,79.6766701778133,102.36922237437197,96.11946951021608
141.17406787958566,55.39485590479774,64.95555662949565,81.35848814771306,88.36050438667581,76.48731334487586,105.97217448231038,149.19497758798508,85.61961094445223,95.81795763949503,97.84594325690937,97.7031240013644,94.40623950032344,83.73190375221162,100.06421794460026,97.75323709930478
142.19732583990194,123.0425111050864,21.167090917138847,40.33223631307403,85.81071280724002,76.55810142543386,113.90946901489049,157.9113508180535,93.76073881243303,88.15654810787007,98.4717115282876,98.76672105891879,87.07009040716365,91.7073107403604,99.09570395048162,101.26786803108575
19.40030027132226,115.26578065951495,157.45762135148956,70.76564338658866,88.03789406160861,84.73023152205737,121.18601104716357,120.09229285536944,96.8084443521736,83.03189815474452,95.03460324358626,98.1005590487891,86.36937447002288,86.69478517264979,86.59121901426488,94.84292081471902
18.755665309909165,127.61432554679112,161.00929239913953,77.73702622712392,89.17882935113505,90.24814327702472,134.29102670577535,128.15773539715732,96.52961553968616,82.63847925855178,93.30864176108072,98.37613669123161,84.92727564942305,87.59985353956817,87.78811404366124,96.46386813873562
114.85904289444069,138.12022199978125,18.13270424627981,61.348260521245116,73.34420372280856,92.9316426396527,130.08092542213618,136.77675111079643,95.29184182810728,86.25366423529368,95.47445376575675,97.90686854430588,87.66794369540403,89.17945772853868,88.75328807527573,92.92212818613888
134.62749548466851,130.62643897076674,112.95859056920882,6.688061898008072,75.38809002061068,88.87675740490207,108.65443758069857,160.78702438316895,87.46130315225447,94.5996021557265,98.99864013218657,98.70078241267149,91.30551803224523,86.99070311844059,98.32154298919569,96.24607389667143
106.60832464122703,14.5793615098305,122.71713455340533,153.00105952183966,88.69051180661415,91.04291091903659,104.86584776130839,148.5037078024664,93.72345280975394,98.06500791415918,89.22636746775834,96.09781781054713,90.03895507331475,82.15880873352013,99.65474127366882,90.47396299136369
127.5185526342492,12.756169723168888,82.67946722376104,149.57349301140883,93.66708325853382,93.5407452494561,101.77024210491854,149.32039352152484,86.76426185688716,97.21303743784847,92.9971031726581,94.26721782995699,94.85637628738395,79.53167892211228,101.79730331441012,95.469201350285
110.5361068857129,74.05198890574029,33.57432420485836,55.551663387762886,90.20953221764665,77.18431365910814,92.61198295630693,123.52703106442877,85.8758591515436,94.9649899555655,96.86335224291133,96.92024771869754,91.54537378532858,86.38317828233546,95.26759465655374,92.76772492976157
127.24035902935458,116.84363632005793,0.2055842250459542,20.34074560304673,84.56216105715086,78.45287103327627,121.24626697602143,167.51790260264974,93.30289074179957,88.59544240355675,95.58372313209861,96.78378053908068,87.193962717951,91.75687742316718,99.03699164437619,100.99916838913745
11.689092684232381,102.85046384291273,142.37428238091863,58.19409282291157,87.2379901173409,75.80561948457355,115.72516552271166,155.68255080885163,96.9573151553232,83.32011847734071,97.29405714178317,98.53247972133319,82.9183804107389,93.0805134428023,95.33390896320539,100.69582602771885
20.30433386458139,108.89949110774029,165.0020570633889,67.32615819605617,84.18309921859348,91.74234961080256,139.6783793947579,168.1181532872888,95.32924394400227,84.1826620864866,92.96309566078061,95.91518538233016,83.15174065392156,90.78634169305423,91.62338820602845,98.71602056470978
5.0782904710209085,109.29757502313615,153.2228494245683,59.570895035046064,77.40194397663225,92.44152192519093,130.0289613429307,178.6620665731992,95.48751308744981,84.23412756188266,93.88496629305723,96.58984414778735,83.43252290051161,91.42234158780913,92.27241327153058,99.06468123127142
136.08505785354924,124.92282120245589,6.906176305189613,29.41665828347736,74.3192542079629,88.25596834142877,116.03929958301889,178.35801387210694,89.80724773591123,92.38420980786535,97.23530385454272,97.82094476454712,90.37306743694427,88.66907867299865,98.45101605510246,98.42054658121502
119.2239299250507,30.625069011814357,70.11310760385315,100.84203305709214,82.67308782707624,81.53652385861861,98.81053672244441,176.47473947263765,85.52284765448066,94.91546425389373,97.74406415524946,95.9515493094713,93.46191803624498,84.42283885846093,99.5375352275114,96.93750760673016
121.55832465882098,26.33513647715607,59.53695582506027,160.3971435249663,84.34556892838059,96.44365760898155,100.02756714951397,172.7891147549854,84.1254729125661,96.28491035229212,96.54072142727661,95.48037553976715,94.27542088715018,82.1914775283203,100.78292460001485,96.08603573422886
137.4271490443217,3.282469813684476,51.53912191077174,148.0424104863021,93.78124304032141,81.24674625289164,104.2450586978351,167.61773264755863,83.79564990773534,95.85897292546096,98.71315188525837,96.52977946422625,92.57742219910666,84.29554462289941,98.34038065092659,93.72393092299583
122.3702975473521,94.55859369994974,17.064201405354066,23.332143063269704,80.59203847000008,83.17831691998208,107.92646918876945,157.54256158400784,86.41892066226214,95.49825697501424,95.98335067024689,96.45199043976898,93.57906261069986,84.75426012755746,99.78519788681606,97.42344824541989
100.86180645473932,119.9242975225438,19.628814495288793,69.62558919146515,78.92138102920413,76.44132568119416,108.03468670597913,137.39316202301174,92.7058092649354,88.93513503173816,96.64880234070289,96.48319757408676,87.29080114000344,91.04417450403304,96.8660023563093,98.77821626729191
90.87992211487257,116.1351681182092,25.048663516794996,77.55277504407366,80.22189002830957,79.62893398570408,113.84095538732609,139.292104876437,93.69837235512165,87.62293274877365,96.66259932282631,96.35812998019466,85.75852333179195,92.71408062402028,98.18997305521374,100.61559862572787
71.2172076831857,126.53217769545098,49.95296757038719,76.07444206992692,77.8139000062324,83.83762825037424,112.92496554792486,119.30623370454934,94.47644018461283,86.78331808467149,96.8310591085155,96.887845301275,87.41999416815423,89.03829137877287,89.36479491166698,93.90793621923598
20.401855305550836,134.791788854964,157.8606981351687,78.31295460812856,80.8333558835658,90.1562908930664,124.4482596589234,115.41650927411878,95.97335810349117,84.67260521602996,93.08136721644856,96.02978229622464,84.17830442579614,89.92293748007292,90.6208052283298,97.4442871525776
20.12254667227421,138.91331624544645,162.05787670089822,82.92377626018322,79.91889600653863,94.25198650810786,131.27432339467748,128.89101084607157,95.58050611299953,84.04288909531147,93.5529303069354,97.00675889472492,82.97153294285995,92.44287430264659,93.63580782232434,99.2902209078544
56.01331928885863,138.3932110005283,80.63892771865221,69.39509079754473,74.59127332184782,90.10377356853817,105.50190912776583,104.50316471638071,94.18145114454914,86.82831537092353,97.4238307360134,97.69874585010642,85.88735435991673,92.61216737141453,95.9682696125595,98.32400868748607
129.12046422104896,104.3726534617201,24.27706558399512,1.4377662395102027,71.23405092967896,87.9529128479553,92.72321258694059,114.94487105155106,88.96632167548844,92.67270333802834,97.20617992792178,97.41148858418319,90.22689455851682,88.17996199634487,96.85826375197968,95.3155016033922
114.37057508575805,14.696917603182882,76.4921559489974,147.28857616798612,82.0255927239482,91.82532957902906,98.57071512030693,172.05900851384607,84.66192963035724,95.65131468412505,96.37941284964842,94.96379467246075,93.6732167684085,83.01343615341797,99.66561493482749,95.55315120537364
133.26267342433823,27.755798749045795,79.65357730822949,155.91186758004565,84.0680037008896,106.67639430649537,108.92262495845912,176.18371877248174,85.28206982585937,97.18203520920578,94.47342807118885,93.8083520611372,95.57158588594349,79.1387244787831,103.03950298857117,96.68933951342692
119.22196283056974,24.01843534843071,74.33723809604754,116.66075117484166,93.37412278465364,81.71740092821888,99.16490059696302,179.60683199957373,84.42393851891731,96.59260354421203,96.46317828962945,95.36773889016447,90.97233457434284,84.44890969052287,97.0966646747698,91.37958460360485
117.39596639748018,117.79990378499474,44.48428440386269,16.47175250429445,88.09623753749885,71.01473355542986,95.36637285233047,174.40780128638673,92.27887463048542,89.31681966293681,98.79162392863265,97.91541994114674,88.44788299672778,90.27415946757331,97.87378310796633,99.58810594812617
115.18123657796853,115.33236134354424,13.474802954049903,50.03448587813129,84.11855393093687,80.15489953293009,107.7579274408102,124.36681648326018,97.01996848057972,84.69127212303161,97.02003678247142,97.63829184576264,84.53082414923884,91.50000083867218,93.20918737657617,98.62593719974647
23.865213714779813,119.10330878430827,154.59308099472125,66.4288284334674,88.00021873814681,82.91547075015248,114.61061525394898,104.93737350229677,97.39788284735653,83.05331762798168,95.2779219025788,97.98710277648601,84.63303109997891,88.3376847246588,88.74743460315703,96.9867874215918
23.54610215411494,118.80798506497526,162.27914750924995,59.48306563250887,82.33117538741458,93.47954675449279,129.54568447801728,113.41728558329937,96.15961053196824,83.33744666726504,94.33694040100448,97.73704272078268,85.45933372538872,88.56755474117558,88.681345692748,95.95852976280307
57.528408926023786,111.30263169550675,80.41000026824089,43.886475511851906,71.85267482318535,94.99284346700081,122.37311158529013,134.38973659966035,95.06645924587521,85.39480209811043,96.42527756992506,97.65352999780093,85.64226668192916,91.5371707281354,92.6544462423769,96.9022843211804
137.43754459223848,129.76471498432124,151.333386873711,15.061236478416777,73.66285253815715,87.42485043265411,109.1488066728241,143.1034733767092,88.79013694584796,93.34441829195325,98.15457218474556,98.18557441338825,90.75061980369506,87.8311032542973,98.36025650141133,96.82496657977586
119.35740548181109,6.571039840071419,71.55517227350711,143.29531973011652,81.00015593328668,88.23667305702348,95.53191614724406,135.1570673717763,84.90013247766143,94.77524730042254,98.73825966064734,96.7471502345619,93.0243214765006,84.5904858516389,99.8740859686746,96.30529846696462
157.7964397154572,19.67869024415552,122.91843388862395,157.28117024447147,95.90896307999628,97.22481951416674,93.17147790216853,133.7052150410417,86.88501960141298,96.46195568576802,93.35715659475532,94.17904008777212,94.4445363709997,80.40758238127471,101.72305915813209,95.32530292485117
132.37178453013678,12.28422584963581,87.3931720152836,132.50702227570304,95.6701864968018,83.95235493786295,100.13550462896768,164.66132624645363,84.13679736620998,95.94359213908824,98.08091542473615,96.26287616202966,94.58701411708616,83.08600691334937,100.31699641559325,96.50581233042867
120.1792411635037,118.05266176542023,12.966148521275297,1.1168004959290825,89.0894153447104,74.94732425309141,99.63499519677832,128.25984672524902,92.22842002308653,89.10470130807289,98.60033082054811,98.13822071187255,88.53047364417158,90.59530813215814,99.20872309067782,100.42024838527634
3.573962437223345,122.60393099810155,129.54281579856587,55.00340068799138,80.38347181350457,81.52526087667725,102.43342615257009,101.62649394364644,96.30301718378182,84.92728247961223,98.40854593884332,98.05285700762573,84.22628650471547,92.88757425912777,95.46422214238007,99.57133100352462
24.380047761205986,117.8819070361699,161.52646066271456,67.33462763062698,84.83079239720746,90.59969311360528,125.07006642058303,101.46002174300573,96.16511566443927,83.29719636248615,94.015484377907,97.40053979094367,85.87579767984107,87.36561220198259,87.42335462122588,95.12473441987376
2.2646853962143045,111.73700440596288,141.59778549493657,52.72185112782949,76.38744231883193,93.63445544486868,125.04907041907441,113.97947162369395,95.60157724658903,84.36034262755531,94.97520108837466,97.0570768983404,83.77113635880417,92.86989089936661,94.42451708654238,99.19032939124297
125.89091855503516,103.92485942954491,2.4995935310176147,24.783163818472847,67.47138850837815,93.82227881685485,106.9753380260885,99.68250599264492,92.02279034793412,89.13556010274301,97.28454268826934,96.95844896672541,87.85536408622919,90.95249287480395,95.28482039364052,95.80782163876673
126.52838011027245,21.070790372483543,65.61619984677597,109.72069841202926,78.30865158895145,86.7040537393535,102.70929066295773,124.9899209808621,85.55989460053881,94.6733750289518,98.80160966519921,96.77561846302251,93.42019241060537,84.6472242330742,100.62539311699767,97.82530925542676
136.71583948377824,16.159255981840733,69.62219458744765,154.95355105835785,88.66946799378134,100.27007301599527,104.11331117893472,135.0406263068059,83.60954774342001,96.82812895736157,96.99494949764997,94.20408639145856,91.99972479910699,81.52671570697046,101.08494873492364,92.76790251467999
144.163832924597,9.270718213295858,97.48817111799492,138.02998154046705,99.99133299596706,85.29105152461794,105.49902678793609,148.05387154372937,86.03888210665346,97.0580331248242,94.3562971571123,95.2814052990555,93.02828981640837,81.98368951339017,100.45517114250262,93.65674235213042
137.51837305087642,109.92826786090595,21.343232958097012,1.35132592669546,86.52330644334745,77.8038596281525,99.4261348421485,119.55630059044185,93.52802743722154,87.91363243003856,98.70468245068756,99.09336802578548,87.85741997316936,91.09061296019995,97.1894801154011,98.51340300298135
5.795149987151835,125.01334852971524,139.74343011641312,59.38704683315683,78.87069419537346,89.02947360455437,113.82192648029844,106.78260374808907,97.32939654054881,83.6648039738054,97.93282326315193,98.53803949531759,83.28352915395696,93.28004375902589,94.9253338772444,99.50962707456273
24.07493125815047,129.5921434247517,165.14682975303649,69.1155106642486,84.49068312748668,91.10723081045059,126.32329685025364,92.51500110028192,96.78324095413625,82.8272520268326,95.05448592426018,98.02247632619752,85.92516628716191,87.816548121176,87.8519899727792,94.98409399467403
20.79286656006114,136.5456175092832,117.24960910394515,59.24914531381427,76.31254929458274,93.42393535427054,115.79286635776482,94.88263836474265,95.09975641807901,85.09712196351376,96.12669585035795,98.3551133689663,86.4832064027303,90.53895907150553,91.00970253929198,95.0153967516402
128.87142186353196,125.64846049987804,122.80464293705154,7.78169770064535,77.46305367913637,86.42336028522266,93.50503702047527,122.85547320485477,89.31256445508389,92.28471444222578,98.861059631735,98.01850115610057,90.73891285945766,88.28088487152098,99.70275067334484,98.86888702852383
135.64288506706094,23.080110790443527,78.35832072459579,155.40784060043373,84.3928065166804,99.9244927647493,92.83711282153972,134.42118279059912,84.15047140492834,96.2144637811926,96.64024411367286,93.52110845559231,94.12915921626353,80.51832023828813,102.11169009171664,95.57897615062545
119.16781309082987,12.006364362689581,73.91865678295248,146.3172139849836,91.44634970274173,93.33183025331292,96.6509401899131,157.5780102658002,84.58772645521421,96.88152054610356,95.4809356152791,95.18852838672167,89.05403496480974,84.3735112322751,97.14054180999796,89.14461693358245
131.67414900831167,65.25319578295729,48.01285575173965,70.27701848355511,88.34552578182598,76.22701483560667,90.04332639438356,148.55740674972105,85.48715991606734,95.8081221670902,98.26732494756413,97.4891341746679,92.53262298834055,84.87355621160091,98.1594147888671,94.65916140528901
131.9240519696641,120.2761342270695,5.119827412684695,42.53262615042324,83.19817227989931,81.43093596423938,106.98208625298847,101.27729369214038,95.38320243844538,86.2835872940475,97.10701241136236,97.34834348530643,85.93692104272351,91.91536513266816,94.93364621746431,97.95926292542904
21.515282008195047,120.090025232565,155.64729337235602,63.90250538401977,84.61346260800683,89.43524831295566,120.50412594156452,100.48551767298498,96.16286853220234,83.56632630635217,94.91306685749505,97.59712629563496,86.79318770802216,87.57142629224258,87.46168564284798,94.03043566200016
21.878081166338617,137.40571591070622,159.07182727879535,73.45822007062358,85.57098682775091,91.69450413566663,132.5039350301982,105.4138611591752,96.01611508769544,83.14905638957775,94.79101137702693,98.65105863551379,87.07679082273943,87.63308240988029,87.50160809854671,93.771906171726
89.03798402026021,131.23565086359685,45.71815807742549,50.67103901820897,73.88797557320078,91.17310798499537,117.85391692095119,110.91024415787868,94.6430353286586,86.43119451220065,97.52334659222049,97.88562665598714,86.49785715849998,91.51150287723448,93.36752482191541,96.01000206838827
131.2186300321852,123.49598102446188,77.90832054131866,2.453995401562021,79.03422941467107,85.78602167339042,106.32137473381644,122.74295266846798,86.5613574272136,95.1180066835413,98.90829038984563,98.87075850035642,91.81940097482948,86.20593487337364,98.6153640669113,95.75619223883061
127.7543171040197,25.663710098723598,65.39395232137292,157.8808335328419,84.636289100213,101.7629816138308,99.1695041444636,138.94608749308418,83.69252088145733,96.47629908302505,96.93493945560223,93.74303496210436,94.00625679233832,80.97521208243779,101.68922240098384,95.43755708386034
130.4279263527295,8.125500395159818,71.75031077809437,148.4198194190803,91.79515380327594,90.75598150219352,96.90583601954881,127.75245929256546,84.56826724626885,96.40814745548666,95.85143922680643,94.84333062606923,93.56670679849131,81.96102694572407,100.39191676059913,94.48883014776723
136.9218653099025,107.98801602338042,22.431878026885126,18.26071052906231,88.33136679967654,74.37324685335184,95.29525009250312,125.42358335164455,91.7087245895186,89.65774172516883,98.7430066421205,98.86152408459856,89.26141316838967,89.92682385771064,100.26540116660298,100.85967543571829
12.995445763946421,109.37423706638036,150.5000901345911,56.09945821957625,79.48476235270346,83.22347813077421,107.94292994466917,108.72726788781841,97.23301574117076,83.7173076379553,97.98012915334344,98.09330538789055,82.86094535000827,93.30387428904005,95.1102612490225,100.27447165782075
23.799314342120237,134.72382847272237,159.5625490499041,91.58338378805969,90.17784697008696,89.23825199691416,129.05835048073686,107.27645374583767,96.84060771297518,82.36710901263801,94.10845008270005,98.49520054884327,86.11376147052431,86.14905988815494,86.04431210704362,94.80136594380868
56.79670783571325,112.60876877048828,82.67198133643069,52.736918525138535,73.66836450081736,91.02974914450597,133.3195962208811,117.4279863243092,95.21554178488907,85.1416889478481,95.9930495388683,97.31658310566587,86.13465501919538,90.3872264190937,91.05297178768402,95.49129701225
139.0638809355102,128.1927059657078,135.4438260338901,18.794139765503846,74.6317558530585,89.24547833705603,119.49526602001862,121.03679873455548,88.81198672100282,94.6736960478428,95.4811610115217,98.26798064572445,90.142896892104,87.47930070071745,96.7370825357253,92.89103716503698
104.99588773291626,5.811598363333695,61.56374615936985,141.4390245778688,81.36624041242102,84.08958026847768,101.46803355490215,130.00765115272026,85.38768504099528,94.36643998802977,99.24628230092372,98.10484840758787,90.52677401402623,86.54574361477094,96.44898515653416,92.31954840699284
127.35587118859783,14.159683097600006,77.59627651889745,154.7655842523991,95.46080704779506,92.15815103690544,99.08094391168522,143.82676308905687,83.45936554394977,96.33298805385984,97.91750997903276,95.8255254890954,93.33819598961936,82.81344821452,100.21765131411543,94.47667924123377
127.66683604113018,33.925522286696655,51.64333010693863,104.76753401839522,91.33604897783519,78.58785606184323,98.04438757305492,178.16836683961236,84.56141656653132,95.92532138305846,98.08650934966639,96.90322005709669,92.07822416323795,84.79191496045175,97.57933365284708,93.31319749725712
133.4956648373057,124.98404701817589,6.859211497569781,22.729776727535235,86.01407485958798,75.76484325522858,103.70688760256229,120.05183081472627,93.83291342139256,87.96452416954433,97.46498945595191,98.5199531543954,87.03789972560537,91.77374116022794,98.7303434713993,100.39853521390486
24.30400555762894,127.49236568897138,157.59127449316838,72.4094718443248,88.60958772532784,87.82337831034602,117.88679745161564,96.7012991746636,96.86815386589785,82.62265371024486,94.8532685513116,99.14337867088831,86.95276824779035,86.86334741117653,86.50199625313701,93.90132459611941
17.05668136707788,129.72755875523637,154.77663549847617,77.83535363041541,82.21478896395756,96.24472834940494,132.52334642781938,109.80623287100534,96.80621771050417,82.83033244214828,94.7737993003185,97.97829866264587,85.15290411846526,87.89006827740202,87.85996763372977,95.93072406269194
55.034471218525766,119.1751623743768,85.66585815532238,46.805882778222944,75.13746305920623,90.88018166206103,114.84266410081099,111.27385610853348,94.71561291877916,85.98615304626097,96.9191617186195,97.27324555538213,86.63992509323624,90.40963626976051,91.06725371323851,95.18861034899172
129.09852565343488,109.87890608377427,24.252608384124596,8.92550508471778,75.19528061053039,85.17589453521153,110.35378181600858,125.96669267368728,88.42680503294913,93.21519794304578,97.35024910808485,96.3681430375179,91.42664460698624,87.22100343687508,99.148187124064,97.87803148563009
113.81812206493075,11.603915102640444,56.02476668590757,148.8026378616812,87.45223949122587,87.89384537201303,101.71915228992684,133.52760280186467,84.76548895855296,94.43272014373557,98.55084610001136,96.04356561796972,91.54100929444894,85.53996410854072,97.57408806756452,93.04168381737078
134.96871807522402,17.348318491806378,83.42212735259486,160.04828478291873,98.38722208825453,93.46900777260345,106.85259952670336,145.11038786053405,83.6194788384732,96.07822882800754,97.51971976177121,95.06567377412065,93.30332104371729,82.28085738379909,100.60255979460231,94.26989526411164
132.03826639296506,8.00135658435296,74.16958427268041,134.86894267182845,94.7883749240073,81.91321562153398,101.2073388946611,146.9280924439712,84.57091052947764,95.31354133910041,98.88876970919775,96.7832068031904,92.72067175656935,84.62805189207397,98.78664472072771,94.24531341328876
123.8251278405648,124.79263779687545,7.041217682817227,10.892184631689375,85.74152982113695,78.76555709347946,104.9785458826136,123.47539483430347,92.86996603144749,88.8049789469144,97.75590770327025,97.79526325326788,87.84455189677305,91.34420422370418,99.54284911468567,100.61085164425472
91.42420622945255,122.80457463515984,37.329101172762385,59.746294292931985,80.0464771100453,85.27644174998328,113.70012371682961,107.57431829554193,96.66320037947328,84.72779314452366,98.25101445582614,98.40814978787145,85.43348828956938,91.02562371024729,92.31319633106473,96.91272085023218
