coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
110.83007822759025,94.39343289562966,128.41640832140405,125.74614586538758,66.33014586033906,87.54424213934594,121.79891124214551,90.40795604322469,91.45240125034636,89.02034847182324,96.4845089704074,96.36779469787022,88.33357978096763,90.6775436097651,94.96014735144395,95.03718505509254
106.73255895204038,94.49806456352509,113.40539422395439,116.26783771264752,65.24366083887595,87.76047909827936,121.54146775194938,91.34831599758454,90.86850886876948,89.54320628297688,97.0312929342236,96.61098358326853,88.66649686149239,90.27262267501006,94.391397499257,94.05123358802285
112.80946704905993,94.35992398756157,46.27701781569427,114.86568183831393,68.11839183788595,85.44101515803473,116.64829290979557,91.5805355991758,91.45837083568095,89.14341482028853,97.27233714022252,96.2786743895799,88.5961117620954,90.144583948829,92.4030816205421,92.65963718614611
83.45119663770244,105.24378944884188,78.8207586823515,115.71970137137565,71.04273733102691,88.10533534947331,119.34282985812227,93.19942703625222,92.18338858588864,88.182256939906,96.11916215170342,95.72324340627446,87.30195483891806,91.9301388318429,96.5372585213674,97.65377588461105
72.8307784028987,100.75248927707327,89.58722685217762,124.89283667199953,71.73652062616013,90.29954045052908,126.46704501152574,90.62788130430992,91.94574581409638,88.13540867238888,95.09018049286266,95.29258631872682,87.24701962742365,92.07271903076692,96.57108161813731,97.55679402858604
60.08819307221532,102.83329274733931,105.2131492202252,125.4814487142929,74.09354377665065,89.80950169833734,130.69931708921078,89.13562157444554,92.01290023401594,87.84254382115707,95.40518881738365,96.0013891998449,87.29669559325716,92.01912253634983,96.11796003840949,96.78453185988938
119.98608341377573,98.77095577620419,47.52369126376168,107.91758311265926,69.80353610991149,86.84728280624866,122.3648743771511,90.47504216125256,90.46605363230482,90.30722441334534,96.82175639086596,96.11806249124704,89.26432282897609,89.79229645181807,94.85411549476868,94.42906599252962
114.10732593476742,105.31183179335355,81.60113744816692,112.34322467593653,67.17915886473915,85.05120943191294,111.29687384603642,85.86086688631542,90.75255957741935,90.03536922400049,97.11059826067662,96.80184638943537,88.83966264751972,89.91481638514976,93.1988191494161,92.8597139175033
111.2468153896094,92.74435885261094,111.1560285151616,51.046627705573385,67.79424472025548,85.37272009652378,116.15537181777408,100.16762017844508,88.67166731469409,91.94132668170339,95.98478500997258,95.41320745946925,90.77884214534555,88.10153776429479,96.81368993745616,95.6616692509068
112.83637799438979,67.31250464790531,102.74871451484705,86.59235965585627,76.11140022352586,84.53953947061977,111.49901329452295,111.72647225426272,87.702572754496,92.6496651099579,95.72116702876677,94.74430654348238,92.20348983261599,86.77647423512315,98.04479738440511,96.5179905577188
117.10377090478704,45.9797270018803,76.91608530021257,111.59734752800362,72.44701739419236,90.39425468374964,109.23001079186638,109.91500363353778,87.55974666876186,92.51176359061533,96.73982827177164,95.74768865331394,91.96329940026331,87.08348440812604,97.98707545572934,96.55910146633312
111.54110092018857,100.14021745949499,89.2504507147718,40.16316522545412,69.43568261178211,82.74555613417007,105.21378442781801,101.3848418508114,89.86241517383743,90.81931101617788,97.16605256654796,97.10369293942574,89.53036552733727,89.28809188728773,95.041863734674,94.66628529259333
114.04434476043073,101.99103480002836,5.54386647381342,156.2973361360445,68.53104454678144,85.76005329416603,109.03637492889652,97.58703127604169,91.19609157155246,89.83162468105901,95.46518519905304,94.73899265630811,88.8845369903667,89.8466374368547,90.66104187273034,90.7996264109899
104.21128341238939,104.59228502467104,27.66536362934024,131.33503011602053,69.18697493353444,83.04589321235387,107.44772073927574,90.32067305582109,91.79907433185953,89.14726021679124,95.98044100966047,94.92297063179157,88.15570799460215,90.56918948877201,93.84457938449495,94.61647955316559
75.20986306440837,107.59288957989519,68.4063731038612,138.02636154020695,69.10628307867991,85.73045808449237,120.02073979362439,89.21437365557578,91.72166779799578,88.69525195789814,95.53786524201115,94.85113753229055,87.3729888062862,91.71345791061341,96.73249947879222,97.94806824537939
59.027935977165065,116.09560766253648,92.39844392209565,150.06768451861595,75.4083347013106,89.69504821841544,125.92390836872632,94.84850107927093,93.43553301548123,86.92005847185514,96.05681618495954,96.24151816049503,86.14037188753068,92.88519735329662,95.95389889454579,97.72615539924568
111.80301818429105,103.47556275575229,49.033105013726555,150.00132240064008,67.77567343590222,88.44359363792903,119.14834705169534,94.78515107471907,92.28781534810896,88.65468063422827,96.87945099878505,95.65983876020924,87.55224712105318,91.66232028429754,97.16252818893624,97.85143472900205
118.85029125669432,105.48105656022977,139.71183366131265,131.48420144749363,65.11919430163081,86.40579986886655,112.53344544432139,88.49066730168875,91.03337597495525,89.90409981834202,96.66637641743733,95.81830597914269,88.66659931432994,90.18951293318933,94.6060703448705,94.41400542540974
113.03811446171528,104.34877512038175,123.01654272586201,100.21015859659592,68.28396928374539,81.48436853411638,103.96894147044817,100.04519586776178,90.05328481019343,90.72398889612118,96.80065793651978,96.32091910959643,88.84893804441259,89.94474627409276,85.99067463149152,85.57063165791406
104.15218178550127,75.28677782465188,127.36461383073545,69.38274181552535,79.03179786732655,75.74656566900963,96.17455498587222,114.36407957585737,88.62755112284498,91.48823242273224,95.14335351555121,93.69611156250637,91.20156255307764,87.74291868192326,96.82327269286169,96.00496821896998
103.15690711021452,39.957016455924794,161.57055636399616,120.49700888444937,86.15412788851908,81.40513150955508,100.50634291976435,129.86651212371112,86.73149060924943,93.1094597845048,96.85775148779192,95.68438646008626,92.49327426853212,86.43217805944114,97.61033588148977,95.80094363827253
106.46748614054135,55.89351094062744,153.1755435343768,100.44548593425954,83.65332242581061,82.44676950892787,107.32688103247987,127.92218949344027,86.6683386801835,93.3329504043368,96.49174897092762,94.7725220549437,92.88614674959125,86.02905346443781,98.21554528346627,96.37612069846847
103.14830790204947,111.60072164145362,128.28408023642422,101.38453449229874,75.93603511658578,76.96910122855022,102.9919580417587,108.39109963724873,90.36166102103034,90.34850607668889,97.13128007348342,96.42226545650108,89.28414403794747,89.4058784995246,91.80683342675665,92.02288597058251
104.49393030062285,105.75142959852474,55.878464033885905,177.4561693544768,75.64554034099596,76.21701543866176,99.82288004046703,93.361603047905,91.22947070602632,89.61535357117972,97.06041003065536,95.29761333795595,89.74341278792829,88.89590242514561,86.71556260810496,87.2042353224627
108.57521421651559,102.54208080188666,33.032003769664755,179.08507384887645,71.1994901724787,81.58195144678837,108.9416470352976,92.18700858614874,91.94146328548678,89.98113069180143,95.22257687973419,91.89726513136763,87.96160084857956,90.88307766226912,95.11817743827054,96.33296073310316
76.2223156654577,103.19223284860182,71.75787179750559,175.82734682234715,71.58404348312875,85.87605722702953,123.54386065054368,86.64693969751384,92.7656212314972,88.22687173556452,95.74145269060172,93.80194534369572,86.88128348793698,91.8436754671397,95.11874434397166,96.7718891797357
29.40431613164715,102.72967877763023,124.3237862914891,174.6259711888553,71.48212340033383,92.06463208678962,132.09170579303122,91.60965269560756,94.30692171960227,87.08168806837433,95.00157244876009,93.94498316529413,85.04628486552136,92.82440183949433,94.49319463864687,97.56243576484047
71.78946825260606,99.27350743495539,74.45512716112195,168.42563474334443,68.50641488463437,90.49894782334759,129.67264403430949,81.29883327550216,92.87483595632571,87.9585614143989,95.53604158150276,93.91723893688554,86.69313226687065,92.00570804481993,94.80993783121704,96.45694915710641
117.88345065892233,104.9805744487971,29.247713554357098,177.08026306331595,69.90475268322191,87.07691376614449,120.46404639151488,91.02739272924231,92.592742313415,89.18280452123199,96.70005608023466,93.22009518868067,88.50095356657879,89.97733993681206,90.68528904428389,91.80627335124471
124.20291926393655,103.68493537456986,170.9824750780037,175.68552477442103,68.41137963252281,85.6347193228963,112.78511742466884,95.22866940847383,91.97470581617723,89.41580959457781,96.25258306695045,93.60139049909664,88.16018176850851,90.76252482341839,94.4633262214064,94.79259598091437
116.08663279396708,105.41369040444594,165.7006488116978,170.14488898008503,68.05429734271455,83.92866101163217,102.55552261417324,92.9340332058622,91.26637421811189,90.21500319917183,95.49146093679008,92.41351814959387,89.41454600958136,89.30260603927401,86.62450935627953,86.76071015851875
